Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.037673635909883665
Epoch: 25 Idx: 15000 Loss: 0.01220846026025257
Epoch: 25 Idx: 16000 Loss: 0.008814990355616998
Epoch: 25 Idx: 17000 Loss: 0.095060243182252
Epoch: 26 Idx: 0 Loss: 0.08169013171415507
Epoch: 26 Idx: 1000 Loss: 0.04665946534453224
Epoch: 26 Idx: 2000 Loss: 0.030315752247111152
Epoch: 26 Idx: 3000 Loss: 0.014507604625118284
Epoch: 26 Idx: 4000 Loss: 0.014730795766785047
Epoch: 26 Idx: 5000 Loss: 0.02621607219184094
Epoch: 26 Idx: 6000 Loss: 0.03652122298962425
Epoch: 26 Idx: 7000 Loss: 0.023658157806375375
Epoch: 26 Idx: 8000 Loss: 0.08989768017310792
Epoch: 26 Idx: 9000 Loss: 0.034408242888391616
Epoch: 26 Idx: 10000 Loss: 0.0075349011907126775
Epoch: 26 Idx: 11000 Loss: 0.1090763511494702
Epoch: 26 Idx: 12000 Loss: 0.05266802803619907
Epoch: 26 Idx: 13000 Loss: 0.03291861839268624
Epoch: 26 Idx: 14000 Loss: 0.02174227461087316
Epoch: 26 Idx: 15000 Loss: 0.041016181214517264
Epoch: 26 Idx: 16000 Loss: 0.02132908724683032
Epoch: 26 Idx: 17000 Loss: 0.00993591239381935
Epoch: 27 Idx: 0 Loss: 0.01842754931325799
Epoch: 27 Idx: 1000 Loss: 0.07026445965370996
Epoch: 27 Idx: 2000 Loss: 0.01028780459631533
Epoch: 27 Idx: 3000 Loss: 0.03402365604113429
Epoch: 27 Idx: 4000 Loss: 0.021675838878431365
Epoch: 27 Idx: 5000 Loss: 0.06774498535350386
Epoch: 27 Idx: 6000 Loss: 0.02978675096450772
Epoch: 27 Idx: 7000 Loss: 0.015307789862298938
Epoch: 27 Idx: 8000 Loss: 0.05804158482005946
Epoch: 27 Idx: 9000 Loss: 0.0675665814842341
Epoch: 27 Idx: 10000 Loss: 0.11378339384970446
Epoch: 27 Idx: 11000 Loss: 0.019748287911443892
Epoch: 27 Idx: 12000 Loss: 0.015024301524579595
Epoch: 27 Idx: 13000 Loss: 0.04256572881410936
Epoch: 27 Idx: 14000 Loss: 0.03089374658869174
Epoch: 27 Idx: 15000 Loss: 0.048590650853884414
Epoch: 27 Idx: 16000 Loss: 0.047661924230968655
Epoch: 27 Idx: 17000 Loss: 0.08589806037947942
Epoch: 28 Idx: 0 Loss: 0.025232653854918487
Epoch: 28 Idx: 1000 Loss: 0.06745302211137533
Epoch: 28 Idx: 2000 Loss: 0.023156405363236106
Epoch: 28 Idx: 3000 Loss: 0.04173155297332743
Epoch: 28 Idx: 4000 Loss: 0.04394109509331026
Epoch: 28 Idx: 5000 Loss: 0.02005075571002979
Epoch: 28 Idx: 6000 Loss: 0.03164218346215927
Epoch: 28 Idx: 7000 Loss: 0.07051425808207593
Epoch: 28 Idx: 8000 Loss: 0.06758710258495826
Epoch: 28 Idx: 9000 Loss: 0.03063720968844041
Epoch: 28 Idx: 10000 Loss: 0.04446976203676776
Epoch: 28 Idx: 11000 Loss: 0.025499069040723518
Epoch: 28 Idx: 12000 Loss: 0.07543418871315138
Epoch: 28 Idx: 13000 Loss: 0.02744661289979031
Epoch: 28 Idx: 14000 Loss: 0.08068776047330023
Epoch: 28 Idx: 15000 Loss: 0.06966167332957307
Epoch: 28 Idx: 16000 Loss: 0.040370620315384145
Epoch: 28 Idx: 17000 Loss: 0.07839210690110975
Epoch: 29 Idx: 0 Loss: 0.0073649925342301106
Epoch: 29 Idx: 1000 Loss: 0.0382862094102422
Epoch: 29 Idx: 2000 Loss: 0.01622929207570733
Epoch: 29 Idx: 3000 Loss: 0.05148170245874833
Epoch: 29 Idx: 4000 Loss: 0.0294018823519886
Epoch: 29 Idx: 5000 Loss: 0.05337321395538537
Epoch: 29 Idx: 6000 Loss: 0.011615976550895165
Epoch: 29 Idx: 7000 Loss: 0.10596136140040581
Epoch: 29 Idx: 8000 Loss: 0.019873093885420506
Epoch: 29 Idx: 9000 Loss: 0.01314071881044276
Epoch: 29 Idx: 10000 Loss: 0.006275509788556604
Epoch: 29 Idx: 11000 Loss: 0.020074517518716067
Epoch: 29 Idx: 12000 Loss: 0.06655991217332421
Epoch: 29 Idx: 13000 Loss: 0.03980711925573309
Epoch: 29 Idx: 14000 Loss: 0.024434666533758417
Epoch: 29 Idx: 15000 Loss: 0.021037095649984724
Epoch: 29 Idx: 16000 Loss: 0.014351354670980367
Epoch: 29 Idx: 17000 Loss: 0.05353908376034976
Epoch: 30 Idx: 0 Loss: 0.08290525764882377
Epoch: 30 Idx: 1000 Loss: 0.053170069657529774
Epoch: 30 Idx: 2000 Loss: 0.01653606195263094
Epoch: 30 Idx: 3000 Loss: 0.049868948265480585
Epoch: 30 Idx: 4000 Loss: 0.060381977729417974
Epoch: 30 Idx: 5000 Loss: 0.031057068643113302
Epoch: 30 Idx: 6000 Loss: 0.010348050385177601
Epoch: 30 Idx: 7000 Loss: 0.08540751545938
Epoch: 30 Idx: 8000 Loss: 0.01405888797531184
Epoch: 30 Idx: 9000 Loss: 0.02309139627338237
Epoch: 30 Idx: 10000 Loss: 0.08048683091905634
Epoch: 30 Idx: 11000 Loss: 0.11634608713946167
Epoch: 30 Idx: 12000 Loss: 0.030335173986541782
Epoch: 30 Idx: 13000 Loss: 0.08611264249990896
Epoch: 30 Idx: 14000 Loss: 0.0890798069823281
Epoch: 30 Idx: 15000 Loss: 0.05065990845230727
Epoch: 30 Idx: 16000 Loss: 0.032696540677806175
Epoch: 30 Idx: 17000 Loss: 0.05280551118332828
Epoch: 31 Idx: 0 Loss: 0.0871524034180211
Epoch: 31 Idx: 1000 Loss: 0.07902252896315479
Epoch: 31 Idx: 2000 Loss: 0.025091566869573007
Epoch: 31 Idx: 3000 Loss: 0.07246420432914412
Epoch: 31 Idx: 4000 Loss: 0.05192262957435084
Epoch: 31 Idx: 5000 Loss: 0.050172715849941346
Epoch: 31 Idx: 6000 Loss: 0.08608727825576562
Epoch: 31 Idx: 7000 Loss: 0.04736452614338041
Epoch: 31 Idx: 8000 Loss: 0.031713486309719686
Epoch: 31 Idx: 9000 Loss: 0.047955128567558285
Epoch: 31 Idx: 10000 Loss: 0.02432458866047001
Epoch: 31 Idx: 11000 Loss: 0.017641236043407293
Epoch: 31 Idx: 12000 Loss: 0.02826971895432966
Epoch: 31 Idx: 13000 Loss: 0.1143164999492339
Epoch: 31 Idx: 14000 Loss: 0.059489275808738834
Epoch: 31 Idx: 15000 Loss: 0.058766739490404736
Epoch: 31 Idx: 16000 Loss: 0.18269223452606775
Epoch: 31 Idx: 17000 Loss: 0.02524025971268032
Epoch: 32 Idx: 0 Loss: 0.025137846986724093
Epoch: 32 Idx: 1000 Loss: 0.020428263775382413
Epoch: 32 Idx: 2000 Loss: 0.06130226078653492
Epoch: 32 Idx: 3000 Loss: 0.11647800090772387
Epoch: 32 Idx: 4000 Loss: 0.17701535094723103
Epoch: 32 Idx: 5000 Loss: 0.032422017916108346
Epoch: 32 Idx: 6000 Loss: 0.08753325200136847
Epoch: 32 Idx: 7000 Loss: 0.018082461027041394
Epoch: 32 Idx: 8000 Loss: 0.03068558691678939
Epoch: 32 Idx: 9000 Loss: 0.054713111730682155
Epoch: 32 Idx: 10000 Loss: 0.015385455227185358
Epoch: 32 Idx: 11000 Loss: 0.01565284703904175
Epoch: 32 Idx: 12000 Loss: 0.040555421903993166
Epoch: 32 Idx: 13000 Loss: 0.04904548244221904
Epoch: 32 Idx: 14000 Loss: 0.01707524594933777
Epoch: 32 Idx: 15000 Loss: 0.03629557925238567
Epoch: 32 Idx: 16000 Loss: 0.02389551385774295
Epoch: 32 Idx: 17000 Loss: 0.025758746168750367
Epoch: 33 Idx: 0 Loss: 0.020318516898845628
Epoch: 33 Idx: 1000 Loss: 0.0382529728174145
Epoch: 33 Idx: 2000 Loss: 0.02250619792365633
Epoch: 33 Idx: 3000 Loss: 0.027801623840169147
Epoch: 33 Idx: 4000 Loss: 0.06135218057379079
Epoch: 33 Idx: 5000 Loss: 0.07806816926660301
Epoch: 33 Idx: 6000 Loss: 0.07880873582312618
Epoch: 33 Idx: 7000 Loss: 0.03748947914900623
Epoch: 33 Idx: 8000 Loss: 0.03369312437274522
Epoch: 33 Idx: 9000 Loss: 0.06074903577791316
Epoch: 33 Idx: 10000 Loss: 0.11867560354193876
Epoch: 33 Idx: 11000 Loss: 0.015350884660976864
Epoch: 33 Idx: 12000 Loss: 0.041953704220621474
Epoch: 33 Idx: 13000 Loss: 0.024594712953344186
Epoch: 33 Idx: 14000 Loss: 0.06554649051703051
Epoch: 33 Idx: 15000 Loss: 0.011134134046691955
Epoch: 33 Idx: 16000 Loss: 0.08025222796699973
Epoch: 33 Idx: 17000 Loss: 0.033198358408469075
Epoch: 34 Idx: 0 Loss: 0.030440918666347096
Epoch: 34 Idx: 1000 Loss: 0.05317975387567891
Epoch: 34 Idx: 2000 Loss: 0.04745708236658219
Epoch: 34 Idx: 3000 Loss: 0.06201897376148696
Epoch: 34 Idx: 4000 Loss: 0.036595132843338166
Epoch: 34 Idx: 5000 Loss: 0.12759536743687241
Epoch: 34 Idx: 6000 Loss: 0.03992045704987321
Epoch: 34 Idx: 7000 Loss: 0.0405438980819396
Epoch: 34 Idx: 8000 Loss: 0.03614370628078579
Epoch: 34 Idx: 9000 Loss: 0.050880810116691134
Epoch: 34 Idx: 10000 Loss: 0.01264528216908469
Epoch: 34 Idx: 11000 Loss: 0.021575711913922824
Epoch: 34 Idx: 12000 Loss: 0.039756447915703645
Epoch: 34 Idx: 13000 Loss: 0.028528154692824492
Epoch: 34 Idx: 14000 Loss: 0.008127293049381633
Epoch: 34 Idx: 15000 Loss: 0.018823968066930985
Epoch: 34 Idx: 16000 Loss: 0.01977565222455616
Epoch: 34 Idx: 17000 Loss: 0.03941330750895445
Epoch: 35 Idx: 0 Loss: 0.019002728316944082
Epoch: 35 Idx: 1000 Loss: 0.02718396912328278
Epoch: 35 Idx: 2000 Loss: 0.017547346598156027
Epoch: 35 Idx: 3000 Loss: 0.04086746462876051
Epoch: 35 Idx: 4000 Loss: 0.029363024397071415
Epoch: 35 Idx: 5000 Loss: 0.08314625248633874
Epoch: 35 Idx: 6000 Loss: 0.08651098523242698
Epoch: 35 Idx: 7000 Loss: 0.04673817316547045
Epoch: 35 Idx: 8000 Loss: 0.039652080088047395
Epoch: 35 Idx: 9000 Loss: 0.013871870031691607
Epoch: 35 Idx: 10000 Loss: 0.003474027572361429
Epoch: 35 Idx: 11000 Loss: 0.028962880905675267
Epoch: 35 Idx: 12000 Loss: 0.024631448083756332
Epoch: 35 Idx: 13000 Loss: 0.018039108064229925
Epoch: 35 Idx: 14000 Loss: 0.02512854311787895
Epoch: 35 Idx: 15000 Loss: 0.04933905905578273
Epoch: 35 Idx: 16000 Loss: 0.03286314926692157
Epoch: 35 Idx: 17000 Loss: 0.02738050665654028
Epoch: 36 Idx: 0 Loss: 0.02541060223519421
Epoch: 36 Idx: 1000 Loss: 0.00814313643001356
Epoch: 36 Idx: 2000 Loss: 0.06224127503148563
Epoch: 36 Idx: 3000 Loss: 0.05621325422187681
Epoch: 36 Idx: 4000 Loss: 0.014697749170801008
Epoch: 36 Idx: 5000 Loss: 0.046261727116215796
Epoch: 36 Idx: 6000 Loss: 0.08585333749293425
Epoch: 36 Idx: 7000 Loss: 0.06468947543423546
Epoch: 36 Idx: 8000 Loss: 0.025271598341290447
Epoch: 36 Idx: 9000 Loss: 0.03134752969851638
Epoch: 36 Idx: 10000 Loss: 0.009499344633493634
Epoch: 36 Idx: 11000 Loss: 0.03513808587527486
Epoch: 36 Idx: 12000 Loss: 0.05998598484428109
Epoch: 36 Idx: 13000 Loss: 0.022855299851307163
Epoch: 36 Idx: 14000 Loss: 0.04358347112072784
Epoch: 36 Idx: 15000 Loss: 0.06346099903297829
Epoch: 36 Idx: 16000 Loss: 0.03272383033089472
Epoch: 36 Idx: 17000 Loss: 0.02419920407817855
Epoch: 37 Idx: 0 Loss: 0.05762722682916043
Epoch: 37 Idx: 1000 Loss: 0.028800286780705474
Epoch: 37 Idx: 2000 Loss: 0.061426645459551295
Epoch: 37 Idx: 3000 Loss: 0.012059974857870474
Epoch: 37 Idx: 4000 Loss: 0.017666024668737304
Epoch: 37 Idx: 5000 Loss: 0.04210321363307233
Epoch: 37 Idx: 6000 Loss: 0.03157442066795878
Epoch: 37 Idx: 7000 Loss: 0.13124117367238775
Epoch: 37 Idx: 8000 Loss: 0.058445551453634885
Epoch: 37 Idx: 9000 Loss: 0.015247567426628836
Epoch: 37 Idx: 10000 Loss: 0.011761599296722706
Epoch: 37 Idx: 11000 Loss: 0.11615508982027993
Epoch: 37 Idx: 12000 Loss: 0.009971367201213492
Epoch: 37 Idx: 13000 Loss: 0.045214586487979984
Epoch: 37 Idx: 14000 Loss: 0.020328418864053698
Epoch: 37 Idx: 15000 Loss: 0.09590332108384061
Epoch: 37 Idx: 16000 Loss: 0.11228266988381148
Epoch: 37 Idx: 17000 Loss: 0.09322475674236663
Epoch: 38 Idx: 0 Loss: 0.020213033599533328
Epoch: 38 Idx: 1000 Loss: 0.10761638642822789
Epoch: 38 Idx: 2000 Loss: 0.027421079282443063
Epoch: 38 Idx: 3000 Loss: 0.008766285672454478
Epoch: 38 Idx: 4000 Loss: 0.04001164979689435
Epoch: 38 Idx: 5000 Loss: 0.011026604971049089
Epoch: 38 Idx: 6000 Loss: 0.054156906515664155
Epoch: 38 Idx: 7000 Loss: 0.01823013949835758
Epoch: 38 Idx: 8000 Loss: 0.01554188265257318
Epoch: 38 Idx: 9000 Loss: 0.03358102264319428
Epoch: 38 Idx: 10000 Loss: 0.05642101520386839
Epoch: 38 Idx: 11000 Loss: 0.014005868213322155
Epoch: 38 Idx: 12000 Loss: 0.019088753311532005
Epoch: 38 Idx: 13000 Loss: 0.015491688022383591
Epoch: 38 Idx: 14000 Loss: 0.043743279652267736
Epoch: 38 Idx: 15000 Loss: 0.028371665107168632
Epoch: 38 Idx: 16000 Loss: 0.0571805406063489
Epoch: 38 Idx: 17000 Loss: 0.08040446559504523
Epoch: 39 Idx: 0 Loss: 0.03778491610453338
Epoch: 39 Idx: 1000 Loss: 0.05610005309767542
Epoch: 39 Idx: 2000 Loss: 0.045174344738781166
Epoch: 39 Idx: 3000 Loss: 0.03895916637126332
Epoch: 39 Idx: 4000 Loss: 0.016794561828202575
Epoch: 39 Idx: 5000 Loss: 0.028605563774027683
Epoch: 39 Idx: 6000 Loss: 0.06765499571007662
Epoch: 39 Idx: 7000 Loss: 0.062076803559193164
Epoch: 39 Idx: 8000 Loss: 0.023622082374934097
Epoch: 39 Idx: 9000 Loss: 0.03709892196727548
Epoch: 39 Idx: 10000 Loss: 0.1383274067552426
Epoch: 39 Idx: 11000 Loss: 0.04200110486403081
Epoch: 39 Idx: 12000 Loss: 0.02652331187169258
Epoch: 39 Idx: 13000 Loss: 0.07607240472180822
Epoch: 39 Idx: 14000 Loss: 0.026118080803261924
Epoch: 39 Idx: 15000 Loss: 0.031942280520541835
Epoch: 39 Idx: 16000 Loss: 0.044022455139825514
Epoch: 39 Idx: 17000 Loss: 0.03968838485133276
Epoch: 40 Idx: 0 Loss: 0.0337309566067531
Epoch: 40 Idx: 1000 Loss: 0.05045079541371553
Epoch: 40 Idx: 2000 Loss: 0.10949520765253726
Epoch: 40 Idx: 3000 Loss: 0.027572383064401674
Epoch: 40 Idx: 4000 Loss: 0.01800811567860498
Epoch: 40 Idx: 5000 Loss: 0.02994670107980332
Epoch: 40 Idx: 6000 Loss: 0.008373164699676468
Epoch: 40 Idx: 7000 Loss: 0.022847002025138053
Epoch: 40 Idx: 8000 Loss: 0.03726793255819158
Epoch: 40 Idx: 9000 Loss: 0.021906042656641568
Epoch: 40 Idx: 10000 Loss: 0.006673252767731405
Epoch: 40 Idx: 11000 Loss: 0.009419549890790488
Epoch: 40 Idx: 12000 Loss: 0.022525534252465947
Epoch: 40 Idx: 13000 Loss: 0.04748344509688066
Epoch: 40 Idx: 14000 Loss: 0.07874536421397042
Epoch: 40 Idx: 15000 Loss: 0.08559306720570375
Epoch: 40 Idx: 16000 Loss: 0.029803781790173168
Epoch: 40 Idx: 17000 Loss: 0.017850852684609907
Epoch: 41 Idx: 0 Loss: 0.041821281710832055
Epoch: 41 Idx: 1000 Loss: 0.04073525028154654
Epoch: 41 Idx: 2000 Loss: 0.018195337594519564
Epoch: 41 Idx: 3000 Loss: 0.019618841517748144
Epoch: 41 Idx: 4000 Loss: 0.08902601434759135
Epoch: 41 Idx: 5000 Loss: 0.007422261083019629
Epoch: 41 Idx: 6000 Loss: 0.05623689924522327
Epoch: 41 Idx: 7000 Loss: 0.03254367851584217
Epoch: 41 Idx: 8000 Loss: 0.02558896791774355
Epoch: 41 Idx: 9000 Loss: 0.07922074196836566
Epoch: 41 Idx: 10000 Loss: 0.04520794805085857
Epoch: 41 Idx: 11000 Loss: 0.05308964901834091
Epoch: 41 Idx: 12000 Loss: 0.049108592902655394
Epoch: 41 Idx: 13000 Loss: 0.06337078064821537
Epoch: 41 Idx: 14000 Loss: 0.10141542286513927
Epoch: 41 Idx: 15000 Loss: 0.060714028968200495
Epoch: 41 Idx: 16000 Loss: 0.05859312008130511
Epoch: 41 Idx: 17000 Loss: 0.04192935126444626
Epoch: 42 Idx: 0 Loss: 0.030876693190335452
Epoch: 42 Idx: 1000 Loss: 0.0032831410728254673
Epoch: 42 Idx: 2000 Loss: 0.04596983215574783
Epoch: 42 Idx: 3000 Loss: 0.030788439607501678
Epoch: 42 Idx: 4000 Loss: 0.030058496162850428
Epoch: 42 Idx: 5000 Loss: 0.0490757560962895
Epoch: 42 Idx: 6000 Loss: 0.024963971186559613
Epoch: 42 Idx: 7000 Loss: 0.04680528102002328
Epoch: 42 Idx: 8000 Loss: 0.05191362128798227
Epoch: 42 Idx: 9000 Loss: 0.017241036945817304
Epoch: 42 Idx: 10000 Loss: 0.03389263046398084
Epoch: 42 Idx: 11000 Loss: 0.013119448074414779
Epoch: 42 Idx: 12000 Loss: 0.042102203184463845
Epoch: 42 Idx: 13000 Loss: 0.05598508247240754
Epoch: 42 Idx: 14000 Loss: 0.041241862419538554
Epoch: 42 Idx: 15000 Loss: 0.013979895621643174
Epoch: 42 Idx: 16000 Loss: 0.033350322573019175
Epoch: 42 Idx: 17000 Loss: 0.04008215081559994
Epoch: 43 Idx: 0 Loss: 0.07535771477717586
Epoch: 43 Idx: 1000 Loss: 0.025235093798881194
Epoch: 43 Idx: 2000 Loss: 0.022367576791113567
Epoch: 43 Idx: 3000 Loss: 0.06779021963140482
Epoch: 43 Idx: 4000 Loss: 0.0530304886166228
Epoch: 43 Idx: 5000 Loss: 0.04138459528655287
Epoch: 43 Idx: 6000 Loss: 0.10170263089501533
Epoch: 43 Idx: 7000 Loss: 0.02577622741174501
Epoch: 43 Idx: 8000 Loss: 0.052348173459865185
Epoch: 43 Idx: 9000 Loss: 0.024518950004714254
Epoch: 43 Idx: 10000 Loss: 0.025215290738406435
Epoch: 43 Idx: 11000 Loss: 0.0011080924322019216
Epoch: 43 Idx: 12000 Loss: 0.05080203231094514
Epoch: 43 Idx: 13000 Loss: 0.03036772381704632
Epoch: 43 Idx: 14000 Loss: 0.06655933519415301
Epoch: 43 Idx: 15000 Loss: 0.03013543802343632
Epoch: 43 Idx: 16000 Loss: 0.010792556084797587
Epoch: 43 Idx: 17000 Loss: 0.03277559814567953
Epoch: 44 Idx: 0 Loss: 0.028327403398285395
Epoch: 44 Idx: 1000 Loss: 0.029517533509143958
Epoch: 44 Idx: 2000 Loss: 0.058098629811320086
Epoch: 44 Idx: 3000 Loss: 0.009423206788706088
Epoch: 44 Idx: 4000 Loss: 0.013069494041528584
Epoch: 44 Idx: 5000 Loss: 0.02898417127682559
Epoch: 44 Idx: 6000 Loss: 0.05014181940620723
Epoch: 44 Idx: 7000 Loss: 0.022646809949587326
Epoch: 44 Idx: 8000 Loss: 0.013396646375690179
Epoch: 44 Idx: 9000 Loss: 0.018035205968796524
Epoch: 44 Idx: 10000 Loss: 0.06620269164225959
Epoch: 44 Idx: 11000 Loss: 0.010181095136164053
Epoch: 44 Idx: 12000 Loss: 0.036927345584129176
Epoch: 44 Idx: 13000 Loss: 0.027487502598193676
Epoch: 44 Idx: 14000 Loss: 0.029311514845473244
Epoch: 44 Idx: 15000 Loss: 0.01746099372733001
Epoch: 44 Idx: 16000 Loss: 0.06462376057527837
Epoch: 44 Idx: 17000 Loss: 0.04614706504233235
Epoch: 45 Idx: 0 Loss: 0.014159331218568065
Epoch: 45 Idx: 1000 Loss: 0.06294731670015545
Epoch: 45 Idx: 2000 Loss: 0.05390521956791483
Epoch: 45 Idx: 3000 Loss: 0.04144796196783691
Epoch: 45 Idx: 4000 Loss: 0.02654575593754796
Epoch: 45 Idx: 5000 Loss: 0.019312001566741576
Epoch: 45 Idx: 6000 Loss: 0.016497527188368586
Epoch: 45 Idx: 7000 Loss: 0.03879128624972148
Epoch: 45 Idx: 8000 Loss: 0.04901157721414607
Epoch: 45 Idx: 9000 Loss: 0.05303381523266646
Epoch: 45 Idx: 10000 Loss: 0.028768587519443296
Epoch: 45 Idx: 11000 Loss: 0.021086397867368892
Epoch: 45 Idx: 12000 Loss: 0.016730286837392663
Epoch: 45 Idx: 13000 Loss: 0.009477583397381303
Epoch: 45 Idx: 14000 Loss: 0.05734206485392069
Epoch: 45 Idx: 15000 Loss: 0.017018290514428065
Epoch: 45 Idx: 16000 Loss: 0.02197398669854516
Epoch: 45 Idx: 17000 Loss: 0.05524737899636719
Epoch: 46 Idx: 0 Loss: 0.025679736333590265
Epoch: 46 Idx: 1000 Loss: 0.03357336153756707
Epoch: 46 Idx: 2000 Loss: 0.014400294627370958
Epoch: 46 Idx: 3000 Loss: 0.007561856934310037
Epoch: 46 Idx: 4000 Loss: 0.0055951283652652195
Epoch: 46 Idx: 5000 Loss: 0.048174360611018825
Epoch: 46 Idx: 6000 Loss: 0.014357928027665834
Epoch: 46 Idx: 7000 Loss: 0.0259672874291529
Epoch: 46 Idx: 8000 Loss: 0.08350793518338183
Epoch: 46 Idx: 9000 Loss: 0.013419637020399538
Epoch: 46 Idx: 10000 Loss: 0.01248874213799347
Epoch: 46 Idx: 11000 Loss: 0.05501773444434863
Epoch: 46 Idx: 12000 Loss: 0.04331944344499834
Epoch: 46 Idx: 13000 Loss: 0.054755455896379444
Epoch: 46 Idx: 14000 Loss: 0.035950072029301
Epoch: 46 Idx: 15000 Loss: 0.01657511922256233
Epoch: 46 Idx: 16000 Loss: 0.01551117949504984
Epoch: 46 Idx: 17000 Loss: 0.02465124524764099
Epoch: 47 Idx: 0 Loss: 0.09600665611132377
Epoch: 47 Idx: 1000 Loss: 0.08895701964056879
Epoch: 47 Idx: 2000 Loss: 0.031738075923559275
Epoch: 47 Idx: 3000 Loss: 0.09623128881978657
Epoch: 47 Idx: 4000 Loss: 0.009651458875054097
Epoch: 47 Idx: 5000 Loss: 0.022141516077573267
Epoch: 47 Idx: 6000 Loss: 0.019407445829138007
Epoch: 47 Idx: 7000 Loss: 0.025908685559810792
Epoch: 47 Idx: 8000 Loss: 0.01898490695933122
Epoch: 47 Idx: 9000 Loss: 0.03034093161003914
Epoch: 47 Idx: 10000 Loss: 0.0519412672730172
Epoch: 47 Idx: 11000 Loss: 0.035098504914821936
Epoch: 47 Idx: 12000 Loss: 0.07497174990432723
Epoch: 47 Idx: 13000 Loss: 0.04049534060457958
Epoch: 47 Idx: 14000 Loss: 0.055022660309056545
Epoch: 47 Idx: 15000 Loss: 0.04817921107103826
Epoch: 47 Idx: 16000 Loss: 0.062334341230538555
Epoch: 47 Idx: 17000 Loss: 0.024972867985472734
Epoch: 48 Idx: 0 Loss: 0.012042482395265794
Epoch: 48 Idx: 1000 Loss: 0.03685222620462046
Epoch: 48 Idx: 2000 Loss: 0.026996317275082976
Epoch: 48 Idx: 3000 Loss: 0.04761224669268661
Epoch: 48 Idx: 4000 Loss: 0.022455691312330026
Epoch: 48 Idx: 5000 Loss: 0.017514156030101136
Epoch: 48 Idx: 6000 Loss: 0.03391424293276377
Epoch: 48 Idx: 7000 Loss: 0.038062053389632186
Epoch: 48 Idx: 8000 Loss: 0.0331118389483798
Epoch: 48 Idx: 9000 Loss: 0.11220473440996823
Epoch: 48 Idx: 10000 Loss: 0.06429103821327506
Epoch: 48 Idx: 11000 Loss: 0.019469854556221158
Epoch: 48 Idx: 12000 Loss: 0.026153654603466147
Epoch: 48 Idx: 13000 Loss: 0.034078290536213134
Epoch: 48 Idx: 14000 Loss: 0.04624532379009703
Epoch: 48 Idx: 15000 Loss: 0.018326884232772164
Epoch: 48 Idx: 16000 Loss: 0.00886037742412757
Epoch: 48 Idx: 17000 Loss: 0.05465375182552723
Epoch: 49 Idx: 0 Loss: 0.03983349171164532
Epoch: 49 Idx: 1000 Loss: 0.11495504555377192
Epoch: 49 Idx: 2000 Loss: 0.07027890836678738
Epoch: 49 Idx: 3000 Loss: 0.019648050917047844
Epoch: 49 Idx: 4000 Loss: 0.05108028284331154
Epoch: 49 Idx: 5000 Loss: 0.013817630036798964
Epoch: 49 Idx: 6000 Loss: 0.038212055555345646
Epoch: 49 Idx: 7000 Loss: 0.01582169805301664
Epoch: 49 Idx: 8000 Loss: 0.05565210827323672
Epoch: 49 Idx: 9000 Loss: 0.024030099321243267
Epoch: 49 Idx: 10000 Loss: 0.01874073397454909
Epoch: 49 Idx: 11000 Loss: 0.053421191724253934
Epoch: 49 Idx: 12000 Loss: 0.0320861802083863
Epoch: 49 Idx: 13000 Loss: 0.013299900166268986
Epoch: 49 Idx: 14000 Loss: 0.015285880609266549
Epoch: 49 Idx: 15000 Loss: 0.01922037818823973
Epoch: 49 Idx: 16000 Loss: 0.06083691043384054
Epoch: 49 Idx: 17000 Loss: 0.06530554474659597
Len (direct inputs):  2941
Threshold:  -0.4723485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4723485370033248 False
Threshold:  -0.4713485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4713485370033248 False
Threshold:  -0.4703485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4703485370033248 False
Threshold:  -0.4693485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4693485370033248 False
Threshold:  -0.4683485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4683485370033248 False
Threshold:  -0.4673485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4673485370033248 False
Threshold:  -0.4663485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4663485370033248 False
Threshold:  -0.4653485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4653485370033248 False
Threshold:  -0.4643485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4643485370033248 False
Threshold:  -0.4633485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4633485370033248 False
Threshold:  -0.4623485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4623485370033248 False
Threshold:  -0.4613485370033248 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4613485370033248 False
