Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 29 Idx: 0 Loss: 0.015929754006578156
Epoch: 29 Idx: 5000 Loss: 0.011839785893684222
Epoch: 29 Idx: 10000 Loss: 0.010213064907649899
Epoch: 29 Idx: 15000 Loss: 0.03507582283729301
Epoch: 30 Idx: 0 Loss: 0.0037062637951404908
Epoch: 30 Idx: 5000 Loss: 0.03383050810146864
Epoch: 30 Idx: 10000 Loss: 0.04802447660854284
Epoch: 30 Idx: 15000 Loss: 0.0860081514935068
Epoch: 31 Idx: 0 Loss: 0.010325713061220796
Epoch: 31 Idx: 5000 Loss: 0.03208130437651109
Epoch: 31 Idx: 10000 Loss: 0.08090027395319625
Epoch: 31 Idx: 15000 Loss: 0.010855746278451393
Epoch: 32 Idx: 0 Loss: 0.028950103692169254
Epoch: 32 Idx: 5000 Loss: 0.04540413188128099
Epoch: 32 Idx: 10000 Loss: 0.028050527543644167
Epoch: 32 Idx: 15000 Loss: 0.006253709135640462
Epoch: 33 Idx: 0 Loss: 0.046576255568234394
Epoch: 33 Idx: 5000 Loss: 0.032641474472220586
Epoch: 33 Idx: 10000 Loss: 0.02248092958455729
Epoch: 33 Idx: 15000 Loss: 0.02314931078354941
Epoch: 34 Idx: 0 Loss: 0.04480250839171361
Epoch: 34 Idx: 5000 Loss: 0.02025687786694604
Epoch: 34 Idx: 10000 Loss: 0.023699012713687417
Epoch: 34 Idx: 15000 Loss: 0.00403242410930761
Epoch: 35 Idx: 0 Loss: 0.007869362354938543
Epoch: 35 Idx: 5000 Loss: 0.005012320048657977
Epoch: 35 Idx: 10000 Loss: 0.039863709807034804
Epoch: 35 Idx: 15000 Loss: 0.0032285283907681895
Epoch: 36 Idx: 0 Loss: 0.025085156160802365
Epoch: 36 Idx: 5000 Loss: 0.03806835370785824
Epoch: 36 Idx: 10000 Loss: 0.007401319166323167
Epoch: 36 Idx: 15000 Loss: 0.006705438013761348
Epoch: 37 Idx: 0 Loss: 0.01678520996244159
Epoch: 37 Idx: 5000 Loss: 0.014112250382689007
Epoch: 37 Idx: 10000 Loss: 0.012317055895225533
Epoch: 37 Idx: 15000 Loss: 0.02042034857260151
Epoch: 38 Idx: 0 Loss: 0.008639086783705662
Epoch: 38 Idx: 5000 Loss: 0.06433191338851973
Epoch: 38 Idx: 10000 Loss: 0.013296848992334152
Epoch: 38 Idx: 15000 Loss: 0.0018181314901388303
Epoch: 39 Idx: 0 Loss: 0.019593334874091442
Epoch: 39 Idx: 5000 Loss: 0.0037169296639455282
Epoch: 39 Idx: 10000 Loss: 0.01344809208848858
Epoch: 39 Idx: 15000 Loss: 0.03082672420717924
Epoch: 40 Idx: 0 Loss: 0.00951577726124888
Epoch: 40 Idx: 5000 Loss: 0.010658330304209845
Epoch: 40 Idx: 10000 Loss: 0.048780152468733795
Epoch: 40 Idx: 15000 Loss: 0.08922416098218239
Epoch: 41 Idx: 0 Loss: 0.03406158088045396
Epoch: 41 Idx: 5000 Loss: 0.028947630905601228
Epoch: 41 Idx: 10000 Loss: 0.006829382350771903
Epoch: 41 Idx: 15000 Loss: 0.053776919892287375
Epoch: 42 Idx: 0 Loss: 0.010178286851515035
Epoch: 42 Idx: 5000 Loss: 0.009209086961994436
Epoch: 42 Idx: 10000 Loss: 0.019711271040461213
Epoch: 42 Idx: 15000 Loss: 0.01703346433905292
Epoch: 43 Idx: 0 Loss: 0.11291450911931078
Epoch: 43 Idx: 5000 Loss: 0.027501588922762797
Epoch: 43 Idx: 10000 Loss: 0.003970545887338392
Epoch: 43 Idx: 15000 Loss: 0.03554766434153387
Epoch: 44 Idx: 0 Loss: 0.005090854191238625
Epoch: 44 Idx: 5000 Loss: 0.05798726736097719
Epoch: 44 Idx: 10000 Loss: 0.028706443604931346
Epoch: 44 Idx: 15000 Loss: 0.06670953490721432
Epoch: 45 Idx: 0 Loss: 0.015046292580927064
Epoch: 45 Idx: 5000 Loss: 0.017891076242548515
Epoch: 45 Idx: 10000 Loss: 0.007822866488667223
Epoch: 45 Idx: 15000 Loss: 0.03269940624856998
Epoch: 46 Idx: 0 Loss: 0.033921200391240164
Epoch: 46 Idx: 5000 Loss: 0.01296273515117103
Epoch: 46 Idx: 10000 Loss: 0.03787773223831192
Epoch: 46 Idx: 15000 Loss: 0.018109496849305944
Epoch: 47 Idx: 0 Loss: 0.029520848002452058
Epoch: 47 Idx: 5000 Loss: 0.011849552747619067
Epoch: 47 Idx: 10000 Loss: 0.021227393560855568
Epoch: 47 Idx: 15000 Loss: 0.06334420367908447
Epoch: 48 Idx: 0 Loss: 0.018772858523868494
Epoch: 48 Idx: 5000 Loss: 0.01159573242613637
Epoch: 48 Idx: 10000 Loss: 0.03426006674476468
Epoch: 48 Idx: 15000 Loss: 0.03160204408265677
Epoch: 49 Idx: 0 Loss: 0.021401665049322845
Epoch: 49 Idx: 5000 Loss: 0.03429742168495945
Epoch: 49 Idx: 10000 Loss: 0.025136727368192523
Epoch: 49 Idx: 15000 Loss: 0.013005881944910902
Len (direct inputs):  2334
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2277
Training size: 107758 Testing size: 10478
Epoch: 0 Idx: 0 Loss: 0.13967148514644523
Epoch: 0 Idx: 5000 Loss: 0.02018277535962779
Epoch: 0 Idx: 10000 Loss: 0.022797614449185113
Epoch: 0 Idx: 15000 Loss: 0.0557878293199602
Epoch: 1 Idx: 0 Loss: 0.03633834470706261
Epoch: 1 Idx: 5000 Loss: 0.006663856634558086
Epoch: 1 Idx: 10000 Loss: 0.028581153427307732
Epoch: 1 Idx: 15000 Loss: 0.05968235004818053
Epoch: 2 Idx: 0 Loss: 0.023506734555498638
Epoch: 2 Idx: 5000 Loss: 0.019907478517654828
Epoch: 2 Idx: 10000 Loss: 0.008177803356477683
Epoch: 2 Idx: 15000 Loss: 0.024307668212152515
Epoch: 3 Idx: 0 Loss: 0.03970546264207998
Epoch: 3 Idx: 5000 Loss: 0.02037912568787281
Epoch: 3 Idx: 10000 Loss: 0.0020674936773451696
Epoch: 3 Idx: 15000 Loss: 0.02043505705226718
Epoch: 4 Idx: 0 Loss: 0.014473022360415677
Epoch: 4 Idx: 5000 Loss: 0.033312996977276715
Epoch: 4 Idx: 10000 Loss: 0.00813352286674037
Epoch: 4 Idx: 15000 Loss: 0.07306013808903711
Epoch: 5 Idx: 0 Loss: 0.025864331019735124
Epoch: 5 Idx: 5000 Loss: 0.018443280009932183
Epoch: 5 Idx: 10000 Loss: 0.027238565008779424
Epoch: 5 Idx: 15000 Loss: 0.02824282775214247
Epoch: 6 Idx: 0 Loss: 0.026454645363826888
Epoch: 6 Idx: 5000 Loss: 0.06815805647500876
Epoch: 6 Idx: 10000 Loss: 0.022358333759420042
Epoch: 6 Idx: 15000 Loss: 0.012706546132342506
Epoch: 7 Idx: 0 Loss: 0.01462320632500182
Epoch: 7 Idx: 5000 Loss: 0.014628075660971879
Epoch: 7 Idx: 10000 Loss: 0.009693919423641402
Epoch: 7 Idx: 15000 Loss: 0.018089846883934054
Epoch: 8 Idx: 0 Loss: 0.03929264000182159
Epoch: 8 Idx: 5000 Loss: 0.017920471971005356
Epoch: 8 Idx: 10000 Loss: 0.03351975344396383
Epoch: 8 Idx: 15000 Loss: 0.010271380694518864
Epoch: 9 Idx: 0 Loss: 0.02234071395110166
Epoch: 9 Idx: 5000 Loss: 0.01451730490296293
Epoch: 9 Idx: 10000 Loss: 0.013886154241831844
Epoch: 9 Idx: 15000 Loss: 0.019945098204569193
Epoch: 10 Idx: 0 Loss: 0.01571499563034394
Epoch: 10 Idx: 5000 Loss: 0.01175318611599792
Epoch: 10 Idx: 10000 Loss: 0.026843199094282014
Epoch: 10 Idx: 15000 Loss: 0.04307670088161539
Epoch: 11 Idx: 0 Loss: 0.03635104149084635
Epoch: 11 Idx: 5000 Loss: 0.07115265438753426
Epoch: 11 Idx: 10000 Loss: 0.054797726968940086
Epoch: 11 Idx: 15000 Loss: 0.00561591210145566
Epoch: 12 Idx: 0 Loss: 0.018137732944576674
Epoch: 12 Idx: 5000 Loss: 0.013285075603652576
Epoch: 12 Idx: 10000 Loss: 0.02949991097251448
Epoch: 12 Idx: 15000 Loss: 0.021064102335080385
Epoch: 13 Idx: 0 Loss: 0.010812334800414462
Epoch: 13 Idx: 5000 Loss: 0.044175512692999776
Epoch: 13 Idx: 10000 Loss: 0.02302011884959669
Epoch: 13 Idx: 15000 Loss: 0.022734267400245315
Epoch: 14 Idx: 0 Loss: 0.021794186372804978
Epoch: 14 Idx: 5000 Loss: 0.1420378222463508
Epoch: 14 Idx: 10000 Loss: 0.011637721558098871
Epoch: 14 Idx: 15000 Loss: 0.018307782021726796
Epoch: 15 Idx: 0 Loss: 0.0087383051145709
Epoch: 15 Idx: 5000 Loss: 0.03658812817992275
Epoch: 15 Idx: 10000 Loss: 0.03418663076827625
Epoch: 15 Idx: 15000 Loss: 0.01599851234836742
Epoch: 16 Idx: 0 Loss: 0.005104427555384278
Epoch: 16 Idx: 5000 Loss: 0.02661135684714669
Epoch: 16 Idx: 10000 Loss: 0.03040053346025763
Epoch: 16 Idx: 15000 Loss: 0.016427766061115644
Epoch: 17 Idx: 0 Loss: 0.04718123518309484
Epoch: 17 Idx: 5000 Loss: 0.015065837842379042
Epoch: 17 Idx: 10000 Loss: 0.026407580516606962
Epoch: 17 Idx: 15000 Loss: 0.008386743078409519
Epoch: 18 Idx: 0 Loss: 0.01689525565557318
Epoch: 18 Idx: 5000 Loss: 0.004411362934853293
Epoch: 18 Idx: 10000 Loss: 0.056878385810842216
Epoch: 18 Idx: 15000 Loss: 0.015054996966938227
Epoch: 19 Idx: 0 Loss: 0.02950079222717201
Epoch: 19 Idx: 5000 Loss: 0.023017549878278264
Epoch: 19 Idx: 10000 Loss: 0.0135286463578829
Epoch: 19 Idx: 15000 Loss: 0.046750490186589534
Epoch: 20 Idx: 0 Loss: 0.07389362112758141
Epoch: 20 Idx: 5000 Loss: 0.06644671423705384
Epoch: 20 Idx: 10000 Loss: 0.0041899540756514765
Epoch: 20 Idx: 15000 Loss: 0.03246561282978171
Epoch: 21 Idx: 0 Loss: 0.02962231665165503
Epoch: 21 Idx: 5000 Loss: 0.021280877829090387
Epoch: 21 Idx: 10000 Loss: 0.026022149912429158
Epoch: 21 Idx: 15000 Loss: 0.016387540545426096
Epoch: 22 Idx: 0 Loss: 0.008994752408026978
Epoch: 22 Idx: 5000 Loss: 0.010388201617755074
Epoch: 22 Idx: 10000 Loss: 0.03710967473049818
Epoch: 22 Idx: 15000 Loss: 0.023228368236629163
Epoch: 23 Idx: 0 Loss: 0.07180248756940362
Epoch: 23 Idx: 5000 Loss: 0.013125566825316255
Epoch: 23 Idx: 10000 Loss: 0.015345810347476625
Epoch: 23 Idx: 15000 Loss: 0.02532649722414164
Epoch: 24 Idx: 0 Loss: 0.04168485027133745
Epoch: 24 Idx: 5000 Loss: 0.02950467824854044
Epoch: 24 Idx: 10000 Loss: 0.04630861849442349
Epoch: 24 Idx: 15000 Loss: 0.009482015344565166
Epoch: 25 Idx: 0 Loss: 0.024357992501692422
Epoch: 25 Idx: 5000 Loss: 0.012874857925783531
Epoch: 25 Idx: 10000 Loss: 0.05339027183864265
Epoch: 25 Idx: 15000 Loss: 0.038121772754925606
Epoch: 26 Idx: 0 Loss: 0.03284975331468276
Epoch: 26 Idx: 5000 Loss: 0.014469391123330419
Epoch: 26 Idx: 10000 Loss: 0.012688807623113108
Epoch: 26 Idx: 15000 Loss: 0.01325082270897408
Epoch: 27 Idx: 0 Loss: 0.12537304689227352
Epoch: 27 Idx: 5000 Loss: 0.004783232827487546
Epoch: 27 Idx: 10000 Loss: 0.017958531731645227
Epoch: 27 Idx: 15000 Loss: 0.026287898158354722
Epoch: 28 Idx: 0 Loss: 0.007382174165414901
Epoch: 28 Idx: 5000 Loss: 0.008098019012763693
Epoch: 28 Idx: 10000 Loss: 0.0119550958251224
Epoch: 28 Idx: 15000 Loss: 0.01484706820346974
Epoch: 29 Idx: 0 Loss: 0.01028588589748198
Epoch: 29 Idx: 5000 Loss: 0.0049367405433531205
Epoch: 29 Idx: 10000 Loss: 0.014462432716610244
Epoch: 29 Idx: 15000 Loss: 0.011150251549526561
Epoch: 30 Idx: 0 Loss: 0.048887565345694155
Epoch: 30 Idx: 5000 Loss: 0.014493705019824363
Epoch: 30 Idx: 10000 Loss: 0.005761984691589211
Epoch: 30 Idx: 15000 Loss: 0.018121536642192296
Epoch: 31 Idx: 0 Loss: 0.08096534462524324
Epoch: 31 Idx: 5000 Loss: 0.023900175834120192
Epoch: 31 Idx: 10000 Loss: 0.023343383874721145
Epoch: 31 Idx: 15000 Loss: 0.020863609387289442
Epoch: 32 Idx: 0 Loss: 0.008358469979051037
Epoch: 32 Idx: 5000 Loss: 0.014735133930224503
Epoch: 32 Idx: 10000 Loss: 0.013853009048866643
Epoch: 32 Idx: 15000 Loss: 0.02708251934769969
Epoch: 33 Idx: 0 Loss: 0.02332172086513773
Epoch: 33 Idx: 5000 Loss: 0.0057708148063345096
Epoch: 33 Idx: 10000 Loss: 0.05116427617212225
Epoch: 33 Idx: 15000 Loss: 0.024126329112262722
Epoch: 34 Idx: 0 Loss: 0.010034151330635283
Epoch: 34 Idx: 5000 Loss: 0.021799529908110918
Epoch: 34 Idx: 10000 Loss: 0.12131276126487028
Epoch: 34 Idx: 15000 Loss: 0.008523632329976607
Epoch: 35 Idx: 0 Loss: 0.006740557523852464
Epoch: 35 Idx: 5000 Loss: 0.028118202156916967
Epoch: 35 Idx: 10000 Loss: 0.02593544236515616
Epoch: 35 Idx: 15000 Loss: 0.09442187458847039
Epoch: 36 Idx: 0 Loss: 0.015732906646591507
Epoch: 36 Idx: 5000 Loss: 0.02644224876273087
Epoch: 36 Idx: 10000 Loss: 0.008500771354299564
Epoch: 36 Idx: 15000 Loss: 0.008033215879357803
Epoch: 37 Idx: 0 Loss: 0.06360564565925972
Epoch: 37 Idx: 5000 Loss: 0.004940182895643336
Epoch: 37 Idx: 10000 Loss: 0.011057232103990143
Epoch: 37 Idx: 15000 Loss: 0.054746179902037534
Epoch: 38 Idx: 0 Loss: 0.0316378684913241
Epoch: 38 Idx: 5000 Loss: 0.008351362778947095
Epoch: 38 Idx: 10000 Loss: 0.014257784356330593
Epoch: 38 Idx: 15000 Loss: 0.006369321488118208
Epoch: 39 Idx: 0 Loss: 0.0033362728259714977
Epoch: 39 Idx: 5000 Loss: 0.038098784169613716
Epoch: 39 Idx: 10000 Loss: 0.011079994836913435
Epoch: 39 Idx: 15000 Loss: 0.030510387891911513
Epoch: 40 Idx: 0 Loss: 0.02248068360551818
Epoch: 40 Idx: 5000 Loss: 0.006361800766177357
Epoch: 40 Idx: 10000 Loss: 0.00847329433535224
Epoch: 40 Idx: 15000 Loss: 0.019385103535723414
Epoch: 41 Idx: 0 Loss: 0.018004290720833132
Epoch: 41 Idx: 5000 Loss: 0.0420919914958437
Epoch: 41 Idx: 10000 Loss: 0.006954075259209787
Epoch: 41 Idx: 15000 Loss: 0.017145550821309367
Epoch: 42 Idx: 0 Loss: 0.043877289179821526
Epoch: 42 Idx: 5000 Loss: 0.012782404781998416
Epoch: 42 Idx: 10000 Loss: 0.05130808777227142
Epoch: 42 Idx: 15000 Loss: 0.0028978693202533156
Epoch: 43 Idx: 0 Loss: 0.011489448072402968
Epoch: 43 Idx: 5000 Loss: 0.05693036837379105
Epoch: 43 Idx: 10000 Loss: 0.04045184099447831
Epoch: 43 Idx: 15000 Loss: 0.004695358754797577
Epoch: 44 Idx: 0 Loss: 0.0029090675159934225
Epoch: 44 Idx: 5000 Loss: 0.03559112671327403
Epoch: 44 Idx: 10000 Loss: 0.008863918859291152
Epoch: 44 Idx: 15000 Loss: 0.02127281925541444
Epoch: 45 Idx: 0 Loss: 0.02502676225789347
Epoch: 45 Idx: 5000 Loss: 0.011632767011825742
Epoch: 45 Idx: 10000 Loss: 0.00922166395761034
Epoch: 45 Idx: 15000 Loss: 0.040993563321879006
Epoch: 46 Idx: 0 Loss: 0.04581816895217923
Epoch: 46 Idx: 5000 Loss: 0.04660513232912669
Epoch: 46 Idx: 10000 Loss: 0.029574244279638298
Epoch: 46 Idx: 15000 Loss: 0.022660684051641133
Epoch: 47 Idx: 0 Loss: 0.00681910297875031
Epoch: 47 Idx: 5000 Loss: 0.008383108712671238
Epoch: 47 Idx: 10000 Loss: 0.010596208526450178
Epoch: 47 Idx: 15000 Loss: 0.015827799704563893
Epoch: 48 Idx: 0 Loss: 0.04988227807593774
Epoch: 48 Idx: 5000 Loss: 0.07846466236650196
Epoch: 48 Idx: 10000 Loss: 0.0106692966612764
Epoch: 48 Idx: 15000 Loss: 0.02011148937393637
Epoch: 49 Idx: 0 Loss: 0.028340353330545034
Epoch: 49 Idx: 5000 Loss: 0.008022773434283615
Epoch: 49 Idx: 10000 Loss: 0.005785641651549247
Epoch: 49 Idx: 15000 Loss: 0.03577162854931965
Len (direct inputs):  1857
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2114
Training size: 107913 Testing size: 11777
Epoch: 0 Idx: 0 Loss: 0.24347650406993007
Epoch: 0 Idx: 5000 Loss: 0.01331318408844318
Epoch: 0 Idx: 10000 Loss: 0.061773273830270266
Epoch: 0 Idx: 15000 Loss: 0.03164730910830465
Epoch: 1 Idx: 0 Loss: 0.024367948850318146
Epoch: 1 Idx: 5000 Loss: 0.04558923117307581
Epoch: 1 Idx: 10000 Loss: 0.05518833701555805
Epoch: 1 Idx: 15000 Loss: 0.020184858800414162
Epoch: 2 Idx: 0 Loss: 0.009975021908659272
Epoch: 2 Idx: 5000 Loss: 0.012566073425807475
Epoch: 2 Idx: 10000 Loss: 0.01762916709261666
Epoch: 2 Idx: 15000 Loss: 0.009107035542690545
Epoch: 3 Idx: 0 Loss: 0.03647329849044637
Epoch: 3 Idx: 5000 Loss: 0.08389182297410239
Epoch: 3 Idx: 10000 Loss: 0.0038227005989304903
Epoch: 3 Idx: 15000 Loss: 0.007169430017044998
Epoch: 4 Idx: 0 Loss: 0.03298202153814708
Epoch: 4 Idx: 5000 Loss: 0.013485686380813164
Epoch: 4 Idx: 10000 Loss: 0.011715300219775968
Epoch: 4 Idx: 15000 Loss: 0.02692472540967158
Epoch: 5 Idx: 0 Loss: 0.00473242487533075
Epoch: 5 Idx: 5000 Loss: 0.059774802270887654
Epoch: 5 Idx: 10000 Loss: 0.07611914173753855
Epoch: 5 Idx: 15000 Loss: 0.003993611951429084
Epoch: 6 Idx: 0 Loss: 0.007525493721839476
Epoch: 6 Idx: 5000 Loss: 0.025026581751909027
Epoch: 6 Idx: 10000 Loss: 0.03722862565742248
Epoch: 6 Idx: 15000 Loss: 0.024343273034984403
Epoch: 7 Idx: 0 Loss: 0.029026158502889303
Epoch: 7 Idx: 5000 Loss: 0.020481314418552887
Epoch: 7 Idx: 10000 Loss: 0.023868781115704066
Epoch: 7 Idx: 15000 Loss: 0.03692749578085307
Epoch: 8 Idx: 0 Loss: 0.030488888409258237
Epoch: 8 Idx: 5000 Loss: 0.026466735956476507
Epoch: 8 Idx: 10000 Loss: 0.005670222211981276
Epoch: 8 Idx: 15000 Loss: 0.003646577509828711
Epoch: 9 Idx: 0 Loss: 0.023472140775223246
Epoch: 9 Idx: 5000 Loss: 0.01947958336203925
Epoch: 9 Idx: 10000 Loss: 0.07152145544478221
Epoch: 9 Idx: 15000 Loss: 0.011329324586990661
Epoch: 10 Idx: 0 Loss: 0.02708323073767133
Epoch: 10 Idx: 5000 Loss: 0.022308650209419432
Epoch: 10 Idx: 10000 Loss: 0.008697889332384688
Epoch: 10 Idx: 15000 Loss: 0.00967597452229753
Epoch: 11 Idx: 0 Loss: 0.007763377844086954
Epoch: 11 Idx: 5000 Loss: 0.007950580368690008
Epoch: 11 Idx: 10000 Loss: 0.06040210486368997
Epoch: 11 Idx: 15000 Loss: 0.03218714303071139
Epoch: 12 Idx: 0 Loss: 0.025387751212308077
Epoch: 12 Idx: 5000 Loss: 0.03390610217090456
Epoch: 12 Idx: 10000 Loss: 0.033591801765965476
Epoch: 12 Idx: 15000 Loss: 0.010380990738023555
Epoch: 13 Idx: 0 Loss: 0.008177108264766983
Epoch: 13 Idx: 5000 Loss: 0.017876701243821194
Epoch: 13 Idx: 10000 Loss: 0.004579365760429208
Epoch: 13 Idx: 15000 Loss: 0.015276680511865266
Epoch: 14 Idx: 0 Loss: 0.021065088237937506
Epoch: 14 Idx: 5000 Loss: 0.04769616192746285
Epoch: 14 Idx: 10000 Loss: 0.01456626992619309
Epoch: 14 Idx: 15000 Loss: 0.012481979214839975
Epoch: 15 Idx: 0 Loss: 0.012939411616338967
Epoch: 15 Idx: 5000 Loss: 0.07389742003474083
Epoch: 15 Idx: 10000 Loss: 0.07225478450210687
Epoch: 15 Idx: 15000 Loss: 0.015715522178412787
Epoch: 16 Idx: 0 Loss: 0.02318849015452588
Epoch: 16 Idx: 5000 Loss: 0.011437768733925222
Epoch: 16 Idx: 10000 Loss: 0.04144542748608249
Epoch: 16 Idx: 15000 Loss: 0.05290984998587753
Epoch: 17 Idx: 0 Loss: 0.003576862439789271
Epoch: 17 Idx: 5000 Loss: 0.006523777036615102
Epoch: 17 Idx: 10000 Loss: 0.0029064188862249324
Epoch: 17 Idx: 15000 Loss: 0.018096615561374443
Epoch: 18 Idx: 0 Loss: 0.0020464303685851317
Epoch: 18 Idx: 5000 Loss: 0.0168577613428012
Epoch: 18 Idx: 10000 Loss: 0.0037754715276944223
Epoch: 18 Idx: 15000 Loss: 0.024996295500051953
Epoch: 19 Idx: 0 Loss: 0.01708230505068543
Epoch: 19 Idx: 5000 Loss: 0.017995600245255722
Epoch: 19 Idx: 10000 Loss: 0.0082496523516073
Epoch: 19 Idx: 15000 Loss: 0.00644227170077449
Epoch: 20 Idx: 0 Loss: 0.03051655009556626
Epoch: 20 Idx: 5000 Loss: 0.0021342407727134483
Epoch: 20 Idx: 10000 Loss: 0.030159056447537334
Epoch: 20 Idx: 15000 Loss: 0.03103476453989419
Epoch: 21 Idx: 0 Loss: 0.02275286556401373
Epoch: 21 Idx: 5000 Loss: 0.011860475820752144
Epoch: 21 Idx: 10000 Loss: 0.014294041368000457
Epoch: 21 Idx: 15000 Loss: 0.019281105538798693
Epoch: 22 Idx: 0 Loss: 0.0052291727394931115
Epoch: 22 Idx: 5000 Loss: 0.02096129605238535
Epoch: 22 Idx: 10000 Loss: 0.006528262812248636
Epoch: 22 Idx: 15000 Loss: 0.011690311071943462
Epoch: 23 Idx: 0 Loss: 0.0064638117284748055
Epoch: 23 Idx: 5000 Loss: 0.011457143942858988
Epoch: 23 Idx: 10000 Loss: 0.04354261586597746
Epoch: 23 Idx: 15000 Loss: 0.009712536267773474
Epoch: 24 Idx: 0 Loss: 0.010624959660651178
Epoch: 24 Idx: 5000 Loss: 0.021975416103874237
Epoch: 24 Idx: 10000 Loss: 0.01263114832047373
Epoch: 24 Idx: 15000 Loss: 0.013933489330217081
Epoch: 25 Idx: 0 Loss: 0.02406262109425919
Epoch: 25 Idx: 5000 Loss: 0.05839539268945182
Epoch: 25 Idx: 10000 Loss: 0.02447891232485308
Epoch: 25 Idx: 15000 Loss: 0.04203359177187651
Epoch: 26 Idx: 0 Loss: 0.027840967763618815
Epoch: 26 Idx: 5000 Loss: 0.022559573193209094
Epoch: 26 Idx: 10000 Loss: 0.024301232182504125
Epoch: 26 Idx: 15000 Loss: 0.04122229064647844
Epoch: 27 Idx: 0 Loss: 0.01929533857707312
Epoch: 27 Idx: 5000 Loss: 0.00588483373117745
Epoch: 27 Idx: 10000 Loss: 0.01603942245056637
Epoch: 27 Idx: 15000 Loss: 0.0268228980606214
Epoch: 28 Idx: 0 Loss: 0.031089427642205247
Epoch: 28 Idx: 5000 Loss: 0.020992091427259222
Epoch: 28 Idx: 10000 Loss: 0.007341900875285594
Epoch: 28 Idx: 15000 Loss: 0.015340981084423552
Epoch: 29 Idx: 0 Loss: 0.09839307243043822
Epoch: 29 Idx: 5000 Loss: 0.024861552350803832
Epoch: 29 Idx: 10000 Loss: 0.02197750633622597
Epoch: 29 Idx: 15000 Loss: 0.011300601401471757
Epoch: 30 Idx: 0 Loss: 0.019887347401895426
Epoch: 30 Idx: 5000 Loss: 0.047179410997388954
Epoch: 30 Idx: 10000 Loss: 0.007562772452900944
Epoch: 30 Idx: 15000 Loss: 0.02587833802382528
Epoch: 31 Idx: 0 Loss: 0.013587048052633867
Epoch: 31 Idx: 5000 Loss: 0.021897071553354873
Epoch: 31 Idx: 10000 Loss: 0.022313080188104042
Epoch: 31 Idx: 15000 Loss: 0.03319597608105651
Epoch: 32 Idx: 0 Loss: 0.017686080418272365
Epoch: 32 Idx: 5000 Loss: 0.02896065407787696
Epoch: 32 Idx: 10000 Loss: 0.019806835584048943
Epoch: 32 Idx: 15000 Loss: 0.029397732573698532
Epoch: 33 Idx: 0 Loss: 0.021351879682970424
Epoch: 33 Idx: 5000 Loss: 0.019436007772722554
Epoch: 33 Idx: 10000 Loss: 0.0479130716082855
Epoch: 33 Idx: 15000 Loss: 0.00994887576069861
Epoch: 34 Idx: 0 Loss: 0.005935369078102337
Epoch: 34 Idx: 5000 Loss: 0.018270086329842426
Epoch: 34 Idx: 10000 Loss: 0.015971985916046563
Epoch: 34 Idx: 15000 Loss: 0.012960597980052878
Epoch: 35 Idx: 0 Loss: 0.028476601183063867
Epoch: 35 Idx: 5000 Loss: 0.08218471512576198
Epoch: 35 Idx: 10000 Loss: 0.024347928163288367
Epoch: 35 Idx: 15000 Loss: 0.04591141847428795
Epoch: 36 Idx: 0 Loss: 0.04032173695529125
Epoch: 36 Idx: 5000 Loss: 0.02377302719689767
Epoch: 36 Idx: 10000 Loss: 0.002337100274579788
Epoch: 36 Idx: 15000 Loss: 0.01900644604256333
Epoch: 37 Idx: 0 Loss: 0.03279358926702511
Epoch: 37 Idx: 5000 Loss: 0.012200922088929034
Epoch: 37 Idx: 10000 Loss: 0.012846206942310418
Epoch: 37 Idx: 15000 Loss: 0.010886706062432928
Epoch: 38 Idx: 0 Loss: 0.01135542333492445
Epoch: 38 Idx: 5000 Loss: 0.012750380207542693
Epoch: 38 Idx: 10000 Loss: 0.010588827286960662
Epoch: 38 Idx: 15000 Loss: 0.014641992395456646
Epoch: 39 Idx: 0 Loss: 0.01151534743296982
Epoch: 39 Idx: 5000 Loss: 0.009760874813030554
Epoch: 39 Idx: 10000 Loss: 0.0039003624399354137
Epoch: 39 Idx: 15000 Loss: 0.025929048299867204
Epoch: 40 Idx: 0 Loss: 0.017382738588470573
Epoch: 40 Idx: 5000 Loss: 0.032561622180248655
Epoch: 40 Idx: 10000 Loss: 0.023182117565020238
Epoch: 40 Idx: 15000 Loss: 0.00912513798667379
Epoch: 41 Idx: 0 Loss: 0.013607054833481881
Epoch: 41 Idx: 5000 Loss: 0.01226728954631924
Epoch: 41 Idx: 10000 Loss: 0.11532235570601118
Epoch: 41 Idx: 15000 Loss: 0.030496896378741777
Epoch: 42 Idx: 0 Loss: 0.019980215391284414
Epoch: 42 Idx: 5000 Loss: 0.009006000743532859
Epoch: 42 Idx: 10000 Loss: 0.02125820631941829
Epoch: 42 Idx: 15000 Loss: 0.013994623039062602
Epoch: 43 Idx: 0 Loss: 0.022989165945384603
Epoch: 43 Idx: 5000 Loss: 0.012058864848823257
Epoch: 43 Idx: 10000 Loss: 0.025374932606477996
