Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.16301444051439615 False
Threshold:  0.16401444051439615 0.008322663252240717 1.0 0.01650793650793651 0.040272614622056994 0.010381728158441144
0.001 0.16401444051439615 False
Threshold:  0.16501444051439615 0.00838033843674456 1.0 0.01662138404986415 0.04054264774676438 0.010453522032807977
0.001 0.16501444051439615 False
Threshold:  0.16601444051439615 0.00843471208434712 1.0 0.016728325558951262 0.040797112819708145 0.01052120427322758
0.001 0.16601444051439615 False
Threshold:  0.16701444051439615 0.008484255180290423 1.0 0.01682575635010516 0.04102887801798959 0.010582872028655162
0.001 0.16701444051439615 False
Threshold:  0.16801444051439615 0.008517608517608518 1.0 0.01689134318661686 0.04118485664501822 0.010624387054593006
0.001 0.16801444051439615 False
Threshold:  0.16901444051439615 0.008563899868247694 1.0 0.01698236446766819 0.04140127388535032 0.01068200493015612
0.001 0.16901444051439615 False
Threshold:  0.17001444051439615 0.008592200925313946 1.0 0.01703800786369594 0.0415335463258786 0.010717230008244023
0.001 0.17001444051439615 False
Threshold:  0.17101444051439615 0.008643617021276596 1.0 0.017139090309822014 0.04177377892030849 0.010781224083595952
0.001 0.17101444051439615 False
Threshold:  0.17201444051439616 0.008689839572192513 1.0 0.01722995361166335 0.04198966408268734 0.010838752709688176
0.001 0.17201444051439616 False
Threshold:  0.17301444051439616 0.008733624454148471 1.0 0.017316017316017316 0.04219409282700421 0.010893246187363835
0.001 0.17301444051439616 False
Threshold:  0.17401444051439616 0.008801624915368992 1.0 0.0174496644295302 0.042511445389143226 0.010977875358892079
0.001 0.17401444051439616 False
Threshold:  0.17501444051439616 0.008852570650323459 1.0 0.01754978062774215 0.04274909569220651 0.011041277390861219
0.001 0.17501444051439616 False
Threshold:  0.17601444051439616 0.008894970920287376 1.0 0.017633095964733808 0.042946812025107375 0.01109404335210787
0.001 0.17601444051439616 False
Threshold:  0.17701444051439616 0.008948545861297539 1.0 0.017738359201773836 0.043196544276457874 0.011160714285714284
0.001 0.17701444051439616 False
Threshold:  0.17801444051439616 0.008998096556497664 1.0 0.01783570571085577 0.04342742608986137 0.011222375690607734
0.001 0.17801444051439616 False
Threshold:  0.17901444051439616 0.009048199060379328 1.0 0.017934126573547163 0.043660789252728795 0.01128472222222222
0.001 0.17901444051439616 False
Threshold:  0.18001444051439616 0.009102047960791178 1.0 0.01803989592367736 0.043911501435568316 0.011351728955640936
0.001 0.18001444051439616 False
Threshold:  0.18101444051439616 0.009159767482825437 1.0 0.018153255367428872 0.04418011894647409 0.011423550087873465
0.001 0.18101444051439616 False
Threshold:  0.18201444051439616 0.009224764945893206 1.0 0.018280892951309545 0.044482463644140297 0.011504424778761064
0.001 0.18201444051439616 False
Threshold:  0.18301444051439617 0.009303989980318483 1.0 0.01843644743839745 0.044850784888735555 0.011602998928953947
0.001 0.18301444051439617 False
Threshold:  0.18401444051439617 0.009382894261999277 1.0 0.01859134787272077 0.04521739130434782 0.011701170117011701
0.001 0.18401444051439617 False
Threshold:  0.18501444051439617 0.00944424264438794 1.0 0.018711766822598057 0.04550227511375569 0.011777495923174487
0.001 0.18501444051439617 False
Threshold:  0.18601444051439617 0.009487319832147418 1.0 0.018796313030905475 0.04570223237827386 0.011831088460138332
0.001 0.18601444051439617 False
Threshold:  0.18701444051439617 0.009541284403669725 1.0 0.018902217375499818 0.04595263343937787 0.011898224418817499
0.001 0.18701444051439617 False
Threshold:  0.18801444051439617 0.009585253456221198 1.0 0.018988497352565272 0.046156577312267 0.011952923869069513
0.001 0.18801444051439617 False
Threshold:  0.18901444051439617 0.009656453110492107 1.0 0.019128195696155967 0.04648667977829429 0.012041496850685441
0.001 0.18901444051439617 False
Threshold:  0.19001444051439617 0.009714178965066317 1.0 0.019241443108233117 0.04675418090271533 0.012113306000745432
0.001 0.19001444051439617 False
Threshold:  0.19101444051439617 0.00980022615906521 1.0 0.019410227696901827 0.04715270221254987 0.012220342169580749
0.001 0.19101444051439617 False
Threshold:  0.19201444051439617 0.009872792861211316 1.0 0.019552547471329198 0.04748858447488584 0.012310606060606062
0.001 0.19201444051439617 False
Threshold:  0.19301444051439617 0.009933142311365807 1.0 0.01967089086438434 0.047767775124012486 0.012385670731707318
0.001 0.19301444051439617 False
Threshold:  0.19401444051439617 0.009990393852065321 1.0 0.019783146281148942 0.04803251431738407 0.01245688003066309
0.001 0.19401444051439617 False
Threshold:  0.19501444051439618 0.01004054836841089 1.0 0.019881475817243355 0.04826434007796547 0.01251926040061633
0.001 0.19501444051439618 False
Threshold:  0.19601444051439618 0.01008729388942774 1.0 0.019973113116957944 0.04848032817452918 0.012577399380804953
0.001 0.19601444051439618 False
Threshold:  0.19701444051439618 0.010180109631949883 1.0 0.020155038759689926 0.04890895410082769 0.012692833430970513
0.001 0.19701444051439618 False
Threshold:  0.19801444051439618 0.010248324793062672 1.0 0.020288724151385096 0.049223778871639534 0.012777668566935326
0.001 0.19801444051439618 False
Threshold:  0.19901444051439618 0.010301109350237718 1.0 0.0203921568627451 0.04946727549467276 0.012843311598498322
0.001 0.19901444051439618 False
Threshold:  0.20001444051439618 0.010337972166998012 1.0 0.020464384100747735 0.049637266132111495 0.012889153281776719
0.001 0.20001444051439618 False
Threshold:  0.20101444051439618 0.010406243746247748 1.0 0.02059813824519707 0.0499519692603266 0.012974051896207584
0.001 0.20101444051439618 False
Threshold:  0.20201444051439618 0.010460671897002616 1.0 0.020704758112681666 0.050202741842054456 0.013041733547351527
0.001 0.20201444051439618 False
Threshold:  0.20301444051439618 0.010536980749746707 1.0 0.02085422097453379 0.050554151273575744 0.013136620856911885
0.001 0.20301444051439618 False
Threshold:  0.20401444051439618 0.010620915032679739 1.0 0.021018593371059015 0.050940438871473356 0.013240985944184151
0.001 0.20401444051439618 False
Threshold:  0.20501444051439618 0.010679811049496817 1.0 0.02113391587075798 0.05121134528264724 0.013314215485456783
0.001 0.20501444051439618 False
Threshold:  0.20601444051439619 0.010730499380932727 1.0 0.02123315639036341 0.051444400474871387 0.013377238114838444
0.001 0.20601444051439619 False
Threshold:  0.2070144405143962 0.010819808572617561 1.0 0.021407986825854257 0.05185480654168329 0.013488275575845612
0.001 0.2070144405143962 False
Threshold:  0.2080144405143962 0.010862753290160853 1.0 0.021492043810704693 0.05205205205205206 0.013541666666666667
0.001 0.2080144405143962 False
Threshold:  0.2090144405143962 0.010926665265812145 1.0 0.021617127416337558 0.052345480169116165 0.013621123218776196
0.001 0.2090144405143962 False
Threshold:  0.2100144405143962 0.010975094976783452 1.0 0.02171189979123173 0.05256773150020218 0.013681330246263945
0.001 0.2100144405143962 False
Threshold:  0.2110144405143962 0.011054421768707483 1.0 0.02186711522287637 0.052931596091205214 0.013779944880220479
0.001 0.2110144405143962 False
Threshold:  0.2120144405143962 0.011122994652406418 1.0 0.022001269303998306 0.05324595535531436 0.013865187713310582
0.001 0.2120144405143962 False
Threshold:  0.2130144405143962 0.01121172919361794 1.0 0.022174840085287847 0.05365249690466364 0.013975489142119974
0.001 0.2130144405143962 False
Threshold:  0.2140144405143962 0.011279826464208243 1.0 0.02230802230802231 0.05396430053964301 0.014060134112048452
0.001 0.2140144405143962 False
Threshold:  0.2150144405143962 0.011373578302712161 1.0 0.022491349480968856 0.05439330543933054 0.014176663031624865
0.001 0.2150144405143962 False
Threshold:  0.2160144405143962 0.011448701012769706 1.0 0.022638223770134958 0.05473684210526317 0.014270032930845227
0.001 0.2160144405143962 False
Threshold:  0.2170144405143962 0.011506970568709892 1.0 0.02275213301246992 0.05500317325999576 0.014342453662842014
0.001 0.2170144405143962 False
Threshold:  0.2180144405143962 0.011578712981518594 1.0 0.022892361875412725 0.05533092147265376 0.014431616341030197
0.001 0.2180144405143962 False
Threshold:  0.2190144405143962 0.011640922319229908 1.0 0.02301394113741978 0.05561497326203208 0.01450892857142857
0.001 0.2190144405143962 False
Threshold:  0.2200144405143962 0.011698537682789651 1.0 0.023126528796975764 0.05587792821835375 0.014580529385374607
0.001 0.2200144405143962 False
Threshold:  0.2210144405143962 0.01177536231884058 1.0 0.023276633840644583 0.056228373702422146 0.014675999096861592
0.001 0.2210144405143962 False
Threshold:  0.2220144405143962 0.011834319526627219 1.0 0.023391812865497075 0.05649717514124293 0.014749262536873156
0.001 0.2220144405143962 False
Threshold:  0.2230144405143962 0.011918404767361907 1.0 0.023556058890147225 0.0568803325311748 0.014853747714808045
0.001 0.2230144405143962 False
Threshold:  0.2240144405143962 0.011992619926199263 1.0 0.023701002734731087 0.05721830985915494 0.01494596458956082
0.001 0.2240144405143962 False
Threshold:  0.2250144405143962 0.012042612320518759 1.0 0.02379862700228833 0.05744586831639417 0.01500808127453244
0.001 0.2250144405143962 False
Threshold:  0.2260144405143962 0.012118387322302493 1.0 0.023946580704582086 0.057790620137808404 0.015102230483271376
0.001 0.2260144405143962 False
Threshold:  0.2270144405143962 0.012192262602579133 1.0 0.024090803798934444 0.05812653699977645 0.015194015895278168
0.001 0.2270144405143962 False
Threshold:  0.2280144405143962 0.012275731822474031 1.0 0.024253731343283583 0.0585058505850585 0.015297717109908212
0.001 0.2280144405143962 False
Threshold:  0.2290144405143962 0.01237800523684837 1.0 0.024453327063249475 0.05897028804717624 0.015424774560987188
0.001 0.2290144405143962 False
Threshold:  0.2300144405143962 0.012461059190031152 1.0 0.024615384615384615 0.05934718100890208 0.015527950310559008
0.001 0.2300144405143962 False
Threshold:  0.2310144405143962 0.012563421116211646 1.0 0.024815079933190175 0.05981136415919024 0.01565510597302505
0.001 0.2310144405143962 False
Threshold:  0.2320144405143962 0.012636695018226002 1.0 0.024958003359731223 0.060143418922044875 0.015746124031007752
0.001 0.2320144405143962 False
Threshold:  0.2330144405143962 0.0126953125 1.0 0.02507232401157184 0.0604089219330855 0.015818934047213434
0.001 0.2330144405143962 False
Threshold:  0.2340144405143962 0.012792127921279213 1.0 0.025261112460529513 0.06084717996723613 0.01593918587542913
0.001 0.2340144405143962 False
Threshold:  0.2350144405143962 0.012877662209014363 1.0 0.025427872860635695 0.06123410268487988 0.01604542088373241
0.001 0.2350144405143962 False
Threshold:  0.2360144405143962 0.012987012987012988 1.0 0.025641025641025647 0.0617283950617284 0.016181229773462785
0.001 0.2360144405143962 False
Threshold:  0.2370144405143962 0.01310483870967742 1.0 0.025870646766169153 0.062260536398467424 0.01632755589047978
0.001 0.2370144405143962 False
Threshold:  0.2380144405143962 0.013164556962025316 1.0 0.025987006496751622 0.06253006253006253 0.01640171587181428
0.001 0.2380144405143962 False
Threshold:  0.23901444051439621 0.013224821973550356 1.0 0.02610441767068273 0.06280193236714976 0.0164765525982256
0.001 0.23901444051439621 False
Threshold:  0.24001444051439622 0.01330263494499872 1.0 0.026255995960616004 0.06315278115132378 0.01657317695053544
0.001 0.24001444051439622 False
Threshold:  0.24101444051439622 0.013377926421404682 1.0 0.026402640264026403 0.06349206349206349 0.016666666666666666
0.001 0.24101444051439622 False
Threshold:  0.24201444051439622 0.01347848626231208 1.0 0.02659846547314578 0.06394490900147565 0.01679152673727719
0.001 0.24201444051439622 False
Threshold:  0.24301444051439622 0.013555787278415016 1.0 0.026748971193415638 0.06429277942631059 0.016887503247596778
0.001 0.24301444051439622 False
Threshold:  0.24401444051439622 0.013641133263378805 1.0 0.026915113871635612 0.0646766169154229 0.016993464052287584
0.001 0.24401444051439622 False
Threshold:  0.24501444051439622 0.013738441215323647 1.0 0.027104508730779256 0.06511394941147007 0.017114270668773038
0.001 0.24501444051439622 False
Threshold:  0.24601444051439622 0.013848202396804262 1.0 0.027318098240084056 0.06560686348725712 0.017250530785562632
0.001 0.24601444051439622 False
Threshold:  0.24701444051439622 0.014004847831941825 1.0 0.027622841965471445 0.06630961489415964 0.017444981213097156
0.001 0.24701444051439622 False
Threshold:  0.24801444051439622 0.014088322947710648 1.0 0.027785199038204648 0.06668376506796615 0.017548596112311018
0.001 0.24801444051439622 False
Threshold:  0.24901444051439622 0.014207650273224045 1.0 0.02801724137931035 0.0672182006204757 0.017696705690171524
0.001 0.24901444051439622 False
Threshold:  0.2500144405143962 0.014325068870523415 1.0 0.028245518739815317 0.06774361646690985 0.01784243755146857
0.001 0.2500144405143962 False
Threshold:  0.2510144405143962 0.014416412531189355 1.0 0.028423066411587865 0.06815203145478375 0.017955801104972375
0.001 0.2510144405143962 False
Threshold:  0.2520144405143962 0.014529198100027941 1.0 0.028642247314789315 0.06865592817533667 0.018095768374164812
0.001 0.2520144405143962 False
Threshold:  0.2530144405143962 0.014619061006466124 1.0 0.028816846771958993 0.06905710491367861 0.018207282913165267
0.001 0.2530144405143962 False
Threshold:  0.2540144405143962 0.01474758933635848 1.0 0.029066517607602014 0.06963042313872522 0.01836677027408873
0.001 0.2540144405143962 False
Threshold:  0.2550144405143962 0.014852899171665239 1.0 0.029271038558964256 0.07009975734699381 0.018497438816163912
0.001 0.2550144405143962 False
Threshold:  0.2560144405143962 0.014693171996542784 0.9807692307692307 0.028952597218279877 0.06931231312856756 0.01829793340987371
0.001 0.2560144405143962 False
Threshold:  0.2570144405143962 0.014791183294663572 0.9807692307692307 0.029142857142857144 0.06974835886214441 0.018419531927188672
0.001 0.2570144405143962 False
Threshold:  0.2580144405143962 0.014881820834549168 0.9807692307692307 0.0293187697614257 0.07015130674002751 0.018531976744186045
0.001 0.2580144405143962 False
Threshold:  0.2590144405143962 0.014986776373787834 0.9807692307692307 0.02952243125904486 0.07061755746330657 0.01866217798594848
0.001 0.2590144405143962 False
Threshold:  0.2600144405143962 0.01507537688442211 0.9807692307692307 0.029694323144104803 0.07101086048454469 0.01877208480565371
0.001 0.2600144405143962 False
Threshold:  0.2610144405143962 0.01520572450805009 0.9807692307692307 0.029947152084556665 0.07158899494665917 0.018933768933768934
0.001 0.2610144405143962 False
Threshold:  0.2620144405143962 0.015342960288808664 0.9807692307692307 0.030213270142180094 0.07219705549263873 0.019103985615822595
0.001 0.2620144405143962 False
Threshold:  0.2630144405143962 0.015421832476564862 0.9807692307692307 0.03036618041083656 0.07254623044096728 0.019201807228915662
0.001 0.2630144405143962 False
Threshold:  0.2640144405143962 0.015539305301645339 0.9807692307692307 0.030593881223755247 0.07306590257879657 0.019347496206373296
0.001 0.2640144405143962 False
Threshold:  0.2650144405143962 0.015605875152998777 0.9807692307692307 0.03072289156626506 0.07336018411967779 0.019430051813471506
0.001 0.2650144405143962 False
Threshold:  0.2660144405143962 0.015682656826568265 0.9807692307692307 0.030871670702179176 0.07369942196531792 0.019525267993874426
0.001 0.2660144405143962 False
Threshold:  0.2670144405143962 0.015774822146613052 0.9807692307692307 0.03105022831050228 0.07410636442894508 0.019639556377079485
0.001 0.2670144405143962 False
Threshold:  0.2680144405143962 0.015868077162414437 0.9807692307692307 0.031230863441518677 0.07451782583284629 0.01975519057948559
0.001 0.2680144405143962 False
Threshold:  0.2690144405143962 0.015967438948027553 0.9807692307692307 0.031423290203327174 0.0749559082892416 0.019878391019644528
0.001 0.2690144405143962 False
Threshold:  0.2700144405143962 0.016037735849056604 0.9807692307692307 0.03155940594059406 0.07526564344746162 0.01996554963983714
0.001 0.2700144405143962 False
Threshold:  0.2710144405143962 0.016108654453569172 0.9807692307692307 0.031696706028589185 0.07557794902193242 0.020053475935828877
0.001 0.2710144405143962 False
Threshold:  0.2720144405143962 0.016175071360608945 0.9807692307692307 0.03182527301092044 0.0758702767033621 0.020135818066961467
0.001 0.2720144405143962 False
Threshold:  0.2730144405143962 0.016278327481646985 0.9807692307692307 0.032025117739403454 0.07632445375636036 0.0202638270820089
0.001 0.2730144405143962 False
Threshold:  0.2740144405143962 0.01639344262295082 0.9807692307692307 0.03224786595004742 0.07683037059355229 0.020406530089628686
0.001 0.2740144405143962 False
Threshold:  0.2750144405143962 0.01649951472015529 0.9807692307692307 0.032453070314985684 0.07729615034859048 0.020538015463917526
0.001 0.2750144405143962 False
Threshold:  0.2760144405143962 0.01659616010413277 0.9807692307692307 0.03264 0.07772020725388601 0.020657809462086844
0.001 0.2760144405143962 False
Threshold:  0.2770144405143962 0.01674326986211425 0.9807692307692307 0.0329244673983215 0.07836508912108174 0.02084014383785551
0.001 0.2770144405143962 False
Threshold:  0.2780144405143962 0.01689301093077178 0.9807692307692307 0.03321393682839466 0.07902076231794236 0.021025725593667548
0.001 0.2780144405143962 False
Threshold:  0.2790144405143962 0.01706827309236948 0.9807692307692307 0.033552631578947376 0.0797872340425532 0.021242919026991006
0.001 0.2790144405143962 False
Threshold:  0.2800144405143962 0.017194875252865813 0.9807692307692307 0.0337972166998012 0.08034026465028354 0.021399798590130917
0.001 0.2800144405143962 False
Threshold:  0.2810144405143962 0.01728813559322034 0.9807692307692307 0.03397734843437709 0.08074730842305258 0.021515356058049277
0.001 0.2810144405143962 False
Threshold:  0.2820144405143962 0.017388339584043642 0.9807692307692307 0.034170854271356785 0.08118433619866286 0.02163951120162933
0.001 0.2820144405143962 False
Threshold:  0.2830144405143962 0.017549896765313145 0.9807692307692307 0.034482758620689655 0.08188824662813103 0.02183967112024666
0.001 0.2830144405143962 False
Threshold:  0.2840144405143962 0.017659279778393353 0.9807692307692307 0.03469387755102041 0.08236434108527131 0.02197518097207859
0.001 0.2840144405143962 False
Threshold:  0.28501444051439623 0.017763845350052248 0.9807692307692307 0.03489565514881971 0.08281909710945112 0.02210471567267684
0.001 0.28501444051439623 False
Threshold:  0.28601444051439623 0.017869656622284513 0.9807692307692307 0.03509979353062629 0.08327890267798825 0.02223578653644925
0.001 0.28601444051439623 False
Threshold:  0.28701444051439623 0.017938797045374603 0.9807692307692307 0.035233160621761656 0.08357915437561454 0.02232142857142857
0.001 0.28701444051439623 False
Threshold:  0.28801444051439623 0.018046709129511677 0.9807692307692307 0.035441278665740095 0.08404746209624257 0.022455089820359278
0.001 0.28801444051439623 False
Threshold:  0.28901444051439623 0.018162393162393164 0.9807692307692307 0.03566433566433567 0.08454907161803714 0.02259836937256292
0.001 0.28901444051439623 False
Threshold:  0.29001444051439623 0.018318965517241378 0.9807692307692307 0.03596614950634697 0.08522727272727273 0.022792277440114406
0.001 0.29001444051439623 False
Threshold:  0.29101444051439623 0.01842485549132948 0.9807692307692307 0.03617021276595745 0.08568548387096775 0.022923408845738943
0.001 0.29101444051439623 False
Threshold:  0.29201444051439623 0.018647166361974405 0.9807692307692307 0.03659849300322928 0.08664627930682975 0.023198689956331873
0.001 0.29201444051439623 False
Threshold:  0.29301444051439623 0.01872934263679765 0.9807692307692307 0.036756756756756756 0.08700102354145343 0.023300438596491228
0.001 0.29301444051439623 False
Threshold:  0.29401444051439624 0.01881224640354113 0.9807692307692307 0.03691639522258414 0.08735868448098663 0.023403083700440527
0.001 0.29401444051439624 False
Threshold:  0.29501444051439624 0.018937987374675083 0.9807692307692307 0.03715846994535519 0.08790072388831438 0.023558758314855877
0.001 0.29501444051439624 False
Threshold:  0.29601444051439624 0.019065420560747663 0.9807692307692307 0.0374037403740374 0.08844953173777316 0.02371651785714286
0.001 0.29601444051439624 False
Threshold:  0.29701444051439624 0.019165727170236752 0.9807692307692307 0.037596756358274974 0.08888114325548971 0.023840688107703813
0.001 0.29701444051439624 False
Threshold:  0.29801444051439624 0.01926709482432943 0.9807692307692307 0.03779177473138199 0.0893169877408056 0.023966165413533833
0.001 0.29801444051439624 False
Threshold:  0.29901444051439624 0.019399011030810195 0.9807692307692307 0.03804550540842969 0.0898836799436024 0.024129447388342166
0.001 0.29901444051439624 False
Threshold:  0.30001444051439624 0.019547719432732848 0.9807692307692307 0.03833145434047351 0.09052183173588924 0.024313501144164758
0.001 0.30001444051439624 False
Threshold:  0.30101444051439624 0.01968351987649556 0.9807692307692307 0.03859250851305334 0.09110396570203644 0.024481566820276496
0.001 0.30101444051439624 False
Threshold:  0.30201444051439624 0.019805825242718445 0.9807692307692307 0.03882755995432052 0.09162773984908372 0.024632921174652236
0.001 0.30201444051439624 False
Threshold:  0.30301444051439624 0.01990632318501171 0.9807692307692307 0.03902065799540934 0.09205776173285199 0.024757281553398056
0.001 0.30301444051439624 False
Threshold:  0.30401444051439624 0.020039292730844795 0.9807692307692307 0.039276087793608014 0.09262622593534327 0.024921813917122754
0.001 0.30401444051439624 False
Threshold:  0.30501444051439625 0.020150138285262742 0.9807692307692307 0.03948896631823461 0.09309967141292444 0.025058962264150945
0.001 0.30501444051439625 False
Threshold:  0.30601444051439625 0.020254169976171566 0.9807692307692307 0.0396887159533074 0.09354365370506237 0.025187672856578427
0.001 0.30601444051439625 False
Threshold:  0.30701444051439625 0.020416333066453164 0.9807692307692307 0.04 0.0942350332594235 0.025388291517323778
0.001 0.30701444051439625 False
Threshold:  0.30801444051439625 0.020581113801452784 0.9807692307692307 0.04031620553359684 0.09493670886075949 0.025592131674026495
0.001 0.30801444051439625 False
Threshold:  0.30901444051439625 0.02072328321820398 0.9807692307692307 0.04058893752487067 0.09554140127388534 0.025767987065481
0.001 0.30901444051439625 False
Threshold:  0.31001444051439625 0.020850367947669663 0.9807692307692307 0.04083266613290632 0.09608138658628484 0.02592517283448556
0.001 0.31001444051439625 False
Threshold:  0.31101444051439625 0.0209531635168447 0.9807692307692307 0.04102976669348351 0.09651778955336866 0.02605230894973437
0.001 0.31101444051439625 False
Threshold:  0.31201444051439625 0.021074380165289255 0.9807692307692307 0.04126213592233009 0.09703196347031963 0.02620221948212084
0.001 0.31201444051439625 False
Threshold:  0.31301444051439625 0.021214642262895173 0.9807692307692307 0.04153094462540716 0.09762633996937212 0.02637567232105916
0.001 0.31301444051439625 False
Threshold:  0.31401444051439625 0.02139261744966443 0.9807692307692307 0.041871921182266014 0.09837962962962964 0.026595744680851068
0.001 0.31401444051439625 False
Threshold:  0.31501444051439625 0.021528070915998312 0.9807692307692307 0.042131350681536554 0.09895227008149012 0.026763224181360203
0.001 0.31501444051439625 False
Threshold:  0.31601444051439626 0.02164685908319185 0.9807692307692307 0.04235880398671096 0.09945397815912638 0.02691008864499789
0.001 0.31601444051439626 False
Threshold:  0.31701444051439626 0.021729867916489135 0.9807692307692307 0.0425177157148812 0.09980430528375733 0.02701271186440678
0.001 0.31701444051439626 False
Threshold:  0.31801444051439626 0.021869639794168096 0.9807692307692307 0.04278523489932885 0.10039370078740158 0.02718550106609808
0.001 0.31801444051439626 False
Threshold:  0.31901444051439626 0.02204928664072633 0.9807692307692307 0.04312896405919662 0.10115033716779057 0.02740756663800516
0.001 0.31901444051439626 False
Threshold:  0.32001444051439626 0.022193211488250653 0.9807692307692307 0.04340425531914893 0.10175578611332801 0.027585460839463435
0.001 0.32001444051439626 False
Threshold:  0.32101444051439626 0.02236842105263158 0.9807692307692307 0.04373927958833619 0.102491961414791 0.027802006105538596
0.001 0.32101444051439626 False
Threshold:  0.32201444051439626 0.02247686205376818 0.9807692307692307 0.043946574752261956 0.10294711344368189 0.027936021034180546
0.001 0.32201444051439626 False
Threshold:  0.32301444051439626 0.02266666666666667 0.9807692307692307 0.044309296264118156 0.10374288039056145 0.028170570039770217
0.001 0.32301444051439626 False
Threshold:  0.32401444051439626 0.022818791946308724 0.9807692307692307 0.04459991254919108 0.10437986082685223 0.028358540925266906
0.001 0.32401444051439626 False
Threshold:  0.32501444051439626 0.023024830699774266 0.9807692307692307 0.04499338332598147 0.10524143623607099 0.02861310592459605
0.001 0.32501444051439626 False
Threshold:  0.32601444051439626 0.023202911737943584 0.9807692307692307 0.04533333333333333 0.1059850374064838 0.028833107191316147
0.001 0.32601444051439626 False
Threshold:  0.32701444051439627 0.02330895795246801 0.9807692307692307 0.045535714285714284 0.10642737896494159 0.0289641072239891
0.001 0.32701444051439627 False
Threshold:  0.32801444051439627 0.023405231757687012 0.9807692307692307 0.04571940833706858 0.10682865521575198 0.02908302919708029
0.001 0.32801444051439627 False
Threshold:  0.32901444051439627 0.02361111111111111 0.9807692307692307 0.04611211573236889 0.1076858108108108 0.029337321675103542
0.001 0.32901444051439627 False
Threshold:  0.33001444051439627 0.023865231633130556 0.9807692307692307 0.04659661946094107 0.10874200426439232 0.029651162790697672
0.001 0.33001444051439627 False
Threshold:  0.33101444051439627 0.024102079395085067 0.9807692307692307 0.04704797047970479 0.10972461273666094 0.029943635509628936
0.001 0.33101444051439627 False
Threshold:  0.33201444051439627 0.02423954372623574 0.9807692307692307 0.04730983302411873 0.11029411764705882 0.030113367973547474
0.001 0.33201444051439627 False
Threshold:  0.33301444051439627 0.024413595021541407 0.9807692307692307 0.04764128911723493 0.11101436656508488 0.030328258801141768
0.001 0.33301444051439627 False
Threshold:  0.33401444051439627 0.02455464612421762 0.9807692307692307 0.0479098168154063 0.11159737417943107 0.030502392344497607
0.001 0.33401444051439627 False
Threshold:  0.3350144405143963 0.024685382381413358 0.9807692307692307 0.04815864022662889 0.11213720316622691 0.03066378066378066
0.001 0.3350144405143963 False
Threshold:  0.3360144405143963 0.024817518248175182 0.9807692307692307 0.04841006169909824 0.11268228015908088 0.03082688588007737
0.001 0.3360144405143963 False
Threshold:  0.3370144405143963 0.024951076320939333 0.9807692307692307 0.04866412213740457 0.11323268206039076 0.03099173553719008
0.001 0.3370144405143963 False
Threshold:  0.3380144405143963 0.025036818851251842 0.9807692307692307 0.048827190043082815 0.11358574610244988 0.031097560975609756
0.001 0.3380144405143963 False
Threshold:  0.3390144405143963 0.025310173697270472 0.9807692307692307 0.04934687953555878 0.11470985155195682 0.03143491124260355
0.001 0.3390144405143963 False
Threshold:  0.3400144405143963 0.025512756378189096 0.9807692307692307 0.04973183812774257 0.11554145899410966 0.03168489065606362
0.001 0.3400144405143963 False
Threshold:  0.3410144405143963 0.025666834423754403 0.9807692307692307 0.05002452182442374 0.11617312072892938 0.031875
0.001 0.3410144405143963 False
Threshold:  0.3420144405143963 0.02578361981799798 0.9807692307692307 0.05024630541871921 0.11665141811527907 0.032019085886489204
0.001 0.3420144405143963 False
Threshold:  0.3430144405143963 0.026046986721144024 0.9807692307692307 0.050746268656716415 0.11772853185595569 0.032343987823439876
0.001 0.3430144405143963 False
Threshold:  0.3440144405143963 0.026261585993820804 0.9807692307692307 0.051153460381143434 0.11860465116279069 0.03260869565217391
0.001 0.3440144405143963 False
Threshold:  0.3450144405143963 0.02650727650727651 0.9807692307692307 0.05161943319838056 0.11960600375234524 0.032911719153329896
0.001 0.3450144405143963 False
Threshold:  0.3460144405143963 0.026771653543307086 0.9807692307692307 0.052120592743995914 0.1206814955040227 0.03323774765380604
0.001 0.3460144405143963 False
Threshold:  0.3470144405143963 0.026984126984126985 0.9807692307692307 0.05252317198764161 0.12154432793136322 0.033499737256962696
0.001 0.3470144405143963 False
Threshold:  0.3480144405143963 0.02709883103081828 0.9807692307692307 0.05274043433298862 0.12200956937799044 0.033641160949868076
0.001 0.3480144405143963 False
Threshold:  0.3490144405143963 0.027229044313934865 0.9807692307692307 0.05298701298701299 0.12253724171071599 0.033801696712619296
0.001 0.3490144405143963 False
Threshold:  0.3500144405143963 0.027316550615961437 0.9807692307692307 0.05315268368942157 0.12289156626506027 0.03390957446808511
0.001 0.3500144405143963 False
Threshold:  0.3510144405143963 0.027493261455525605 0.9807692307692307 0.05348715259570005 0.12360639844886089 0.03412740899357602
0.001 0.3510144405143963 False
Threshold:  0.3520144405143963 0.02768729641693811 0.9807692307692307 0.05385427666314678 0.12439024390243902 0.03436657681940701
0.001 0.3520144405143963 False
Threshold:  0.3530144405143963 0.027899343544857767 0.9807692307692307 0.05425531914893617 0.12524557956777996 0.0346279196089082
0.001 0.3530144405143963 False
Threshold:  0.3540144405143963 0.02816123688569851 0.9807692307692307 0.054750402576489526 0.1263001485884101 0.03495065789473684
0.001 0.3540144405143963 False
Threshold:  0.3550144405143963 0.02836484983314794 0.9807692307692307 0.05513513513513513 0.1271186440677966 0.03520154610712314
0.001 0.3550144405143963 False
