Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.03493380746189118
Epoch: 4 Idx: 15000 Loss: 0.03847678928335496
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.024868352374281456
Epoch: 5 Idx: 5000 Loss: 0.018506907203134207
Epoch: 5 Idx: 10000 Loss: 0.011603174944273022
Epoch: 5 Idx: 15000 Loss: 0.013497760855282443
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.09367713861406154
Epoch: 6 Idx: 5000 Loss: 0.011976502872935177
Epoch: 6 Idx: 10000 Loss: 0.01519904618141427
Epoch: 6 Idx: 15000 Loss: 0.0241122626251425
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.03500808142896449
Epoch: 7 Idx: 5000 Loss: 0.05943385852061652
Epoch: 7 Idx: 10000 Loss: 0.10317027528774732
Epoch: 7 Idx: 15000 Loss: 0.0031866136055978015
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.05618684222481277
Epoch: 8 Idx: 5000 Loss: 0.017465861912944684
Epoch: 8 Idx: 10000 Loss: 0.01858195419415319
Epoch: 8 Idx: 15000 Loss: 0.005146369155334642
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.051246580591169794
Epoch: 9 Idx: 5000 Loss: 0.04126775602543494
Epoch: 9 Idx: 10000 Loss: 0.0461332848476303
Epoch: 9 Idx: 15000 Loss: 0.00793072381385537
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.02691093787133729
Epoch: 10 Idx: 5000 Loss: 0.007588121548444348
Epoch: 10 Idx: 10000 Loss: 0.02517228226462468
Epoch: 10 Idx: 15000 Loss: 0.013907608277113967
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.08843890052546553
Epoch: 11 Idx: 5000 Loss: 0.06084576840235561
Epoch: 11 Idx: 10000 Loss: 0.01764078629037263
Epoch: 11 Idx: 15000 Loss: 0.019409536417601368
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.030269793193349524
Epoch: 12 Idx: 5000 Loss: 0.02034545315877266
Epoch: 12 Idx: 10000 Loss: 0.08640799406808802
Epoch: 12 Idx: 15000 Loss: 0.051710809028122015
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.013493978803958152
Epoch: 13 Idx: 5000 Loss: 0.030013154765296493
Epoch: 13 Idx: 10000 Loss: 0.03612117737996108
Epoch: 13 Idx: 15000 Loss: 0.06667105261784073
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.01369206565691765
Epoch: 14 Idx: 5000 Loss: 0.0368841567906617
Epoch: 14 Idx: 10000 Loss: 0.040470621471400334
Epoch: 14 Idx: 15000 Loss: 0.03076789942746736
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.016674565302443985
Epoch: 15 Idx: 5000 Loss: 0.02846128168257261
Epoch: 15 Idx: 10000 Loss: 0.037563148714049165
Epoch: 15 Idx: 15000 Loss: 0.06960183711234211
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.0411329363991791
Epoch: 16 Idx: 5000 Loss: 0.015695484738111817
Epoch: 16 Idx: 10000 Loss: 0.03483927608039268
Epoch: 16 Idx: 15000 Loss: 0.02558798660475592
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.005652311846444682
Epoch: 17 Idx: 5000 Loss: 0.01987652034227503
Epoch: 17 Idx: 10000 Loss: 0.01958720946764061
Epoch: 17 Idx: 15000 Loss: 0.0706014558983312
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.02707974989215563
Epoch: 18 Idx: 5000 Loss: 0.031508316288745015
Epoch: 18 Idx: 10000 Loss: 0.023310710058905178
Epoch: 18 Idx: 15000 Loss: 0.016908531704133416
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.02663461930508186
Epoch: 19 Idx: 5000 Loss: 0.010332297646730075
Epoch: 19 Idx: 10000 Loss: 0.12655651534280205
Epoch: 19 Idx: 15000 Loss: 0.005562435105203018
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.03156471747063545
Epoch: 20 Idx: 5000 Loss: 0.06499731251972064
Epoch: 20 Idx: 10000 Loss: 0.03630416919826206
Epoch: 20 Idx: 15000 Loss: 0.019053723617925643
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.02818440232042439
Epoch: 21 Idx: 5000 Loss: 0.023154804348489808
Epoch: 21 Idx: 10000 Loss: 0.015872799157285105
Epoch: 21 Idx: 15000 Loss: 0.032373180188605445
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.021277754964860635
Epoch: 22 Idx: 5000 Loss: 0.0641842612563168
Epoch: 22 Idx: 10000 Loss: 0.0198386169610185
Epoch: 22 Idx: 15000 Loss: 0.002793690168013114
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.06320252013233514
Epoch: 23 Idx: 5000 Loss: 0.023909364348316402
Epoch: 23 Idx: 10000 Loss: 0.00908820584314386
Epoch: 23 Idx: 15000 Loss: 0.012963690176318533
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.09112110476905841
Epoch: 24 Idx: 5000 Loss: 0.03402449103464278
Epoch: 24 Idx: 10000 Loss: 0.04290091031328681
Epoch: 24 Idx: 15000 Loss: 0.02665107926297271
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.03776714953408127
Epoch: 25 Idx: 5000 Loss: 0.04119757456918052
Epoch: 25 Idx: 10000 Loss: 0.01381998364586149
Epoch: 25 Idx: 15000 Loss: 0.025822846177286946
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03316675262102842
Epoch: 26 Idx: 5000 Loss: 0.02172459455119474
Epoch: 26 Idx: 10000 Loss: 0.018323181189415904
Epoch: 26 Idx: 15000 Loss: 0.010117518803664854
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.05373519059533102
Epoch: 27 Idx: 5000 Loss: 0.025054016151387862
Epoch: 27 Idx: 10000 Loss: 0.009888379897026237
Epoch: 27 Idx: 15000 Loss: 0.005613879531722353
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.02378260749667763
Epoch: 28 Idx: 5000 Loss: 0.0285394853286238
Epoch: 28 Idx: 10000 Loss: 0.01650830254106818
Epoch: 28 Idx: 15000 Loss: 0.005218599292767852
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.10536482325405494
Epoch: 29 Idx: 5000 Loss: 0.014850421531179187
Epoch: 29 Idx: 10000 Loss: 0.02872851968895435
Epoch: 29 Idx: 15000 Loss: 0.032025504962881174
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.02605919941906347
Epoch: 30 Idx: 5000 Loss: 0.033711549524172095
Epoch: 30 Idx: 10000 Loss: 0.017244361757855677
Epoch: 30 Idx: 15000 Loss: 0.03028260882682148
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.03029370472602747
Epoch: 31 Idx: 5000 Loss: 0.027885161447135202
Epoch: 31 Idx: 10000 Loss: 0.05102629100340671
Epoch: 31 Idx: 15000 Loss: 0.011918720335439862
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.0031186733942320847
Epoch: 32 Idx: 5000 Loss: 0.018055935860426385
Epoch: 32 Idx: 10000 Loss: 0.02174751872066733
Epoch: 32 Idx: 15000 Loss: 0.01620693493949447
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.0667731033237423
Epoch: 33 Idx: 5000 Loss: 0.026033266686240883
Epoch: 33 Idx: 10000 Loss: 0.021233666954128445
Epoch: 33 Idx: 15000 Loss: 0.055205968760747404
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.02303341174998648
Epoch: 34 Idx: 5000 Loss: 0.012213615658390251
Epoch: 34 Idx: 10000 Loss: 0.019238366259149577
Epoch: 34 Idx: 15000 Loss: 0.015812724377532415
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.038705514869988855
Epoch: 35 Idx: 5000 Loss: 0.021117361851800593
Epoch: 35 Idx: 10000 Loss: 0.014427405447014787
Epoch: 35 Idx: 15000 Loss: 0.009496076129971928
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03013575865408252
Epoch: 36 Idx: 5000 Loss: 0.06498266291264727
Epoch: 36 Idx: 10000 Loss: 0.048001502811337575
Epoch: 36 Idx: 15000 Loss: 0.020920159595668137
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.0276187050243307
Epoch: 37 Idx: 5000 Loss: 0.02054737821758357
Epoch: 37 Idx: 10000 Loss: 0.04093126581221408
Epoch: 37 Idx: 15000 Loss: 0.003084116709234847
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.04257879880081335
Epoch: 38 Idx: 5000 Loss: 0.030096975477502067
Epoch: 38 Idx: 10000 Loss: 0.03322176346958379
Epoch: 38 Idx: 15000 Loss: 0.01739475951828829
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.029916202998726386
Epoch: 39 Idx: 5000 Loss: 0.016804160659998926
Epoch: 39 Idx: 10000 Loss: 0.042096525331877195
Epoch: 39 Idx: 15000 Loss: 0.026892980598287902
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.05124701945085448
Epoch: 40 Idx: 5000 Loss: 0.026771714044348256
Epoch: 40 Idx: 10000 Loss: 0.018953085651454454
Epoch: 40 Idx: 15000 Loss: 0.013742538903847457
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.03530456507197869
Epoch: 41 Idx: 5000 Loss: 0.033598064436414415
Epoch: 41 Idx: 10000 Loss: 0.04903952211844393
Epoch: 41 Idx: 15000 Loss: 0.04354963313965408
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.055306779283254
Epoch: 42 Idx: 5000 Loss: 0.010078065017082562
Epoch: 42 Idx: 10000 Loss: 0.026141230469316785
Epoch: 42 Idx: 15000 Loss: 0.008328852634681697
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.02785359361998224
Epoch: 43 Idx: 5000 Loss: 0.02661846039125112
Epoch: 43 Idx: 10000 Loss: 0.0412818161488876
Epoch: 43 Idx: 15000 Loss: 0.0238150557884003
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.04027931607463924
Epoch: 44 Idx: 5000 Loss: 0.03421900012677492
Epoch: 44 Idx: 10000 Loss: 0.0082268875147069
Epoch: 44 Idx: 15000 Loss: 0.024608379010400847
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.03824983286113303
Epoch: 45 Idx: 5000 Loss: 0.04075538360915088
Epoch: 45 Idx: 10000 Loss: 0.02125723202525532
Epoch: 45 Idx: 15000 Loss: 0.006480780414663237
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.021587608213426365
Epoch: 46 Idx: 5000 Loss: 0.043329447109748495
Epoch: 46 Idx: 10000 Loss: 0.054580374430153955
Epoch: 46 Idx: 15000 Loss: 0.012567851933578294
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.046117653145983414
Epoch: 47 Idx: 5000 Loss: 0.011068077289841122
Epoch: 47 Idx: 10000 Loss: 0.02464606614991338
Epoch: 47 Idx: 15000 Loss: 0.02997749348975436
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.03518916347712585
Epoch: 48 Idx: 5000 Loss: 0.030015692154245325
Epoch: 48 Idx: 10000 Loss: 0.062174658940902135
Epoch: 48 Idx: 15000 Loss: 0.012158972815230073
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.019791422766705365
Epoch: 49 Idx: 5000 Loss: 0.019168463403372252
Epoch: 49 Idx: 10000 Loss: 0.02408928258056564
Epoch: 49 Idx: 15000 Loss: 0.017142004005752345
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.6, 0.5454545454545454, 0.5714285714285713, 0.5555555555555556, 0.5882352941176471)
Performance for [('cmt', 'sigkdd')] is : (0.7333333333333333, 0.9166666666666666, 0.8148148148148148, 0.873015873015873, 0.7638888888888888)
Performance for [('conference', 'sigkdd')] is : (0.6111111111111112, 0.7333333333333333, 0.6666666666666666, 0.7051282051282052, 0.6321839080459771)
Performance for [('edas', 'iasted')] is : (0.6111111111111112, 0.5789473684210527, 0.5945945945945946, 0.5851063829787234, 0.6043956043956045)
Performance for [('ekaw', 'iasted')] is : (0.7692307692307693, 1.0, 0.8695652173913044, 0.9433962264150945, 0.8064516129032259)
Performance for [('cmt', 'confOf')] is : (0.9, 0.5625, 0.6923076923076923, 0.6081081081081081, 0.8035714285714286)
Performance for [('cmt', 'iasted')] is : (0.6666666666666666, 1.0, 0.8, 0.9090909090909091, 0.7142857142857142)
Final Results: [0.698779   0.76241456 0.71562537 0.73991447 0.70185892]
Threshold:  0.8784371607122944

------------------------------------------------------------
Sender: LSF System <rer@dccxc278>
Subject: Job 1499074: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 10 1 data_prop_dtpath.pkl test_prop_dtpath10_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 10 1 data_prop_dtpath.pkl test_prop_dtpath10_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc278>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 14:25:36 2020
Results reported at Sat Aug 15 14:25:36 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 10 1 data_prop_dtpath.pkl test_prop_dtpath10_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   39738.67 sec.
    Max Memory :                                 1807 MB
    Average Memory :                             1729.94 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41610.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   39804 sec.
    Turnaround time :                            39795 sec.

The output (if any) is above this job summary.

