Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.058411127029652656
Epoch: 25 Idx: 15000 Loss: 0.06498845673054153
Epoch: 25 Idx: 16000 Loss: 0.009599873282661452
Epoch: 25 Idx: 17000 Loss: 0.06228965548459309
Epoch: 26 Idx: 0 Loss: 0.01606421815482275
Epoch: 26 Idx: 1000 Loss: 0.013008514769799312
Epoch: 26 Idx: 2000 Loss: 0.010566877555949164
Epoch: 26 Idx: 3000 Loss: 0.029610080288353213
Epoch: 26 Idx: 4000 Loss: 0.012112353515522934
Epoch: 26 Idx: 5000 Loss: 0.06622718113503137
Epoch: 26 Idx: 6000 Loss: 0.024328610978619873
Epoch: 26 Idx: 7000 Loss: 0.01577639430555758
Epoch: 26 Idx: 8000 Loss: 0.07931418759994098
Epoch: 26 Idx: 9000 Loss: 0.014491934103514797
Epoch: 26 Idx: 10000 Loss: 0.030928394741592244
Epoch: 26 Idx: 11000 Loss: 0.004510745451841677
Epoch: 26 Idx: 12000 Loss: 0.010839759395587435
Epoch: 26 Idx: 13000 Loss: 0.011349020250259289
Epoch: 26 Idx: 14000 Loss: 0.025492522678539877
Epoch: 26 Idx: 15000 Loss: 0.14745873546376323
Epoch: 26 Idx: 16000 Loss: 0.0054674144804108754
Epoch: 26 Idx: 17000 Loss: 0.015264968948886145
Epoch: 27 Idx: 0 Loss: 0.05808242641371956
Epoch: 27 Idx: 1000 Loss: 0.020736948725800876
Epoch: 27 Idx: 2000 Loss: 0.015986439234136948
Epoch: 27 Idx: 3000 Loss: 0.03955177106801164
Epoch: 27 Idx: 4000 Loss: 0.030182823826033843
Epoch: 27 Idx: 5000 Loss: 0.11493430149570545
Epoch: 27 Idx: 6000 Loss: 0.08683346592849384
Epoch: 27 Idx: 7000 Loss: 0.014686691804828653
Epoch: 27 Idx: 8000 Loss: 0.004017668569466836
Epoch: 27 Idx: 9000 Loss: 0.013617451189814809
Epoch: 27 Idx: 10000 Loss: 0.05455431534691203
Epoch: 27 Idx: 11000 Loss: 0.01938856877406834
Epoch: 27 Idx: 12000 Loss: 0.027733184003787326
Epoch: 27 Idx: 13000 Loss: 0.006107935807224552
Epoch: 27 Idx: 14000 Loss: 0.045167850079107154
Epoch: 27 Idx: 15000 Loss: 0.021816992534473906
Epoch: 27 Idx: 16000 Loss: 0.005152690092668561
Epoch: 27 Idx: 17000 Loss: 0.03307326151517682
Epoch: 28 Idx: 0 Loss: 0.025828431980998035
Epoch: 28 Idx: 1000 Loss: 0.0053587063247837316
Epoch: 28 Idx: 2000 Loss: 0.016201012484014208
Epoch: 28 Idx: 3000 Loss: 0.017021414037517023
Epoch: 28 Idx: 4000 Loss: 0.024780639257209976
Epoch: 28 Idx: 5000 Loss: 0.026540671701515296
Epoch: 28 Idx: 6000 Loss: 0.038179938574691305
Epoch: 28 Idx: 7000 Loss: 0.014701313213823756
Epoch: 28 Idx: 8000 Loss: 0.024709862116906657
Epoch: 28 Idx: 9000 Loss: 0.029948870682626968
Epoch: 28 Idx: 10000 Loss: 0.028818977125965727
Epoch: 28 Idx: 11000 Loss: 0.02698259831834286
Epoch: 28 Idx: 12000 Loss: 0.01623770536087476
Epoch: 28 Idx: 13000 Loss: 0.034682257386475984
Epoch: 28 Idx: 14000 Loss: 0.03404328177102654
Epoch: 28 Idx: 15000 Loss: 0.013575959270450702
Epoch: 28 Idx: 16000 Loss: 0.10495674824067143
Epoch: 28 Idx: 17000 Loss: 0.03165073886149701
Epoch: 29 Idx: 0 Loss: 0.03130685757042274
Epoch: 29 Idx: 1000 Loss: 0.023485316216122834
Epoch: 29 Idx: 2000 Loss: 0.006987507303548831
Epoch: 29 Idx: 3000 Loss: 0.006796300489068571
Epoch: 29 Idx: 4000 Loss: 0.07808419117136879
Epoch: 29 Idx: 5000 Loss: 0.006299750079375368
Epoch: 29 Idx: 6000 Loss: 0.013812233208478478
Epoch: 29 Idx: 7000 Loss: 0.005861299850218853
Epoch: 29 Idx: 8000 Loss: 0.03003469965617062
Epoch: 29 Idx: 9000 Loss: 0.039180233672118585
Epoch: 29 Idx: 10000 Loss: 0.008814116226177372
Epoch: 29 Idx: 11000 Loss: 0.013359907836595807
Epoch: 29 Idx: 12000 Loss: 0.009338078012441589
Epoch: 29 Idx: 13000 Loss: 0.01308557669624475
Epoch: 29 Idx: 14000 Loss: 0.013285057279210767
Epoch: 29 Idx: 15000 Loss: 0.009571268552923038
Epoch: 29 Idx: 16000 Loss: 0.010723942135480618
Epoch: 29 Idx: 17000 Loss: 0.01764001452253611
Epoch: 30 Idx: 0 Loss: 0.011596840227831723
Epoch: 30 Idx: 1000 Loss: 0.016223291829028208
Epoch: 30 Idx: 2000 Loss: 0.03734818740414777
Epoch: 30 Idx: 3000 Loss: 0.0361429930553464
Epoch: 30 Idx: 4000 Loss: 0.005893624883643933
Epoch: 30 Idx: 5000 Loss: 0.03222210471710296
Epoch: 30 Idx: 6000 Loss: 0.01072095110809517
Epoch: 30 Idx: 7000 Loss: 0.03270165664112864
Epoch: 30 Idx: 8000 Loss: 0.010743132114854993
Epoch: 30 Idx: 9000 Loss: 0.033398161581973826
Epoch: 30 Idx: 10000 Loss: 0.005842194062139614
Epoch: 30 Idx: 11000 Loss: 0.009393335876429773
Epoch: 30 Idx: 12000 Loss: 0.0006008012676466132
Epoch: 30 Idx: 13000 Loss: 0.006097459288277411
Epoch: 30 Idx: 14000 Loss: 0.02348948327210222
Epoch: 30 Idx: 15000 Loss: 0.014287297466584928
Epoch: 30 Idx: 16000 Loss: 0.011640883237227995
Epoch: 30 Idx: 17000 Loss: 0.004017058595953765
Epoch: 31 Idx: 0 Loss: 0.005186571158200106
Epoch: 31 Idx: 1000 Loss: 0.016125878914886475
Epoch: 31 Idx: 2000 Loss: 0.013451202716681794
Epoch: 31 Idx: 3000 Loss: 0.03423605775772273
Epoch: 31 Idx: 4000 Loss: 0.05196779646277613
Epoch: 31 Idx: 5000 Loss: 0.009525811990397518
Epoch: 31 Idx: 6000 Loss: 0.06312603417524981
Epoch: 31 Idx: 7000 Loss: 0.00314838525266167
Epoch: 31 Idx: 8000 Loss: 0.008459325977582269
Epoch: 31 Idx: 9000 Loss: 0.01931584878273825
Epoch: 31 Idx: 10000 Loss: 0.02987126354514724
Epoch: 31 Idx: 11000 Loss: 0.006725575708390175
Epoch: 31 Idx: 12000 Loss: 0.009933706316514144
Epoch: 31 Idx: 13000 Loss: 0.07112494954581979
Epoch: 31 Idx: 14000 Loss: 0.01160405106906739
Epoch: 31 Idx: 15000 Loss: 0.036247097962479824
Epoch: 31 Idx: 16000 Loss: 0.02135503765019234
Epoch: 31 Idx: 17000 Loss: 0.01771307163659939
Epoch: 32 Idx: 0 Loss: 0.013163053316020837
Epoch: 32 Idx: 1000 Loss: 0.025642818495395247
Epoch: 32 Idx: 2000 Loss: 0.01048893419693275
Epoch: 32 Idx: 3000 Loss: 0.03745311511549458
Epoch: 32 Idx: 4000 Loss: 0.01793289961623447
Epoch: 32 Idx: 5000 Loss: 0.04850997876348282
Epoch: 32 Idx: 6000 Loss: 0.01936081811221944
Epoch: 32 Idx: 7000 Loss: 0.01950725371758613
Epoch: 32 Idx: 8000 Loss: 0.009151981306024359
Epoch: 32 Idx: 9000 Loss: 0.019367842495417235
Epoch: 32 Idx: 10000 Loss: 0.009354211452173815
Epoch: 32 Idx: 11000 Loss: 0.007702638223592018
Epoch: 32 Idx: 12000 Loss: 0.008008471880834676
Epoch: 32 Idx: 13000 Loss: 0.004545408999184228
Epoch: 32 Idx: 14000 Loss: 0.025902015434359327
Epoch: 32 Idx: 15000 Loss: 0.0436847290312935
Epoch: 32 Idx: 16000 Loss: 0.08785972467314851
Epoch: 32 Idx: 17000 Loss: 0.006347803621910047
Epoch: 33 Idx: 0 Loss: 0.01730254838617858
Epoch: 33 Idx: 1000 Loss: 0.03128430413784678
Epoch: 33 Idx: 2000 Loss: 0.005387584347855173
Epoch: 33 Idx: 3000 Loss: 0.006951280096042232
Epoch: 33 Idx: 4000 Loss: 0.007242645452800717
Epoch: 33 Idx: 5000 Loss: 0.022413355731467497
Epoch: 33 Idx: 6000 Loss: 0.009609844521922093
Epoch: 33 Idx: 7000 Loss: 0.028134771298623882
Epoch: 33 Idx: 8000 Loss: 0.013014048940103549
Epoch: 33 Idx: 9000 Loss: 0.019032902971459098
Epoch: 33 Idx: 10000 Loss: 0.013537033455883678
Epoch: 33 Idx: 11000 Loss: 0.019918527605602556
Epoch: 33 Idx: 12000 Loss: 0.02889204219517203
Epoch: 33 Idx: 13000 Loss: 0.039827956821738765
Epoch: 33 Idx: 14000 Loss: 0.005597026950248852
Epoch: 33 Idx: 15000 Loss: 0.018923795952241668
Epoch: 33 Idx: 16000 Loss: 0.029277617192988343
Epoch: 33 Idx: 17000 Loss: 0.032650349726306975
Epoch: 34 Idx: 0 Loss: 0.023210598498248088
Epoch: 34 Idx: 1000 Loss: 0.090865130403442
Epoch: 34 Idx: 2000 Loss: 0.050698996337002214
Epoch: 34 Idx: 3000 Loss: 0.01886622774139097
Epoch: 34 Idx: 4000 Loss: 0.01967034004491787
Epoch: 34 Idx: 5000 Loss: 0.019978880831815433
Epoch: 34 Idx: 6000 Loss: 0.016382861582391137
Epoch: 34 Idx: 7000 Loss: 0.014371614396100772
Epoch: 34 Idx: 8000 Loss: 0.021970333859676387
Epoch: 34 Idx: 9000 Loss: 0.021152123779306472
Epoch: 34 Idx: 10000 Loss: 0.007481005957528605
Epoch: 34 Idx: 11000 Loss: 0.01281406115184043
Epoch: 34 Idx: 12000 Loss: 0.00776808500741201
Epoch: 34 Idx: 13000 Loss: 0.01326947400292578
Epoch: 34 Idx: 14000 Loss: 0.01979473080584859
Epoch: 34 Idx: 15000 Loss: 0.01225781764546963
Epoch: 34 Idx: 16000 Loss: 0.01081589931883573
Epoch: 34 Idx: 17000 Loss: 0.023539006569560896
Epoch: 35 Idx: 0 Loss: 0.04319656585388358
Epoch: 35 Idx: 1000 Loss: 0.021716408409167248
Epoch: 35 Idx: 2000 Loss: 0.021561695266111215
Epoch: 35 Idx: 3000 Loss: 0.016439185127309453
Epoch: 35 Idx: 4000 Loss: 0.0064104115875792695
Epoch: 35 Idx: 5000 Loss: 0.008623694057171866
Epoch: 35 Idx: 6000 Loss: 0.01233252774351882
Epoch: 35 Idx: 7000 Loss: 0.011194417725578994
Epoch: 35 Idx: 8000 Loss: 0.018739023020019948
Epoch: 35 Idx: 9000 Loss: 0.028887845911156288
Epoch: 35 Idx: 10000 Loss: 0.012330241093909565
Epoch: 35 Idx: 11000 Loss: 0.007828116452753962
Epoch: 35 Idx: 12000 Loss: 0.01565414448798586
Epoch: 35 Idx: 13000 Loss: 0.019869561394434583
Epoch: 35 Idx: 14000 Loss: 0.038898963953471144
Epoch: 35 Idx: 15000 Loss: 0.01395234543400652
Epoch: 35 Idx: 16000 Loss: 0.0303164043738898
Epoch: 35 Idx: 17000 Loss: 0.021565108213127307
Epoch: 36 Idx: 0 Loss: 0.018473508220308493
Epoch: 36 Idx: 1000 Loss: 0.07600684950654316
Epoch: 36 Idx: 2000 Loss: 0.0052274125721140435
Epoch: 36 Idx: 3000 Loss: 0.08263554760359561
Epoch: 36 Idx: 4000 Loss: 0.031612775555521166
Epoch: 36 Idx: 5000 Loss: 0.007279667740599795
Epoch: 36 Idx: 6000 Loss: 0.014029314779340477
Epoch: 36 Idx: 7000 Loss: 0.03315992282816158
Epoch: 36 Idx: 8000 Loss: 0.005589032365747143
Epoch: 36 Idx: 9000 Loss: 0.011956500076699118
Epoch: 36 Idx: 10000 Loss: 0.014574828429610725
Epoch: 36 Idx: 11000 Loss: 0.0166500033708507
Epoch: 36 Idx: 12000 Loss: 0.0033898235445532724
Epoch: 36 Idx: 13000 Loss: 0.005936655199572732
Epoch: 36 Idx: 14000 Loss: 0.023589540300279748
Epoch: 36 Idx: 15000 Loss: 0.014838049826351058
Epoch: 36 Idx: 16000 Loss: 0.009043897172020237
Epoch: 36 Idx: 17000 Loss: 0.033159160838112316
Epoch: 37 Idx: 0 Loss: 0.007651965483030343
Epoch: 37 Idx: 1000 Loss: 0.00942762974962677
Epoch: 37 Idx: 2000 Loss: 0.11219257861879854
Epoch: 37 Idx: 3000 Loss: 0.008789546057788979
Epoch: 37 Idx: 4000 Loss: 0.011073500720660313
Epoch: 37 Idx: 5000 Loss: 0.0006943059618443816
Epoch: 37 Idx: 6000 Loss: 0.0230194871749884
Epoch: 37 Idx: 7000 Loss: 0.015911108857287422
Epoch: 37 Idx: 8000 Loss: 0.031299551662743785
Epoch: 37 Idx: 9000 Loss: 0.035501433327697327
Epoch: 37 Idx: 10000 Loss: 0.016063076582429003
Epoch: 37 Idx: 11000 Loss: 0.02615779624916144
Epoch: 37 Idx: 12000 Loss: 0.008222720441020325
Epoch: 37 Idx: 13000 Loss: 0.009867510188236164
Epoch: 37 Idx: 14000 Loss: 0.02014814514450334
Epoch: 37 Idx: 15000 Loss: 0.013516861164700435
Epoch: 37 Idx: 16000 Loss: 0.006682715663238784
Epoch: 37 Idx: 17000 Loss: 0.016071920951814266
Epoch: 38 Idx: 0 Loss: 0.012206343871859562
Epoch: 38 Idx: 1000 Loss: 0.010622490707567595
Epoch: 38 Idx: 2000 Loss: 0.00578214205572465
Epoch: 38 Idx: 3000 Loss: 0.0981366735590119
Epoch: 38 Idx: 4000 Loss: 0.010024695867639656
Epoch: 38 Idx: 5000 Loss: 0.013050124711271328
Epoch: 38 Idx: 6000 Loss: 0.005526137552460917
Epoch: 38 Idx: 7000 Loss: 0.06076076635808094
Epoch: 38 Idx: 8000 Loss: 0.00970408499969088
Epoch: 38 Idx: 9000 Loss: 0.005146735826735784
Epoch: 38 Idx: 10000 Loss: 0.02019961930159285
Epoch: 38 Idx: 11000 Loss: 0.016736720015620148
Epoch: 38 Idx: 12000 Loss: 0.005575724389001173
Epoch: 38 Idx: 13000 Loss: 0.02676513910223771
Epoch: 38 Idx: 14000 Loss: 0.027311019690836793
Epoch: 38 Idx: 15000 Loss: 0.01816305501731048
Epoch: 38 Idx: 16000 Loss: 0.015002917576302295
Epoch: 38 Idx: 17000 Loss: 0.015578317739610346
Epoch: 39 Idx: 0 Loss: 0.016553537420705658
Epoch: 39 Idx: 1000 Loss: 0.004856086943301378
Epoch: 39 Idx: 2000 Loss: 0.025895144315613416
Epoch: 39 Idx: 3000 Loss: 0.03140341577295023
Epoch: 39 Idx: 4000 Loss: 0.01778687499956338
Epoch: 39 Idx: 5000 Loss: 0.0336682520878518
Epoch: 39 Idx: 6000 Loss: 0.005124235556989454
Epoch: 39 Idx: 7000 Loss: 0.005617882614464103
Epoch: 39 Idx: 8000 Loss: 0.013846267217051336
Epoch: 39 Idx: 9000 Loss: 0.01506773276409598
Epoch: 39 Idx: 10000 Loss: 0.02318102111735306
Epoch: 39 Idx: 11000 Loss: 0.009036924116773749
Epoch: 39 Idx: 12000 Loss: 0.025327238059800285
Epoch: 39 Idx: 13000 Loss: 0.007929386234737172
Epoch: 39 Idx: 14000 Loss: 0.007503335754884284
Epoch: 39 Idx: 15000 Loss: 0.015591682338638835
Epoch: 39 Idx: 16000 Loss: 0.009236114726762487
Epoch: 39 Idx: 17000 Loss: 0.0056349458783652865
Epoch: 40 Idx: 0 Loss: 0.003209857724824024
Epoch: 40 Idx: 1000 Loss: 0.059861531908709416
Epoch: 40 Idx: 2000 Loss: 0.03957609266230421
Epoch: 40 Idx: 3000 Loss: 0.022434385724566196
Epoch: 40 Idx: 4000 Loss: 0.002865337344581849
Epoch: 40 Idx: 5000 Loss: 0.012188992495003638
Epoch: 40 Idx: 6000 Loss: 0.0009358374369424172
Epoch: 40 Idx: 7000 Loss: 0.017641304302185308
Epoch: 40 Idx: 8000 Loss: 0.02125348777165603
Epoch: 40 Idx: 9000 Loss: 0.01511264665015001
Epoch: 40 Idx: 10000 Loss: 0.016434808487380534
Epoch: 40 Idx: 11000 Loss: 0.038138066879783744
Epoch: 40 Idx: 12000 Loss: 0.007699650191700199
Epoch: 40 Idx: 13000 Loss: 0.0619493754894775
Epoch: 40 Idx: 14000 Loss: 0.013138905419426895
Epoch: 40 Idx: 15000 Loss: 0.02813671218996574
Epoch: 40 Idx: 16000 Loss: 0.07736114292123482
Epoch: 40 Idx: 17000 Loss: 0.008324043904019555
Epoch: 41 Idx: 0 Loss: 0.017189166651802434
Epoch: 41 Idx: 1000 Loss: 0.026373827399147908
Epoch: 41 Idx: 2000 Loss: 0.03160492156737168
Epoch: 41 Idx: 3000 Loss: 0.01372286221985037
Epoch: 41 Idx: 4000 Loss: 0.021565137219871636
Epoch: 41 Idx: 5000 Loss: 0.009342260263562262
Epoch: 41 Idx: 6000 Loss: 0.011670595658143273
Epoch: 41 Idx: 7000 Loss: 0.01738051083125512
Epoch: 41 Idx: 8000 Loss: 0.009372998711145383
Epoch: 41 Idx: 9000 Loss: 0.01638546120397199
Epoch: 41 Idx: 10000 Loss: 0.007609298635040801
Epoch: 41 Idx: 11000 Loss: 0.041410807901328915
Epoch: 41 Idx: 12000 Loss: 0.03366138727962963
Epoch: 41 Idx: 13000 Loss: 0.0033810790671741408
Epoch: 41 Idx: 14000 Loss: 0.018854882564563198
Epoch: 41 Idx: 15000 Loss: 0.007674946060036536
Epoch: 41 Idx: 16000 Loss: 0.04930760914404175
Epoch: 41 Idx: 17000 Loss: 0.02176759145740364
Epoch: 42 Idx: 0 Loss: 0.011257276989184481
Epoch: 42 Idx: 1000 Loss: 0.0438370017820461
Epoch: 42 Idx: 2000 Loss: 0.03341824133611832
Epoch: 42 Idx: 3000 Loss: 0.009812535200156772
Epoch: 42 Idx: 4000 Loss: 0.03124131032991658
Epoch: 42 Idx: 5000 Loss: 0.013676658458966767
Epoch: 42 Idx: 6000 Loss: 0.007627536258973288
Epoch: 42 Idx: 7000 Loss: 0.03002683014189174
Epoch: 42 Idx: 8000 Loss: 0.018064042352679485
Epoch: 42 Idx: 9000 Loss: 0.01510147581738109
Epoch: 42 Idx: 10000 Loss: 0.01613725063245659
Epoch: 42 Idx: 11000 Loss: 0.023556480653256207
Epoch: 42 Idx: 12000 Loss: 0.010184574711772846
Epoch: 42 Idx: 13000 Loss: 0.028824662802144452
Epoch: 42 Idx: 14000 Loss: 0.019195580476286844
Epoch: 42 Idx: 15000 Loss: 0.012192813943841634
Epoch: 42 Idx: 16000 Loss: 0.027442339583601455
Epoch: 42 Idx: 17000 Loss: 0.008764157302930217
Epoch: 43 Idx: 0 Loss: 0.021089064046530496
Epoch: 43 Idx: 1000 Loss: 0.026466084763423953
Epoch: 43 Idx: 2000 Loss: 0.022307001314013617
Epoch: 43 Idx: 3000 Loss: 0.016924774307939126
Epoch: 43 Idx: 4000 Loss: 0.013007351473111144
Epoch: 43 Idx: 5000 Loss: 0.020877623611462906
Epoch: 43 Idx: 6000 Loss: 0.013784353867373976
Epoch: 43 Idx: 7000 Loss: 0.010934349249181885
Epoch: 43 Idx: 8000 Loss: 0.008644543994959952
Epoch: 43 Idx: 9000 Loss: 0.030943690847915737
Epoch: 43 Idx: 10000 Loss: 0.006249256525707446
Epoch: 43 Idx: 11000 Loss: 0.005913018364647863
Epoch: 43 Idx: 12000 Loss: 0.01748508890298682
Epoch: 43 Idx: 13000 Loss: 0.002099272143888802
Epoch: 43 Idx: 14000 Loss: 0.07023013810431562
Epoch: 43 Idx: 15000 Loss: 0.011220531862509967
Epoch: 43 Idx: 16000 Loss: 0.06364122077313958
Epoch: 43 Idx: 17000 Loss: 0.018559380975676387
Epoch: 44 Idx: 0 Loss: 0.013108968146852456
Epoch: 44 Idx: 1000 Loss: 0.033834110546746565
Epoch: 44 Idx: 2000 Loss: 0.0026187000750202854
Epoch: 44 Idx: 3000 Loss: 0.025507884925968546
Epoch: 44 Idx: 4000 Loss: 0.01570910261048455
Epoch: 44 Idx: 5000 Loss: 0.02147629820001246
Epoch: 44 Idx: 6000 Loss: 0.018891067088771623
Epoch: 44 Idx: 7000 Loss: 0.008812974993625853
Epoch: 44 Idx: 8000 Loss: 0.028341393465916784
Epoch: 44 Idx: 9000 Loss: 0.011288190973681542
Epoch: 44 Idx: 10000 Loss: 0.014169228221565482
Epoch: 44 Idx: 11000 Loss: 0.04332043580707257
Epoch: 44 Idx: 12000 Loss: 0.016371935534278487
Epoch: 44 Idx: 13000 Loss: 0.007291038811093872
Epoch: 44 Idx: 14000 Loss: 0.05917058545611992
Epoch: 44 Idx: 15000 Loss: 0.009424162895967148
Epoch: 44 Idx: 16000 Loss: 0.019407715626648017
Epoch: 44 Idx: 17000 Loss: 0.020783226458909572
Epoch: 45 Idx: 0 Loss: 0.06667272652458879
Epoch: 45 Idx: 1000 Loss: 0.011702782204697438
Epoch: 45 Idx: 2000 Loss: 0.009650902099327145
Epoch: 45 Idx: 3000 Loss: 0.03187009454806755
Epoch: 45 Idx: 4000 Loss: 0.026954660723096775
Epoch: 45 Idx: 5000 Loss: 0.007484057870083479
Epoch: 45 Idx: 6000 Loss: 0.12391362671710045
Epoch: 45 Idx: 7000 Loss: 0.01696590436840483
Epoch: 45 Idx: 8000 Loss: 0.022016618891965125
Epoch: 45 Idx: 9000 Loss: 0.006971394362743961
Epoch: 45 Idx: 10000 Loss: 0.009095466610558964
Epoch: 45 Idx: 11000 Loss: 0.024702619365660893
Epoch: 45 Idx: 12000 Loss: 0.015718034250170373
Epoch: 45 Idx: 13000 Loss: 0.011428406668574599
Epoch: 45 Idx: 14000 Loss: 0.04441388531980731
Epoch: 45 Idx: 15000 Loss: 0.052894552697289265
Epoch: 45 Idx: 16000 Loss: 0.0626941164566818
Epoch: 45 Idx: 17000 Loss: 0.03954145713443185
Epoch: 46 Idx: 0 Loss: 0.03872285798404423
Epoch: 46 Idx: 1000 Loss: 0.030929896942897803
Epoch: 46 Idx: 2000 Loss: 0.02374771897411515
Epoch: 46 Idx: 3000 Loss: 0.0385025501697111
Epoch: 46 Idx: 4000 Loss: 0.0030563518754518526
Epoch: 46 Idx: 5000 Loss: 0.007617889564453389
Epoch: 46 Idx: 6000 Loss: 0.011811210502322032
Epoch: 46 Idx: 7000 Loss: 0.04330021646880761
Epoch: 46 Idx: 8000 Loss: 0.042706659806196604
Epoch: 46 Idx: 9000 Loss: 0.035281414275891564
Epoch: 46 Idx: 10000 Loss: 0.00802602351055022
Epoch: 46 Idx: 11000 Loss: 0.005206994321256512
Epoch: 46 Idx: 12000 Loss: 0.016206493315187868
Epoch: 46 Idx: 13000 Loss: 0.011652865449793876
Epoch: 46 Idx: 14000 Loss: 0.006174416800174467
Epoch: 46 Idx: 15000 Loss: 0.006772863327274288
Epoch: 46 Idx: 16000 Loss: 0.004843819440333911
Epoch: 46 Idx: 17000 Loss: 0.007980957293915287
Epoch: 47 Idx: 0 Loss: 0.02262570731267663
Epoch: 47 Idx: 1000 Loss: 0.018599505608483544
Epoch: 47 Idx: 2000 Loss: 0.022114573142870936
Epoch: 47 Idx: 3000 Loss: 0.03403416210175751
Epoch: 47 Idx: 4000 Loss: 0.013064264993951654
Epoch: 47 Idx: 5000 Loss: 0.01604926505138372
Epoch: 47 Idx: 6000 Loss: 0.031952065440320934
Epoch: 47 Idx: 7000 Loss: 0.02267287625894499
Epoch: 47 Idx: 8000 Loss: 0.011725068940545908
Epoch: 47 Idx: 9000 Loss: 0.008492511904400653
Epoch: 47 Idx: 10000 Loss: 0.010333109653927154
Epoch: 47 Idx: 11000 Loss: 0.020629079523077413
Epoch: 47 Idx: 12000 Loss: 0.022945278282133313
Epoch: 47 Idx: 13000 Loss: 0.06018776216986753
Epoch: 47 Idx: 14000 Loss: 0.016164202436091252
Epoch: 47 Idx: 15000 Loss: 0.07597518720282168
Epoch: 47 Idx: 16000 Loss: 0.004988491803898489
Epoch: 47 Idx: 17000 Loss: 0.05828861009679257
Epoch: 48 Idx: 0 Loss: 0.07501268653463242
Epoch: 48 Idx: 1000 Loss: 0.0099416527767582
Epoch: 48 Idx: 2000 Loss: 0.021417620927912433
Epoch: 48 Idx: 3000 Loss: 0.013071860871877873
Epoch: 48 Idx: 4000 Loss: 0.0030310739823455127
Epoch: 48 Idx: 5000 Loss: 0.07992771361901539
Epoch: 48 Idx: 6000 Loss: 0.01939804253092479
Epoch: 48 Idx: 7000 Loss: 0.01205817760628687
Epoch: 48 Idx: 8000 Loss: 0.005086012582432214
Epoch: 48 Idx: 9000 Loss: 0.004837653364814894
Epoch: 48 Idx: 10000 Loss: 0.016593343008772788
Epoch: 48 Idx: 11000 Loss: 0.027504088890339704
Epoch: 48 Idx: 12000 Loss: 0.010247239017403886
Epoch: 48 Idx: 13000 Loss: 0.00803868652996308
Epoch: 48 Idx: 14000 Loss: 0.0031937492517756932
Epoch: 48 Idx: 15000 Loss: 0.015812515059070196
Epoch: 48 Idx: 16000 Loss: 0.07388096700153092
Epoch: 48 Idx: 17000 Loss: 0.022590785803893627
Epoch: 49 Idx: 0 Loss: 0.008460777921694656
Epoch: 49 Idx: 1000 Loss: 0.0068636268938282695
Epoch: 49 Idx: 2000 Loss: 0.023384110326830375
Epoch: 49 Idx: 3000 Loss: 0.014729446226379325
Epoch: 49 Idx: 4000 Loss: 0.013664869596567718
Epoch: 49 Idx: 5000 Loss: 0.004784103875455465
Epoch: 49 Idx: 6000 Loss: 0.009693219075955831
Epoch: 49 Idx: 7000 Loss: 0.011659375421327257
Epoch: 49 Idx: 8000 Loss: 0.009867042906090593
Epoch: 49 Idx: 9000 Loss: 0.014953628466239747
Epoch: 49 Idx: 10000 Loss: 0.0353089096580753
Epoch: 49 Idx: 11000 Loss: 0.01976392813233687
Epoch: 49 Idx: 12000 Loss: 0.010241542356291242
Epoch: 49 Idx: 13000 Loss: 0.01608757248559586
Epoch: 49 Idx: 14000 Loss: 0.024834055548770842
Epoch: 49 Idx: 15000 Loss: 0.04027772489185585
Epoch: 49 Idx: 16000 Loss: 0.02587417469225692
Epoch: 49 Idx: 17000 Loss: 0.013519255955115338
Len (direct inputs):  2941
Threshold:  -0.5031359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5031359592517589 False
Threshold:  -0.5021359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5021359592517589 False
Threshold:  -0.5011359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5011359592517589 False
Threshold:  -0.5001359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5001359592517589 False
Threshold:  -0.4991359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4991359592517589 False
Threshold:  -0.4981359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4981359592517589 False
Threshold:  -0.4971359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4971359592517589 False
Threshold:  -0.4961359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4961359592517589 False
Threshold:  -0.4951359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4951359592517589 False
Threshold:  -0.4941359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4941359592517589 False
Threshold:  -0.4931359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4931359592517589 False
Threshold:  -0.4921359592517589 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4921359592517589 False
