Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 15000 Loss: 0.014264377150936428
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.013203863635617919
Epoch: 4 Idx: 5000 Loss: 0.017246191195260302
Epoch: 4 Idx: 10000 Loss: 0.056023748236295405
Epoch: 4 Idx: 15000 Loss: 0.015809303532115355
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.0802306958377399
Epoch: 5 Idx: 5000 Loss: 0.04729126361361834
Epoch: 5 Idx: 10000 Loss: 0.03055078412801591
Epoch: 5 Idx: 15000 Loss: 0.025991838288275965
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.018979430789808745
Epoch: 6 Idx: 5000 Loss: 0.014020842044146116
Epoch: 6 Idx: 10000 Loss: 0.015123101121937207
Epoch: 6 Idx: 15000 Loss: 0.02287337810384454
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.07416795815952373
Epoch: 7 Idx: 5000 Loss: 0.02245645717549804
Epoch: 7 Idx: 10000 Loss: 0.013867577452863648
Epoch: 7 Idx: 15000 Loss: 0.009587934539876424
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.021607944815936534
Epoch: 8 Idx: 5000 Loss: 0.025996316169806417
Epoch: 8 Idx: 10000 Loss: 0.00822097058124848
Epoch: 8 Idx: 15000 Loss: 0.023558322809787806
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.035683918726190984
Epoch: 9 Idx: 5000 Loss: 0.015297007941771882
Epoch: 9 Idx: 10000 Loss: 0.0028330126936053027
Epoch: 9 Idx: 15000 Loss: 0.006762269155718918
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.026593186118461724
Epoch: 10 Idx: 5000 Loss: 0.03089631111978521
Epoch: 10 Idx: 10000 Loss: 0.04760334891666499
Epoch: 10 Idx: 15000 Loss: 0.01088908772031495
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.07306631750077833
Epoch: 11 Idx: 5000 Loss: 0.00502894206842465
Epoch: 11 Idx: 10000 Loss: 0.014379724200610797
Epoch: 11 Idx: 15000 Loss: 0.008345697946146063
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03404856881560944
Epoch: 12 Idx: 5000 Loss: 0.006631220818409121
Epoch: 12 Idx: 10000 Loss: 0.03194898582230417
Epoch: 12 Idx: 15000 Loss: 0.019173110592030303
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.028265388817756917
Epoch: 13 Idx: 5000 Loss: 0.010745170958938703
Epoch: 13 Idx: 10000 Loss: 0.030873916727645487
Epoch: 13 Idx: 15000 Loss: 0.008717824709160339
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.07859828295625479
Epoch: 14 Idx: 5000 Loss: 0.019533067049718
Epoch: 14 Idx: 10000 Loss: 0.014333754999030621
Epoch: 14 Idx: 15000 Loss: 0.014630604537223296
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03797411844411458
Epoch: 15 Idx: 5000 Loss: 0.020471107494974376
Epoch: 15 Idx: 10000 Loss: 0.018668920872866094
Epoch: 15 Idx: 15000 Loss: 0.03113855248644924
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.01728408646369004
Epoch: 16 Idx: 5000 Loss: 0.04996234232224461
Epoch: 16 Idx: 10000 Loss: 0.0708261952433503
Epoch: 16 Idx: 15000 Loss: 0.01902142737817976
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.021357827997803443
Epoch: 17 Idx: 5000 Loss: 0.011107030435345404
Epoch: 17 Idx: 10000 Loss: 0.013318787806583283
Epoch: 17 Idx: 15000 Loss: 0.011662526134578934
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.017727769883739815
Epoch: 18 Idx: 5000 Loss: 0.04901863587301048
Epoch: 18 Idx: 10000 Loss: 0.01873731115070789
Epoch: 18 Idx: 15000 Loss: 0.022233345726182744
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.043322561076244215
Epoch: 19 Idx: 5000 Loss: 0.013618589840910042
Epoch: 19 Idx: 10000 Loss: 0.024603746466511457
Epoch: 19 Idx: 15000 Loss: 0.006646025878970348
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.05429123049772865
Epoch: 20 Idx: 5000 Loss: 0.03434888372482121
Epoch: 20 Idx: 10000 Loss: 0.04176591241947211
Epoch: 20 Idx: 15000 Loss: 0.021463927589072368
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.026556218387786434
Epoch: 21 Idx: 5000 Loss: 0.018913492015583833
Epoch: 21 Idx: 10000 Loss: 0.033324856482139995
Epoch: 21 Idx: 15000 Loss: 0.0290273271697907
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.06732176921883644
Epoch: 22 Idx: 5000 Loss: 0.012285329361855703
Epoch: 22 Idx: 10000 Loss: 0.03274476029661828
Epoch: 22 Idx: 15000 Loss: 0.0077564714755258
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.0714630180935332
Epoch: 23 Idx: 5000 Loss: 0.004635585455753196
Epoch: 23 Idx: 10000 Loss: 0.0031230241616592713
Epoch: 23 Idx: 15000 Loss: 0.02103754135926591
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.05255655116332192
Epoch: 24 Idx: 5000 Loss: 0.013493158264635161
Epoch: 24 Idx: 10000 Loss: 0.022271420359816493
Epoch: 24 Idx: 15000 Loss: 0.0357114955835353
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.04830385555334687
Epoch: 25 Idx: 5000 Loss: 0.09052220503533343
Epoch: 25 Idx: 10000 Loss: 0.019661710419563935
Epoch: 25 Idx: 15000 Loss: 0.023240807519773476
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.056348994926244456
Epoch: 26 Idx: 5000 Loss: 0.04870988944590805
Epoch: 26 Idx: 10000 Loss: 0.0055315866974233055
Epoch: 26 Idx: 15000 Loss: 0.020467719750478168
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03984233718462174
Epoch: 27 Idx: 5000 Loss: 0.04632690421714132
Epoch: 27 Idx: 10000 Loss: 0.01582287736513121
Epoch: 27 Idx: 15000 Loss: 0.017953944229247266
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.06972197806570937
Epoch: 28 Idx: 5000 Loss: 0.011735572391196297
Epoch: 28 Idx: 10000 Loss: 0.029782540336024163
Epoch: 28 Idx: 15000 Loss: 0.02756204552331016
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.02007845734268587
Epoch: 29 Idx: 5000 Loss: 0.03141985045566217
Epoch: 29 Idx: 10000 Loss: 0.10594110797692473
Epoch: 29 Idx: 15000 Loss: 0.019287901479878307
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.013518042695384386
Epoch: 30 Idx: 5000 Loss: 0.03050396344959775
Epoch: 30 Idx: 10000 Loss: 0.007220007953478171
Epoch: 30 Idx: 15000 Loss: 0.02312553056571207
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.009251733910208853
Epoch: 31 Idx: 5000 Loss: 0.01672860680228325
Epoch: 31 Idx: 10000 Loss: 0.01132060706812744
Epoch: 31 Idx: 15000 Loss: 0.01060469881689007
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.05694241434186986
Epoch: 32 Idx: 5000 Loss: 0.021236265178706335
Epoch: 32 Idx: 10000 Loss: 0.027511853300554043
Epoch: 32 Idx: 15000 Loss: 0.08862170213710704
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.09819506799828823
Epoch: 33 Idx: 5000 Loss: 0.022540399904090163
Epoch: 33 Idx: 10000 Loss: 0.036182624234802965
Epoch: 33 Idx: 15000 Loss: 0.04404882548657515
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.07084786751877613
Epoch: 34 Idx: 5000 Loss: 0.09275949423808147
Epoch: 34 Idx: 10000 Loss: 0.019177355264885475
Epoch: 34 Idx: 15000 Loss: 0.008700448588733494
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.11122840990270164
Epoch: 35 Idx: 5000 Loss: 0.0398755747058436
Epoch: 35 Idx: 10000 Loss: 0.04988768078220835
Epoch: 35 Idx: 15000 Loss: 0.02138811940127882
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.017198221992928028
Epoch: 36 Idx: 5000 Loss: 0.015207302166983239
Epoch: 36 Idx: 10000 Loss: 0.04881065610347536
Epoch: 36 Idx: 15000 Loss: 0.036921684219040365
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.03360067819305583
Epoch: 37 Idx: 5000 Loss: 0.034736267245250536
Epoch: 37 Idx: 10000 Loss: 0.059856955192576104
Epoch: 37 Idx: 15000 Loss: 0.014123475492283816
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.025945269435307044
Epoch: 38 Idx: 5000 Loss: 0.021327064527992764
Epoch: 38 Idx: 10000 Loss: 0.027530971840121383
Epoch: 38 Idx: 15000 Loss: 0.01288035285626019
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.021299850762013038
Epoch: 39 Idx: 5000 Loss: 0.021324110830675178
Epoch: 39 Idx: 10000 Loss: 0.005536672871004691
Epoch: 39 Idx: 15000 Loss: 0.011790632908126064
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.05379188633076571
Epoch: 40 Idx: 5000 Loss: 0.022457981089780865
Epoch: 40 Idx: 10000 Loss: 0.02183104916949678
Epoch: 40 Idx: 15000 Loss: 0.06175743328058536
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.06015122925334141
Epoch: 41 Idx: 5000 Loss: 0.0018397224293275382
Epoch: 41 Idx: 10000 Loss: 0.06345379380737719
Epoch: 41 Idx: 15000 Loss: 0.023815743449620744
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.04418315355548397
Epoch: 42 Idx: 5000 Loss: 0.011951747784896946
Epoch: 42 Idx: 10000 Loss: 0.011192382295223346
Epoch: 42 Idx: 15000 Loss: 0.01050019574118774
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.04912146431033466
Epoch: 43 Idx: 5000 Loss: 0.030835282387248406
Epoch: 43 Idx: 10000 Loss: 0.029643955998148393
Epoch: 43 Idx: 15000 Loss: 0.03175891457648321
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.035668135112101415
Epoch: 44 Idx: 5000 Loss: 0.01129580630004349
Epoch: 44 Idx: 10000 Loss: 0.0240200439262908
Epoch: 44 Idx: 15000 Loss: 0.01995975851589737
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.04141545058319514
Epoch: 45 Idx: 5000 Loss: 0.0046486342978141575
Epoch: 45 Idx: 10000 Loss: 0.05659068395522241
Epoch: 45 Idx: 15000 Loss: 0.023221375547726335
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.007507988773785253
Epoch: 46 Idx: 5000 Loss: 0.004869161721420623
Epoch: 46 Idx: 10000 Loss: 0.024506851338014446
Epoch: 46 Idx: 15000 Loss: 0.04506390324590606
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.023117886947482628
Epoch: 47 Idx: 5000 Loss: 0.03149478328194358
Epoch: 47 Idx: 10000 Loss: 0.023052423749032682
Epoch: 47 Idx: 15000 Loss: 0.014908107233025925
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.027267278838191966
Epoch: 48 Idx: 5000 Loss: 0.008714404745543029
Epoch: 48 Idx: 10000 Loss: 0.03260307372292384
Epoch: 48 Idx: 15000 Loss: 0.014130095890271319
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.015136293752043171
Epoch: 49 Idx: 5000 Loss: 0.011302912153759358
Epoch: 49 Idx: 10000 Loss: 0.029344340703401375
Epoch: 49 Idx: 15000 Loss: 0.0005466178500616356
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.86575964 0.59294258 0.68587737 0.62372794 0.77726659]
Threshold:  0.9576888025436855

------------------------------------------------------------
Sender: LSF System <rer@dccxc255>
Subject: Job 840827: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 30 1 data_prop.pkl test_prop30_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 30 1 data_prop.pkl test_prop30_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc255>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:11:43 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:11:43 2020
Terminated at Tue Aug 11 14:24:42 2020
Results reported at Tue Aug 11 14:24:42 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 30 1 data_prop.pkl test_prop30_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43925.57 sec.
    Max Memory :                                 2058 MB
    Average Memory :                             1906.56 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41359.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43980 sec.
    Turnaround time :                            44229 sec.

The output (if any) is above this job summary.

