Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.01286281215449229
Epoch: 4 Idx: 15000 Loss: 0.01244999422277497
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.0476832620767734
Epoch: 5 Idx: 5000 Loss: 0.03569112905687341
Epoch: 5 Idx: 10000 Loss: 0.027423021851757937
Epoch: 5 Idx: 15000 Loss: 0.03241774847468541
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.1168026043516579
Epoch: 6 Idx: 5000 Loss: 0.04831062804150949
Epoch: 6 Idx: 10000 Loss: 0.013690825103237169
Epoch: 6 Idx: 15000 Loss: 0.0046754655232100805
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.19406462571572886
Epoch: 7 Idx: 5000 Loss: 0.05169330888967839
Epoch: 7 Idx: 10000 Loss: 0.020174599647738177
Epoch: 7 Idx: 15000 Loss: 0.010758875602599163
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.1525969628620241
Epoch: 8 Idx: 5000 Loss: 0.026940196514324007
Epoch: 8 Idx: 10000 Loss: 0.013609609038150415
Epoch: 8 Idx: 15000 Loss: 0.02352058378701338
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.0042994350923211844
Epoch: 9 Idx: 5000 Loss: 0.013320876655996837
Epoch: 9 Idx: 10000 Loss: 0.013026849171551374
Epoch: 9 Idx: 15000 Loss: 0.03437804527681039
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.16085741438878737
Epoch: 10 Idx: 5000 Loss: 0.01641598849835191
Epoch: 10 Idx: 10000 Loss: 0.023834169412638155
Epoch: 10 Idx: 15000 Loss: 0.015748472671091394
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.1566766677269194
Epoch: 11 Idx: 5000 Loss: 0.07148592140201462
Epoch: 11 Idx: 10000 Loss: 0.03591460578203554
Epoch: 11 Idx: 15000 Loss: 0.007044637793283496
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.08030589652224865
Epoch: 12 Idx: 5000 Loss: 0.02675407539922679
Epoch: 12 Idx: 10000 Loss: 0.021704099326860196
Epoch: 12 Idx: 15000 Loss: 0.015980642573355384
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.08701341427599102
Epoch: 13 Idx: 5000 Loss: 0.017192202423293716
Epoch: 13 Idx: 10000 Loss: 0.01417571158810633
Epoch: 13 Idx: 15000 Loss: 0.013432738656562113
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.10292393731639606
Epoch: 14 Idx: 5000 Loss: 0.014332893689201346
Epoch: 14 Idx: 10000 Loss: 0.0030171414678680183
Epoch: 14 Idx: 15000 Loss: 0.0313545146049126
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.08690929383963837
Epoch: 15 Idx: 5000 Loss: 0.021811399319968706
Epoch: 15 Idx: 10000 Loss: 0.010795458285800337
Epoch: 15 Idx: 15000 Loss: 0.004761584800183664
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.13457901089547192
Epoch: 16 Idx: 5000 Loss: 0.04042049788256449
Epoch: 16 Idx: 10000 Loss: 0.03450027006564859
Epoch: 16 Idx: 15000 Loss: 0.027895821394629226
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.06512627816129347
Epoch: 17 Idx: 5000 Loss: 0.039525522180349486
Epoch: 17 Idx: 10000 Loss: 0.01973152725797933
Epoch: 17 Idx: 15000 Loss: 0.038071527704106614
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.2431063221219352
Epoch: 18 Idx: 5000 Loss: 0.0723124240539929
Epoch: 18 Idx: 10000 Loss: 0.02434391907136653
Epoch: 18 Idx: 15000 Loss: 0.006699947103988866
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.15784336364355822
Epoch: 19 Idx: 5000 Loss: 0.04966534624139608
Epoch: 19 Idx: 10000 Loss: 0.06237998955127032
Epoch: 19 Idx: 15000 Loss: 0.01568988572731795
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.08572068412605661
Epoch: 20 Idx: 5000 Loss: 0.00975809593982817
Epoch: 20 Idx: 10000 Loss: 0.011569649197721124
Epoch: 20 Idx: 15000 Loss: 0.1445094225591595
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.08177219806290198
Epoch: 21 Idx: 5000 Loss: 0.014409123577825892
Epoch: 21 Idx: 10000 Loss: 0.016422938940506192
Epoch: 21 Idx: 15000 Loss: 0.06058908710419164
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.08825176881502601
Epoch: 22 Idx: 5000 Loss: 0.018287328289943307
Epoch: 22 Idx: 10000 Loss: 0.02270144266659316
Epoch: 22 Idx: 15000 Loss: 0.07045407001989057
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.10032684611681839
Epoch: 23 Idx: 5000 Loss: 0.01960263960894715
Epoch: 23 Idx: 10000 Loss: 0.07759128674582512
Epoch: 23 Idx: 15000 Loss: 0.02772571131369732
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.014158214749061286
Epoch: 24 Idx: 5000 Loss: 0.015472171792244572
Epoch: 24 Idx: 10000 Loss: 0.008546766999935767
Epoch: 24 Idx: 15000 Loss: 0.023768906957802583
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.14876386214838985
Epoch: 25 Idx: 5000 Loss: 0.020980251322919138
Epoch: 25 Idx: 10000 Loss: 0.022143417181779704
Epoch: 25 Idx: 15000 Loss: 0.017188631077061027
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.1589798125776109
Epoch: 26 Idx: 5000 Loss: 0.01630607345164046
Epoch: 26 Idx: 10000 Loss: 0.04774977020887577
Epoch: 26 Idx: 15000 Loss: 0.018683455713638684
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.08588935322205898
Epoch: 27 Idx: 5000 Loss: 0.013921502848861246
Epoch: 27 Idx: 10000 Loss: 0.02745833313676481
Epoch: 27 Idx: 15000 Loss: 0.02170478503120753
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.16382158091889243
Epoch: 28 Idx: 5000 Loss: 0.06278558340063595
Epoch: 28 Idx: 10000 Loss: 0.01610161679038497
Epoch: 28 Idx: 15000 Loss: 0.016683805531535204
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.15608518711530495
Epoch: 29 Idx: 5000 Loss: 0.027872959770483898
Epoch: 29 Idx: 10000 Loss: 0.011949422620852475
Epoch: 29 Idx: 15000 Loss: 0.03706349588651484
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.19137305863647974
Epoch: 30 Idx: 5000 Loss: 0.0424829764325257
Epoch: 30 Idx: 10000 Loss: 0.040769349427486744
Epoch: 30 Idx: 15000 Loss: 0.0032244409291514895
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.10231956919170057
Epoch: 31 Idx: 5000 Loss: 0.04741990306749275
Epoch: 31 Idx: 10000 Loss: 0.005656285272235633
Epoch: 31 Idx: 15000 Loss: 0.010582428787612494
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.08617889190610396
Epoch: 32 Idx: 5000 Loss: 0.022756497413162803
Epoch: 32 Idx: 10000 Loss: 0.059597583994623574
Epoch: 32 Idx: 15000 Loss: 0.014072532397188966
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.08858847735605527
Epoch: 33 Idx: 5000 Loss: 0.009846819783693155
Epoch: 33 Idx: 10000 Loss: 0.04450799062095519
Epoch: 33 Idx: 15000 Loss: 0.013134578606329564
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.1245566551555482
Epoch: 34 Idx: 5000 Loss: 0.034885411978152654
Epoch: 34 Idx: 10000 Loss: 0.0529543493913095
Epoch: 34 Idx: 15000 Loss: 0.01652729456083768
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.10123549005266375
Epoch: 35 Idx: 5000 Loss: 0.012790973273149063
Epoch: 35 Idx: 10000 Loss: 0.011266613596572347
Epoch: 35 Idx: 15000 Loss: 0.004440850873133222
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.07835618884664797
Epoch: 36 Idx: 5000 Loss: 0.038180243406212185
Epoch: 36 Idx: 10000 Loss: 0.016705230587608685
Epoch: 36 Idx: 15000 Loss: 0.02231203052788828
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.16189712622182265
Epoch: 37 Idx: 5000 Loss: 0.035573603172258016
Epoch: 37 Idx: 10000 Loss: 0.024226847839844565
Epoch: 37 Idx: 15000 Loss: 0.03311990278191549
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.15393830919847215
Epoch: 38 Idx: 5000 Loss: 0.03083658212365674
Epoch: 38 Idx: 10000 Loss: 0.019063433228592455
Epoch: 38 Idx: 15000 Loss: 0.016879386365718344
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.08447017908201224
Epoch: 39 Idx: 5000 Loss: 0.015769658142214225
Epoch: 39 Idx: 10000 Loss: 0.011771310156668859
Epoch: 39 Idx: 15000 Loss: 0.03772824918475649
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.24004891695398295
Epoch: 40 Idx: 5000 Loss: 0.023100810388386534
Epoch: 40 Idx: 10000 Loss: 0.0317225490850879
Epoch: 40 Idx: 15000 Loss: 0.022580641332117513
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.1483812512850524
Epoch: 41 Idx: 5000 Loss: 0.05791991529180736
Epoch: 41 Idx: 10000 Loss: 0.04174474514752656
Epoch: 41 Idx: 15000 Loss: 0.009735541961979042
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.1509768805861779
Epoch: 42 Idx: 5000 Loss: 0.015955635236490892
Epoch: 42 Idx: 10000 Loss: 0.017715057436320764
Epoch: 42 Idx: 15000 Loss: 0.04995567820971854
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.15089385499332156
Epoch: 43 Idx: 5000 Loss: 0.007602514974759363
Epoch: 43 Idx: 10000 Loss: 0.010872223607530145
Epoch: 43 Idx: 15000 Loss: 0.023345524687031584
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.08165350030566662
Epoch: 44 Idx: 5000 Loss: 0.0903532549032659
Epoch: 44 Idx: 10000 Loss: 0.020906006829997822
Epoch: 44 Idx: 15000 Loss: 0.01050826316290275
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.10160701089762304
Epoch: 45 Idx: 5000 Loss: 0.035014853980219356
Epoch: 45 Idx: 10000 Loss: 0.01746393107105641
Epoch: 45 Idx: 15000 Loss: 0.08794736861209912
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.07824880067295534
Epoch: 46 Idx: 5000 Loss: 0.01566344721023454
Epoch: 46 Idx: 10000 Loss: 0.01947742141543685
Epoch: 46 Idx: 15000 Loss: 0.013941762455785194
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.14433624623201124
Epoch: 47 Idx: 5000 Loss: 0.030561809197968907
Epoch: 47 Idx: 10000 Loss: 0.012479369138783548
Epoch: 47 Idx: 15000 Loss: 0.005660126794397243
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.18156315488463798
Epoch: 48 Idx: 5000 Loss: 0.019355827683143107
Epoch: 48 Idx: 10000 Loss: 0.022710351824409135
Epoch: 48 Idx: 15000 Loss: 0.007217259702663847
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.1643748783214711
Epoch: 49 Idx: 5000 Loss: 0.040148301104352864
Epoch: 49 Idx: 10000 Loss: 0.01585822862743431
Epoch: 49 Idx: 15000 Loss: 0.022274665295859114
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.6666666666666666, 0.16666666666666666, 0.26666666666666666, 0.19607843137254902, 0.41666666666666663)
Performance for [('conference', 'sigkdd')] is : (0.47368421052631576, 0.6, 0.5294117647058824, 0.5696202531645569, 0.4945054945054944)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (1.0, 0.25, 0.4, 0.29411764705882354, 0.625)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.79193221 0.49889496 0.56599306 0.51787936 0.6600224 ]
Threshold:  0.9999605764358961

------------------------------------------------------------
Sender: LSF System <rer@dccxc262>
Subject: Job 1499091: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 30 1 data_prop_dtpath.pkl test_prop30_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 30 1 data_prop_dtpath.pkl test_prop30_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:22 2020
Job was executed on host(s) <dccxc262>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:24 2020
Terminated at Sat Aug 15 16:27:11 2020
Results reported at Sat Aug 15 16:27:11 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 30 1 data_prop_dtpath.pkl test_prop30_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   47006.84 sec.
    Max Memory :                                 2049 MB
    Average Memory :                             1896.62 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41368.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   47087 sec.
    Turnaround time :                            47089 sec.

The output (if any) is above this job summary.

