Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 38 Idx: 16000 Loss: 0.008156061363055767
Epoch: 38 Idx: 17000 Loss: 0.05335292073595419
Epoch: 39 Idx: 0 Loss: 0.060507018585218314
Epoch: 39 Idx: 1000 Loss: 0.033075275705350314
Epoch: 39 Idx: 2000 Loss: 0.07247184213920042
Epoch: 39 Idx: 3000 Loss: 0.0204908290309393
Epoch: 39 Idx: 4000 Loss: 0.011880349034394009
Epoch: 39 Idx: 5000 Loss: 0.027726504216129055
Epoch: 39 Idx: 6000 Loss: 0.01526593309284883
Epoch: 39 Idx: 7000 Loss: 0.010707163235790452
Epoch: 39 Idx: 8000 Loss: 0.015801620632897348
Epoch: 39 Idx: 9000 Loss: 0.051849489392847
Epoch: 39 Idx: 10000 Loss: 0.0547737514374843
Epoch: 39 Idx: 11000 Loss: 0.007646756467283851
Epoch: 39 Idx: 12000 Loss: 0.01811283691461151
Epoch: 39 Idx: 13000 Loss: 0.01001358672770755
Epoch: 39 Idx: 14000 Loss: 0.05666006991990364
Epoch: 39 Idx: 15000 Loss: 0.01008898901923194
Epoch: 39 Idx: 16000 Loss: 0.020240282009183555
Epoch: 39 Idx: 17000 Loss: 0.016255897049608902
Epoch: 40 Idx: 0 Loss: 0.01948768267007962
Epoch: 40 Idx: 1000 Loss: 0.008606833161062189
Epoch: 40 Idx: 2000 Loss: 0.012530885386878902
Epoch: 40 Idx: 3000 Loss: 0.047186872406732104
Epoch: 40 Idx: 4000 Loss: 0.06215091928087871
Epoch: 40 Idx: 5000 Loss: 0.014229618145680993
Epoch: 40 Idx: 6000 Loss: 0.010943281652960647
Epoch: 40 Idx: 7000 Loss: 0.05249805021070786
Epoch: 40 Idx: 8000 Loss: 0.06204283639413479
Epoch: 40 Idx: 9000 Loss: 0.043498521847642066
Epoch: 40 Idx: 10000 Loss: 0.055735660130109395
Epoch: 40 Idx: 11000 Loss: 0.018931639374673664
Epoch: 40 Idx: 12000 Loss: 0.02990869492405367
Epoch: 40 Idx: 13000 Loss: 0.03705634292406498
Epoch: 40 Idx: 14000 Loss: 0.01866343050530208
Epoch: 40 Idx: 15000 Loss: 0.07928655048222438
Epoch: 40 Idx: 16000 Loss: 0.023034763027673363
Epoch: 40 Idx: 17000 Loss: 0.0350098194741944
Epoch: 41 Idx: 0 Loss: 0.00783489054069642
Epoch: 41 Idx: 1000 Loss: 0.058217839578169644
Epoch: 41 Idx: 2000 Loss: 0.03423420650872984
Epoch: 41 Idx: 3000 Loss: 0.02839362886675606
Epoch: 41 Idx: 4000 Loss: 0.02308593665238098
Epoch: 41 Idx: 5000 Loss: 0.033162976446299806
Epoch: 41 Idx: 6000 Loss: 0.020081088648237898
Epoch: 41 Idx: 7000 Loss: 0.11328252404362468
Epoch: 41 Idx: 8000 Loss: 0.0811552237368532
Epoch: 41 Idx: 9000 Loss: 0.024766898272134717
Epoch: 41 Idx: 10000 Loss: 0.027366791547557615
Epoch: 41 Idx: 11000 Loss: 0.10201489663200754
Epoch: 41 Idx: 12000 Loss: 0.01884751958678348
Epoch: 41 Idx: 13000 Loss: 0.01391825937264649
Epoch: 41 Idx: 14000 Loss: 0.04525740976966898
Epoch: 41 Idx: 15000 Loss: 0.01992041830215996
Epoch: 41 Idx: 16000 Loss: 0.03561582439333568
Epoch: 41 Idx: 17000 Loss: 0.07165767386891785
Epoch: 42 Idx: 0 Loss: 0.018232665677227474
Epoch: 42 Idx: 1000 Loss: 0.022343129194548828
Epoch: 42 Idx: 2000 Loss: 0.021192664398737834
Epoch: 42 Idx: 3000 Loss: 0.03799231127700224
Epoch: 42 Idx: 4000 Loss: 0.006848931838270366
Epoch: 42 Idx: 5000 Loss: 0.04832702687711099
Epoch: 42 Idx: 6000 Loss: 0.0030378501096341996
Epoch: 42 Idx: 7000 Loss: 0.06405859649052342
Epoch: 42 Idx: 8000 Loss: 0.008053374409348396
Epoch: 42 Idx: 9000 Loss: 0.013011916695814212
Epoch: 42 Idx: 10000 Loss: 0.04595507430760748
Epoch: 42 Idx: 11000 Loss: 0.007669366108560994
Epoch: 42 Idx: 12000 Loss: 0.04359787139616774
Epoch: 42 Idx: 13000 Loss: 0.08591711823505165
Epoch: 42 Idx: 14000 Loss: 0.04714637492394759
Epoch: 42 Idx: 15000 Loss: 0.028198938358504382
Epoch: 42 Idx: 16000 Loss: 0.06131791303597915
Epoch: 42 Idx: 17000 Loss: 0.018118326902418394
Epoch: 43 Idx: 0 Loss: 0.05596523979031265
Epoch: 43 Idx: 1000 Loss: 0.022770717238474233
Epoch: 43 Idx: 2000 Loss: 0.016225556719734406
Epoch: 43 Idx: 3000 Loss: 0.06411661663276456
Epoch: 43 Idx: 4000 Loss: 0.03901045351266873
Epoch: 43 Idx: 5000 Loss: 0.04031877261574723
Epoch: 43 Idx: 6000 Loss: 0.025165264081581862
Epoch: 43 Idx: 7000 Loss: 0.060353475404088114
Epoch: 43 Idx: 8000 Loss: 0.011201666967540415
Epoch: 43 Idx: 9000 Loss: 0.07875226175242579
Epoch: 43 Idx: 10000 Loss: 0.07045361154591967
Epoch: 43 Idx: 11000 Loss: 0.024077582447932365
Epoch: 43 Idx: 12000 Loss: 0.06789782747300625
Epoch: 43 Idx: 13000 Loss: 0.04494416081496642
Epoch: 43 Idx: 14000 Loss: 0.06828530283592117
Epoch: 43 Idx: 15000 Loss: 0.02620723212385671
Epoch: 43 Idx: 16000 Loss: 0.03499925157117873
Epoch: 43 Idx: 17000 Loss: 0.019789283177330128
Epoch: 44 Idx: 0 Loss: 0.0036434437131547866
Epoch: 44 Idx: 1000 Loss: 0.024015570457453683
Epoch: 44 Idx: 2000 Loss: 0.03983664696015558
Epoch: 44 Idx: 3000 Loss: 0.013716101936026197
Epoch: 44 Idx: 4000 Loss: 0.0231788863598527
Epoch: 44 Idx: 5000 Loss: 0.016175471246306136
Epoch: 44 Idx: 6000 Loss: 0.05268565839881829
Epoch: 44 Idx: 7000 Loss: 0.07529331290131246
Epoch: 44 Idx: 8000 Loss: 0.03229468169806871
Epoch: 44 Idx: 9000 Loss: 0.012185050915040255
Epoch: 44 Idx: 10000 Loss: 0.01785990536932494
Epoch: 44 Idx: 11000 Loss: 0.019163204114461315
Epoch: 44 Idx: 12000 Loss: 0.022950007555677457
Epoch: 44 Idx: 13000 Loss: 0.03457890154104807
Epoch: 44 Idx: 14000 Loss: 0.016348982880008297
Epoch: 44 Idx: 15000 Loss: 0.009493071459289234
Epoch: 44 Idx: 16000 Loss: 0.03754144248573287
Epoch: 44 Idx: 17000 Loss: 0.05491673232547896
Epoch: 45 Idx: 0 Loss: 0.027098152148965285
Epoch: 45 Idx: 1000 Loss: 0.04317520970414517
Epoch: 45 Idx: 2000 Loss: 0.02073041582971842
Epoch: 45 Idx: 3000 Loss: 0.067527741065555
Epoch: 45 Idx: 4000 Loss: 0.04169652060130315
Epoch: 45 Idx: 5000 Loss: 0.006990505242814709
Epoch: 45 Idx: 6000 Loss: 0.026671372207083946
Epoch: 45 Idx: 7000 Loss: 0.05118534327496224
Epoch: 45 Idx: 8000 Loss: 0.04084863292276966
Epoch: 45 Idx: 9000 Loss: 0.03519442454165049
Epoch: 45 Idx: 10000 Loss: 0.02403993734284423
Epoch: 45 Idx: 11000 Loss: 0.02627351010943103
Epoch: 45 Idx: 12000 Loss: 0.06072904947722452
Epoch: 45 Idx: 13000 Loss: 0.06384917994598424
Epoch: 45 Idx: 14000 Loss: 0.03678158971238136
Epoch: 45 Idx: 15000 Loss: 0.023019993433191263
Epoch: 45 Idx: 16000 Loss: 0.01380691225977387
Epoch: 45 Idx: 17000 Loss: 0.04059108596435493
Epoch: 46 Idx: 0 Loss: 0.012504013115727582
Epoch: 46 Idx: 1000 Loss: 0.03276591158592267
Epoch: 46 Idx: 2000 Loss: 0.01990704649457077
Epoch: 46 Idx: 3000 Loss: 0.031422558826219874
Epoch: 46 Idx: 4000 Loss: 0.04289805656135633
Epoch: 46 Idx: 5000 Loss: 0.0617170400969628
Epoch: 46 Idx: 6000 Loss: 0.007564825606713112
Epoch: 46 Idx: 7000 Loss: 0.024913769615368432
Epoch: 46 Idx: 8000 Loss: 0.07122871054364978
Epoch: 46 Idx: 9000 Loss: 0.05141214141434746
Epoch: 46 Idx: 10000 Loss: 0.01695531209279227
Epoch: 46 Idx: 11000 Loss: 0.019045388790086985
Epoch: 46 Idx: 12000 Loss: 0.018803490255442954
Epoch: 46 Idx: 13000 Loss: 0.007247899978079922
Epoch: 46 Idx: 14000 Loss: 0.034977349906174855
Epoch: 46 Idx: 15000 Loss: 0.055497888119047274
Epoch: 46 Idx: 16000 Loss: 0.00906148743522412
Epoch: 46 Idx: 17000 Loss: 0.02489828964786598
Epoch: 47 Idx: 0 Loss: 0.002903751495051466
Epoch: 47 Idx: 1000 Loss: 0.03974753168486999
Epoch: 47 Idx: 2000 Loss: 0.003148854794018177
Epoch: 47 Idx: 3000 Loss: 0.06494545472362051
Epoch: 47 Idx: 4000 Loss: 0.024979824892387918
Epoch: 47 Idx: 5000 Loss: 0.04097290654845721
Epoch: 47 Idx: 6000 Loss: 0.02295921345288881
Epoch: 47 Idx: 7000 Loss: 0.018901387261187355
Epoch: 47 Idx: 8000 Loss: 0.034691245493975
Epoch: 47 Idx: 9000 Loss: 0.088490988394443
Epoch: 47 Idx: 10000 Loss: 0.024856012646324886
Epoch: 47 Idx: 11000 Loss: 0.02454085862110078
Epoch: 47 Idx: 12000 Loss: 0.040507051077559954
Epoch: 47 Idx: 13000 Loss: 0.03797591866269018
Epoch: 47 Idx: 14000 Loss: 0.018754913660231284
Epoch: 47 Idx: 15000 Loss: 0.04543370243344222
Epoch: 47 Idx: 16000 Loss: 0.022939748756351214
Epoch: 47 Idx: 17000 Loss: 0.0206473035170749
Epoch: 48 Idx: 0 Loss: 0.029343787121041524
Epoch: 48 Idx: 1000 Loss: 0.04837136928291337
Epoch: 48 Idx: 2000 Loss: 0.007979011440662239
Epoch: 48 Idx: 3000 Loss: 0.012368919060960873
Epoch: 48 Idx: 4000 Loss: 0.013917020526385234
Epoch: 48 Idx: 5000 Loss: 0.019595507290657097
Epoch: 48 Idx: 6000 Loss: 0.009702056932150172
Epoch: 48 Idx: 7000 Loss: 0.039282872613551206
Epoch: 48 Idx: 8000 Loss: 0.013057188986501569
Epoch: 48 Idx: 9000 Loss: 0.011954128152313922
Epoch: 48 Idx: 10000 Loss: 0.024578395948870853
Epoch: 48 Idx: 11000 Loss: 0.028955927335303014
Epoch: 48 Idx: 12000 Loss: 0.013162876101590875
Epoch: 48 Idx: 13000 Loss: 0.020403516366332204
Epoch: 48 Idx: 14000 Loss: 0.06815662175043892
Epoch: 48 Idx: 15000 Loss: 0.07491568146300169
Epoch: 48 Idx: 16000 Loss: 0.059424379273979505
Epoch: 48 Idx: 17000 Loss: 0.03147424091975145
Epoch: 49 Idx: 0 Loss: 0.04289874462666783
Epoch: 49 Idx: 1000 Loss: 0.029081132278783804
Epoch: 49 Idx: 2000 Loss: 0.013361010585797868
Epoch: 49 Idx: 3000 Loss: 0.03982020894707469
Epoch: 49 Idx: 4000 Loss: 0.04614353023764463
Epoch: 49 Idx: 5000 Loss: 0.029861653253552955
Epoch: 49 Idx: 6000 Loss: 0.075113806702636
Epoch: 49 Idx: 7000 Loss: 0.011416901019474861
Epoch: 49 Idx: 8000 Loss: 0.027347929720630396
Epoch: 49 Idx: 9000 Loss: 0.052904733082263705
Epoch: 49 Idx: 10000 Loss: 0.03008302735070935
Epoch: 49 Idx: 11000 Loss: 0.024515715356994674
Epoch: 49 Idx: 12000 Loss: 0.07008822353298984
Epoch: 49 Idx: 13000 Loss: 0.03303245310615783
Epoch: 49 Idx: 14000 Loss: 0.01592007368279576
Epoch: 49 Idx: 15000 Loss: 0.036589899402658776
Epoch: 49 Idx: 16000 Loss: 0.004796380858977253
Epoch: 49 Idx: 17000 Loss: 0.045373958589948485
Len (direct inputs):  4254
Threshold:  -0.7024241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.7024241029189249 False
Threshold:  -0.7014241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.7014241029189249 False
Threshold:  -0.7004241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.7004241029189249 False
Threshold:  -0.6994241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6994241029189249 False
Threshold:  -0.6984241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6984241029189249 False
Threshold:  -0.6974241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6974241029189249 False
Threshold:  -0.6964241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6964241029189249 False
Threshold:  -0.6954241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6954241029189249 False
Threshold:  -0.6944241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6944241029189249 False
Threshold:  -0.6934241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6934241029189249 False
Threshold:  -0.6924241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6924241029189249 False
Threshold:  -0.6914241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6914241029189249 False
Threshold:  -0.6904241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6904241029189249 False
Threshold:  -0.6894241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6894241029189249 False
Threshold:  -0.6884241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6884241029189249 False
Threshold:  -0.6874241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6874241029189249 False
Threshold:  -0.6864241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6864241029189249 False
Threshold:  -0.6854241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6854241029189249 False
Threshold:  -0.6844241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6844241029189249 False
Threshold:  -0.6834241029189249 0.0032710280373831778 1.0 0.006520726595249186 0.016143911439114395 0.0040854441461421745
0.001 -0.6834241029189249 False
Threshold:  -0.6824241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6824241029189249 False
Threshold:  -0.6814241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6814241029189249 False
Threshold:  -0.6804241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6804241029189249 False
Threshold:  -0.6794241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6794241029189249 False
Threshold:  -0.6784241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6784241029189249 False
Threshold:  -0.6774241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6774241029189249 False
Threshold:  -0.6764241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6764241029189249 False
Threshold:  -0.6754241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6754241029189249 False
Threshold:  -0.6744241029189249 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6744241029189249 False
Threshold:  -0.6734241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6734241029189248 False
Threshold:  -0.6724241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6724241029189248 False
Threshold:  -0.6714241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6714241029189248 False
Threshold:  -0.6704241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6704241029189248 False
Threshold:  -0.6694241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6694241029189248 False
Threshold:  -0.6684241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6684241029189248 False
Threshold:  -0.6674241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6674241029189248 False
Threshold:  -0.6664241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6664241029189248 False
Threshold:  -0.6654241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6654241029189248 False
Threshold:  -0.6644241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6644241029189248 False
Threshold:  -0.6634241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6634241029189248 False
Threshold:  -0.6624241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6624241029189248 False
Threshold:  -0.6614241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6614241029189248 False
Threshold:  -0.6604241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6604241029189248 False
Threshold:  -0.6594241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6594241029189248 False
Threshold:  -0.6584241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6584241029189248 False
Threshold:  -0.6574241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6574241029189248 False
Threshold:  -0.6564241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6564241029189248 False
Threshold:  -0.6554241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6554241029189248 False
Threshold:  -0.6544241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6544241029189248 False
Threshold:  -0.6534241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6534241029189248 False
Threshold:  -0.6524241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6524241029189248 False
Threshold:  -0.6514241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6514241029189248 False
Threshold:  -0.6504241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6504241029189248 False
Threshold:  -0.6494241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6494241029189248 False
Threshold:  -0.6484241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6484241029189248 False
Threshold:  -0.6474241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6474241029189248 False
Threshold:  -0.6464241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6464241029189248 False
Threshold:  -0.6454241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6454241029189248 False
Threshold:  -0.6444241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6444241029189248 False
Threshold:  -0.6434241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6434241029189248 False
Threshold:  -0.6424241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6424241029189248 False
Threshold:  -0.6414241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6414241029189248 False
Threshold:  -0.6404241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6404241029189248 False
Threshold:  -0.6394241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6394241029189248 False
Threshold:  -0.6384241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6384241029189248 False
Threshold:  -0.6374241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6374241029189248 False
Threshold:  -0.6364241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6364241029189248 False
Threshold:  -0.6354241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6354241029189248 False
Threshold:  -0.6344241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6344241029189248 False
Threshold:  -0.6334241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6334241029189248 False
Threshold:  -0.6324241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6324241029189248 False
Threshold:  -0.6314241029189248 0.003271246411642967 1.0 0.006521160500399256 0.01614497528830313 0.004085716668056366
0.001 -0.6314241029189248 False
Threshold:  -0.6304241029189248 0.003271464815062091 1.0 0.006521594463299395 0.016146039277711875 0.004085989226330448
0.001 -0.6304241029189248 False
Threshold:  -0.6294241029189248 0.0032716832476463913 1.0 0.006522028483961133 0.016147103407368354 0.004086261820971696
0.001 -0.6294241029189248 False
Threshold:  -0.6284241029189248 0.0032716832476463913 1.0 0.006522028483961133 0.016147103407368354 0.004086261820971696
0.001 -0.6284241029189248 False
Threshold:  -0.6274241029189248 0.0032716832476463913 1.0 0.006522028483961133 0.016147103407368354 0.004086261820971696
0.001 -0.6274241029189248 False
Threshold:  -0.6264241029189248 0.0032716832476463913 1.0 0.006522028483961133 0.016147103407368354 0.004086261820971696
0.001 -0.6264241029189248 False
Threshold:  -0.6254241029189248 0.0032716832476463913 1.0 0.006522028483961133 0.016147103407368354 0.004086261820971696
0.001 -0.6254241029189248 False
Threshold:  -0.6244241029189248 0.0032716832476463913 1.0 0.006522028483961133 0.016147103407368354 0.004086261820971696
0.001 -0.6244241029189248 False
Threshold:  -0.6234241029189248 0.0032716832476463913 1.0 0.006522028483961133 0.016147103407368354 0.004086261820971696
0.001 -0.6234241029189248 False
Threshold:  -0.6224241029189248 0.0032716832476463913 1.0 0.006522028483961133 0.016147103407368354 0.004086261820971696
0.001 -0.6224241029189248 False
Threshold:  -0.6214241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6214241029189248 False
Threshold:  -0.6204241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6204241029189248 False
Threshold:  -0.6194241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6194241029189248 False
Threshold:  -0.6184241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6184241029189248 False
Threshold:  -0.6174241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6174241029189248 False
Threshold:  -0.6164241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6164241029189248 False
Threshold:  -0.6154241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6154241029189248 False
Threshold:  -0.6144241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6144241029189248 False
Threshold:  -0.6134241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6134241029189248 False
Threshold:  -0.6124241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6124241029189248 False
Threshold:  -0.6114241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6114241029189248 False
Threshold:  -0.6104241029189248 0.0032719017094017095 1.0 0.006522462562396007 0.01614816767730029 0.00408653445198739
0.001 -0.6104241029189248 False
Threshold:  -0.6094241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6094241029189248 False
Threshold:  -0.6084241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6084241029189248 False
Threshold:  -0.6074241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6074241029189248 False
Threshold:  -0.6064241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6064241029189248 False
Threshold:  -0.6054241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6054241029189248 False
Threshold:  -0.6044241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6044241029189248 False
Threshold:  -0.6034241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6034241029189248 False
Threshold:  -0.6024241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6024241029189248 False
Threshold:  -0.6014241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6014241029189248 False
Threshold:  -0.6004241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.6004241029189248 False
Threshold:  -0.5994241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.5994241029189248 False
Threshold:  -0.5984241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.5984241029189248 False
Threshold:  -0.5974241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.5974241029189248 False
Threshold:  -0.5964241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.5964241029189248 False
Threshold:  -0.5954241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.5954241029189248 False
Threshold:  -0.5944241029189248 0.00327212020033389 1.0 0.006522896698615549 0.01614923208753543 0.004086807119384811
0.001 -0.5944241029189248 False
