Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.045048094692271924
Epoch: 4 Idx: 15000 Loss: 0.012534188674261718
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.024235052558552107
Epoch: 5 Idx: 5000 Loss: 0.02081360390591883
Epoch: 5 Idx: 10000 Loss: 0.020702879135634587
Epoch: 5 Idx: 15000 Loss: 0.013277287636029218
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.04546784083390738
Epoch: 6 Idx: 5000 Loss: 0.014800038209318958
Epoch: 6 Idx: 10000 Loss: 0.04262971765880011
Epoch: 6 Idx: 15000 Loss: 0.04582238355379602
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.07995365392168118
Epoch: 7 Idx: 5000 Loss: 0.007781001555452648
Epoch: 7 Idx: 10000 Loss: 0.047329192048110924
Epoch: 7 Idx: 15000 Loss: 0.0363459747477132
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.043031973765487244
Epoch: 8 Idx: 5000 Loss: 0.015578441846583725
Epoch: 8 Idx: 10000 Loss: 0.021484478773671253
Epoch: 8 Idx: 15000 Loss: 0.04039996182087653
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03998020427732993
Epoch: 9 Idx: 5000 Loss: 0.03602826904196327
Epoch: 9 Idx: 10000 Loss: 0.04681109348351693
Epoch: 9 Idx: 15000 Loss: 0.027428943995796096
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.05042428830218512
Epoch: 10 Idx: 5000 Loss: 0.046759870016239984
Epoch: 10 Idx: 10000 Loss: 0.022854774642031846
Epoch: 10 Idx: 15000 Loss: 0.0246258697785561
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.04920677463849802
Epoch: 11 Idx: 5000 Loss: 0.018082106843647923
Epoch: 11 Idx: 10000 Loss: 0.030300196684719387
Epoch: 11 Idx: 15000 Loss: 0.06589834631230536
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.04569115032358431
Epoch: 12 Idx: 5000 Loss: 0.012919440866393885
Epoch: 12 Idx: 10000 Loss: 0.057733435740287616
Epoch: 12 Idx: 15000 Loss: 0.01920699797827081
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.02686987769754355
Epoch: 13 Idx: 5000 Loss: 0.033026175719546864
Epoch: 13 Idx: 10000 Loss: 0.046602618498966186
Epoch: 13 Idx: 15000 Loss: 0.017452682074106236
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.06230194232508722
Epoch: 14 Idx: 5000 Loss: 0.02311077420014139
Epoch: 14 Idx: 10000 Loss: 0.0370940581003674
Epoch: 14 Idx: 15000 Loss: 0.030369496456841095
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.06932007557108535
Epoch: 15 Idx: 5000 Loss: 0.019247037632918865
Epoch: 15 Idx: 10000 Loss: 0.02763638403442585
Epoch: 15 Idx: 15000 Loss: 0.06871755824751032
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.036577525668398704
Epoch: 16 Idx: 5000 Loss: 0.01432992445316982
Epoch: 16 Idx: 10000 Loss: 0.033571226929270885
Epoch: 16 Idx: 15000 Loss: 0.01537405342640781
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.03677578786167956
Epoch: 17 Idx: 5000 Loss: 0.02700073603493802
Epoch: 17 Idx: 10000 Loss: 0.03571536732326523
Epoch: 17 Idx: 15000 Loss: 0.019646399360312476
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.057225929679110034
Epoch: 18 Idx: 5000 Loss: 0.05233966019287159
Epoch: 18 Idx: 10000 Loss: 0.05413266397859641
Epoch: 18 Idx: 15000 Loss: 0.05027654250801187
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.047950975717098165
Epoch: 19 Idx: 5000 Loss: 0.021162363709717896
Epoch: 19 Idx: 10000 Loss: 0.043202032639326364
Epoch: 19 Idx: 15000 Loss: 0.017470300193268767
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.03342250048741823
Epoch: 20 Idx: 5000 Loss: 0.020898030686388267
Epoch: 20 Idx: 10000 Loss: 0.030373674548600602
Epoch: 20 Idx: 15000 Loss: 0.004288249760459747
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.0287527449481747
Epoch: 21 Idx: 5000 Loss: 0.03097582567731061
Epoch: 21 Idx: 10000 Loss: 0.02956021314423607
Epoch: 21 Idx: 15000 Loss: 0.007147631548562414
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.039388713514108
Epoch: 22 Idx: 5000 Loss: 0.012975947941215251
Epoch: 22 Idx: 10000 Loss: 0.021487790631744805
Epoch: 22 Idx: 15000 Loss: 0.02158495553643821
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.011327097189194684
Epoch: 23 Idx: 5000 Loss: 0.015813977353048965
Epoch: 23 Idx: 10000 Loss: 0.020970383347884265
Epoch: 23 Idx: 15000 Loss: 0.017571852559334293
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.030209689445659754
Epoch: 24 Idx: 5000 Loss: 0.010514180749012407
Epoch: 24 Idx: 10000 Loss: 0.025713583867671426
Epoch: 24 Idx: 15000 Loss: 0.020664551979027744
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.07723168497275018
Epoch: 25 Idx: 5000 Loss: 0.005601457851387471
Epoch: 25 Idx: 10000 Loss: 0.01873337299713714
Epoch: 25 Idx: 15000 Loss: 0.006913989256083661
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.11799153059245472
Epoch: 26 Idx: 5000 Loss: 0.030933644438459217
Epoch: 26 Idx: 10000 Loss: 0.038962216599609203
Epoch: 26 Idx: 15000 Loss: 0.01649902018740091
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03040773581112321
Epoch: 27 Idx: 5000 Loss: 0.008572923417341612
Epoch: 27 Idx: 10000 Loss: 0.015194981275349982
Epoch: 27 Idx: 15000 Loss: 0.009088399967409039
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.03205506163681646
Epoch: 28 Idx: 5000 Loss: 0.06750907101718456
Epoch: 28 Idx: 10000 Loss: 0.07016319728688315
Epoch: 28 Idx: 15000 Loss: 0.03449158117150104
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.014345445514166008
Epoch: 29 Idx: 5000 Loss: 0.020922360048982
Epoch: 29 Idx: 10000 Loss: 0.019334937563755254
Epoch: 29 Idx: 15000 Loss: 0.019529881572531736
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.038724923090358944
Epoch: 30 Idx: 5000 Loss: 0.04688427614450278
Epoch: 30 Idx: 10000 Loss: 0.024241927925953925
Epoch: 30 Idx: 15000 Loss: 0.019738853370194445
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.018791855870046534
Epoch: 31 Idx: 5000 Loss: 0.02270587681714912
Epoch: 31 Idx: 10000 Loss: 0.048445015738986644
Epoch: 31 Idx: 15000 Loss: 0.028229876212380066
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.053088594024566324
Epoch: 32 Idx: 5000 Loss: 0.01729094977599274
Epoch: 32 Idx: 10000 Loss: 0.020531330921677207
Epoch: 32 Idx: 15000 Loss: 0.018703308039798475
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.021933492621461728
Epoch: 33 Idx: 5000 Loss: 0.014880714771473038
Epoch: 33 Idx: 10000 Loss: 0.025805611267118354
Epoch: 33 Idx: 15000 Loss: 0.0454209396542415
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.04366278112565617
Epoch: 34 Idx: 5000 Loss: 0.029939051364401028
Epoch: 34 Idx: 10000 Loss: 0.01283469981018932
Epoch: 34 Idx: 15000 Loss: 0.02188437581460977
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.024637660315143858
Epoch: 35 Idx: 5000 Loss: 0.011236519678600934
Epoch: 35 Idx: 10000 Loss: 0.016832464634203896
Epoch: 35 Idx: 15000 Loss: 0.020678204767623564
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.04814329255003949
Epoch: 36 Idx: 5000 Loss: 0.03664484181809577
Epoch: 36 Idx: 10000 Loss: 0.04166527885153829
Epoch: 36 Idx: 15000 Loss: 0.005467598700507728
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.05129084437997099
Epoch: 37 Idx: 5000 Loss: 0.021647357575422722
Epoch: 37 Idx: 10000 Loss: 0.0390665431760543
Epoch: 37 Idx: 15000 Loss: 0.02359278147766675
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.04500541767558
Epoch: 38 Idx: 5000 Loss: 0.028097763701688976
Epoch: 38 Idx: 10000 Loss: 0.020947128877642957
Epoch: 38 Idx: 15000 Loss: 0.03262410761702746
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03349401445601832
Epoch: 39 Idx: 5000 Loss: 0.006636873547126412
Epoch: 39 Idx: 10000 Loss: 0.030110894271977048
Epoch: 39 Idx: 15000 Loss: 0.015176427654339495
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.09390327240833135
Epoch: 40 Idx: 5000 Loss: 0.04957380585078514
Epoch: 40 Idx: 10000 Loss: 0.05221124084090039
Epoch: 40 Idx: 15000 Loss: 0.006667864550183376
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.039492896159782534
Epoch: 41 Idx: 5000 Loss: 0.03924608140357514
Epoch: 41 Idx: 10000 Loss: 0.03403211724172282
Epoch: 41 Idx: 15000 Loss: 0.028933589999685545
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.031243454929207597
Epoch: 42 Idx: 5000 Loss: 0.025978749110369712
Epoch: 42 Idx: 10000 Loss: 0.036502432148746856
Epoch: 42 Idx: 15000 Loss: 0.03901233340283668
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.02195940814288115
Epoch: 43 Idx: 5000 Loss: 0.019561332867506474
Epoch: 43 Idx: 10000 Loss: 0.024772480588398607
Epoch: 43 Idx: 15000 Loss: 0.009544340553347314
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.010725629965227265
Epoch: 44 Idx: 5000 Loss: 0.030576504892600723
Epoch: 44 Idx: 10000 Loss: 0.032555392413061025
Epoch: 44 Idx: 15000 Loss: 0.005907815555970915
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.02675305644463815
Epoch: 45 Idx: 5000 Loss: 0.04420297542291622
Epoch: 45 Idx: 10000 Loss: 0.031608134146103264
Epoch: 45 Idx: 15000 Loss: 0.008302116144811978
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.04183388675287779
Epoch: 46 Idx: 5000 Loss: 0.022292534584721708
Epoch: 46 Idx: 10000 Loss: 0.018148376580246126
Epoch: 46 Idx: 15000 Loss: 0.030719535583643365
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.02967019132401186
Epoch: 47 Idx: 5000 Loss: 0.02209021720457932
Epoch: 47 Idx: 10000 Loss: 0.04486690984641353
Epoch: 47 Idx: 15000 Loss: 0.03772373958729513
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.05643603609375184
Epoch: 48 Idx: 5000 Loss: 0.029152733918785315
Epoch: 48 Idx: 10000 Loss: 0.01731640921382958
Epoch: 48 Idx: 15000 Loss: 0.02627203625879936
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.04834642172744712
Epoch: 49 Idx: 5000 Loss: 0.029722113336238812
Epoch: 49 Idx: 10000 Loss: 0.01886335803306216
Epoch: 49 Idx: 15000 Loss: 0.023360979305983964
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.6666666666666666, 0.5454545454545454, 0.6, 0.5660377358490566, 0.6382978723404255)
Performance for [('cmt', 'sigkdd')] is : (0.9, 0.75, 0.8181818181818182, 0.7758620689655173, 0.8653846153846154)
Performance for [('conference', 'sigkdd')] is : (0.8181818181818182, 0.6, 0.6923076923076923, 0.6338028169014084, 0.7627118644067796)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8888888888888888, 0.5, 0.64, 0.5479452054794521, 0.7692307692307693)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.83910534 0.64521531 0.71637599 0.6694037  0.7811396 ]
Threshold:  0.933922573757938

------------------------------------------------------------
Sender: LSF System <rer@dccxc259>
Subject: Job 1499087: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 24 1 data_prop_dtpath.pkl test_prop_dtpath24_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 24 1 data_prop_dtpath.pkl test_prop_dtpath24_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc259>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 14:41:59 2020
Results reported at Sat Aug 15 14:41:59 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 24 1 data_prop_dtpath.pkl test_prop_dtpath24_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   40713.11 sec.
    Max Memory :                                 1994 MB
    Average Memory :                             1871.37 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41423.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   40796 sec.
    Turnaround time :                            40778 sec.

The output (if any) is above this job summary.

