Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8562555211986551 False
Threshold:  0.8572555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8572555211986551 False
Threshold:  0.8582555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8582555211986551 False
Threshold:  0.8592555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8592555211986551 False
Threshold:  0.8602555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8602555211986551 False
Threshold:  0.8612555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8612555211986551 False
Threshold:  0.8622555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8622555211986551 False
Threshold:  0.8632555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8632555211986551 False
Threshold:  0.8642555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8642555211986551 False
Threshold:  0.8652555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8652555211986551 False
Threshold:  0.8662555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8662555211986551 False
Threshold:  0.8672555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8672555211986551 False
Threshold:  0.8682555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8682555211986551 False
Threshold:  0.8692555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8692555211986551 False
Threshold:  0.8702555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8702555211986551 False
Threshold:  0.8712555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8712555211986551 False
Threshold:  0.8722555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8722555211986551 False
Threshold:  0.8732555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8732555211986551 False
Threshold:  0.8742555211986551 0.7073170731707317 0.5918367346938775 0.6444444444444445 0.6118143459915611 0.6807511737089202
0.001 0.8742555211986551 False
Threshold:  0.8752555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8752555211986551 False
Threshold:  0.8762555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8762555211986551 False
Threshold:  0.8772555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8772555211986551 False
Threshold:  0.8782555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8782555211986551 False
Threshold:  0.8792555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8792555211986551 False
Threshold:  0.8802555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8802555211986551 False
Threshold:  0.8812555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8812555211986551 False
Threshold:  0.8822555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8822555211986551 False
Threshold:  0.8832555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8832555211986551 False
Threshold:  0.8842555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8842555211986551 False
Threshold:  0.8852555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8852555211986551 False
Threshold:  0.8862555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8862555211986551 False
Threshold:  0.8872555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8872555211986551 False
Threshold:  0.8882555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8882555211986551 False
Threshold:  0.8892555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8892555211986551 False
Threshold:  0.8902555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8902555211986551 False
Threshold:  0.8912555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8912555211986551 False
Threshold:  0.8922555211986551 0.725 0.5918367346938775 0.6516853932584269 0.6144067796610169 0.69377990430622
0.001 0.8922555211986551 False
Threshold:  0.8932555211986551 0.7435897435897436 0.5918367346938775 0.6590909090909091 0.6170212765957447 0.7073170731707318
0.001 0.8932555211986551 False
Threshold:  0.8942555211986551 0.7435897435897436 0.5918367346938775 0.6590909090909091 0.6170212765957447 0.7073170731707318
0.001 0.8942555211986551 False
Threshold:  0.8952555211986551 0.7435897435897436 0.5918367346938775 0.6590909090909091 0.6170212765957447 0.7073170731707318
0.001 0.8952555211986551 False
Threshold:  0.8962555211986551 0.7435897435897436 0.5918367346938775 0.6590909090909091 0.6170212765957447 0.7073170731707318
0.001 0.8962555211986551 False
Threshold:  0.8972555211986551 0.7631578947368421 0.5918367346938775 0.6666666666666667 0.6196581196581197 0.7213930348258707
0.001 0.8972555211986551 False
Threshold:  0.8982555211986551 0.7631578947368421 0.5918367346938775 0.6666666666666667 0.6196581196581197 0.7213930348258707
0.001 0.8982555211986551 False
Threshold:  0.8992555211986551 0.7631578947368421 0.5918367346938775 0.6666666666666667 0.6196581196581197 0.7213930348258707
0.001 0.8992555211986551 False
Threshold:  0.9002555211986552 0.7631578947368421 0.5918367346938775 0.6666666666666667 0.6196581196581197 0.7213930348258707
0.001 0.9002555211986552 False
Threshold:  0.9012555211986552 0.7631578947368421 0.5918367346938775 0.6666666666666667 0.6196581196581197 0.7213930348258707
0.001 0.9012555211986552 False
Threshold:  0.9022555211986552 0.7631578947368421 0.5918367346938775 0.6666666666666667 0.6196581196581197 0.7213930348258707
0.001 0.9022555211986552 False
Threshold:  0.9032555211986552 0.7631578947368421 0.5918367346938775 0.6666666666666667 0.6196581196581197 0.7213930348258707
0.001 0.9032555211986552 False
Threshold:  0.9042555211986552 0.7631578947368421 0.5918367346938775 0.6666666666666667 0.6196581196581197 0.7213930348258707
0.001 0.9042555211986552 False
Threshold:  0.9052555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9052555211986552 False
Threshold:  0.9062555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9062555211986552 False
Threshold:  0.9072555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9072555211986552 False
Threshold:  0.9082555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9082555211986552 False
Threshold:  0.9092555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9092555211986552 False
Threshold:  0.9102555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9102555211986552 False
Threshold:  0.9112555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9112555211986552 False
Threshold:  0.9122555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9122555211986552 False
Threshold:  0.9132555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9132555211986552 False
Threshold:  0.9142555211986552 0.75 0.5510204081632653 0.6352941176470588 0.5818965517241379 0.6994818652849741
0.001 0.9142555211986552 False
Threshold:  0.9152555211986552 0.7714285714285715 0.5510204081632653 0.6428571428571429 0.5844155844155844 0.7142857142857143
0.001 0.9152555211986552 False
Threshold:  0.9162555211986552 0.7714285714285715 0.5510204081632653 0.6428571428571429 0.5844155844155844 0.7142857142857143
0.001 0.9162555211986552 False
Threshold:  0.9172555211986552 0.7714285714285715 0.5510204081632653 0.6428571428571429 0.5844155844155844 0.7142857142857143
0.001 0.9172555211986552 False
Threshold:  0.9182555211986552 0.7714285714285715 0.5510204081632653 0.6428571428571429 0.5844155844155844 0.7142857142857143
0.001 0.9182555211986552 False
Threshold:  0.9192555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9192555211986552 False
Threshold:  0.9202555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9202555211986552 False
Threshold:  0.9212555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9212555211986552 False
Threshold:  0.9222555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9222555211986552 False
Threshold:  0.9232555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9232555211986552 False
Threshold:  0.9242555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9242555211986552 False
Threshold:  0.9252555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9252555211986552 False
Threshold:  0.9262555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9262555211986552 False
Threshold:  0.9272555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9272555211986552 False
Threshold:  0.9282555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9282555211986552 False
Threshold:  0.9292555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9292555211986552 False
Threshold:  0.9302555211986552 0.7647058823529411 0.5306122448979592 0.6265060240963856 0.5652173913043478 0.7027027027027026
0.001 0.9302555211986552 False
Threshold:  0.9312555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9312555211986552 False
Threshold:  0.9322555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9322555211986552 False
Threshold:  0.9332555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9332555211986552 False
Threshold:  0.9342555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9342555211986552 False
Threshold:  0.9352555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9352555211986552 False
Threshold:  0.9362555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9362555211986552 False
Threshold:  0.9372555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9372555211986552 False
Threshold:  0.9382555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9382555211986552 False
Threshold:  0.9392555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9392555211986552 False
Threshold:  0.9402555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9402555211986552 False
Threshold:  0.9412555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9412555211986552 False
Threshold:  0.9422555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9422555211986552 False
Threshold:  0.9432555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9432555211986552 False
Threshold:  0.9442555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9442555211986552 False
Threshold:  0.9452555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9452555211986552 False
Threshold:  0.9462555211986552 0.7878787878787878 0.5306122448979592 0.6341463414634148 0.5676855895196506 0.7182320441988951
0.001 0.9462555211986552 False
Threshold:  0.9472555211986552 0.78125 0.5102040816326531 0.617283950617284 0.5482456140350878 0.7062146892655368
0.001 0.9472555211986552 False
Threshold:  0.9482555211986552 0.78125 0.5102040816326531 0.617283950617284 0.5482456140350878 0.7062146892655368
0.001 0.9482555211986552 False
Threshold:  0.9492555211986552 0.78125 0.5102040816326531 0.617283950617284 0.5482456140350878 0.7062146892655368
0.001 0.9492555211986552 False
Threshold:  0.9502555211986552 0.78125 0.5102040816326531 0.617283950617284 0.5482456140350878 0.7062146892655368
0.001 0.9502555211986552 False
Threshold:  0.9512555211986552 0.78125 0.5102040816326531 0.617283950617284 0.5482456140350878 0.7062146892655368
0.001 0.9512555211986552 False
Threshold:  0.9522555211986552 0.78125 0.5102040816326531 0.617283950617284 0.5482456140350878 0.7062146892655368
0.001 0.9522555211986552 False
Threshold:  0.9532555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9532555211986552 False
Threshold:  0.9542555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9542555211986552 False
Threshold:  0.9552555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9552555211986552 False
Threshold:  0.9562555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9562555211986552 False
Threshold:  0.9572555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9572555211986552 False
Threshold:  0.9582555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9582555211986552 False
Threshold:  0.9592555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9592555211986552 False
Threshold:  0.9602555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9602555211986552 False
Threshold:  0.9612555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9612555211986552 False
Threshold:  0.9622555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9622555211986552 False
Threshold:  0.9632555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9632555211986552 False
Threshold:  0.9642555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9642555211986552 False
Threshold:  0.9652555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9652555211986552 False
Threshold:  0.9662555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9662555211986552 False
Threshold:  0.9672555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9672555211986552 False
Threshold:  0.9682555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9682555211986552 False
Threshold:  0.9692555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9692555211986552 False
Threshold:  0.9702555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9702555211986552 False
Threshold:  0.9712555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9712555211986552 False
Threshold:  0.9722555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9722555211986552 False
Threshold:  0.9732555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9732555211986552 False
Threshold:  0.9742555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9742555211986552 False
Threshold:  0.9752555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9752555211986552 False
Threshold:  0.9762555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9762555211986552 False
Threshold:  0.9772555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9772555211986552 False
Threshold:  0.9782555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9782555211986552 False
Threshold:  0.9792555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.001 0.9792555211986552 False
Threshold:  0.9802555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9802555211986552 False
Threshold:  0.9803555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9803555211986552 False
Threshold:  0.9804555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9804555211986552 False
Threshold:  0.9805555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9805555211986552 False
Threshold:  0.9806555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9806555211986552 False
Threshold:  0.9807555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9807555211986552 False
Threshold:  0.9808555211986552 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9808555211986552 False
Threshold:  0.9809555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9809555211986551 False
Threshold:  0.9810555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9810555211986551 False
Threshold:  0.9811555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9811555211986551 False
Threshold:  0.9812555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9812555211986551 False
Threshold:  0.9813555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9813555211986551 False
Threshold:  0.9814555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9814555211986551 False
Threshold:  0.9815555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9815555211986551 False
Threshold:  0.9816555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9816555211986551 False
Threshold:  0.9817555211986551 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9817555211986551 False
Threshold:  0.981855521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.981855521198655 False
Threshold:  0.981955521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.981955521198655 False
Threshold:  0.982055521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.982055521198655 False
Threshold:  0.982155521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.982155521198655 False
Threshold:  0.982255521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.982255521198655 False
Threshold:  0.982355521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.982355521198655 False
Threshold:  0.982455521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.982455521198655 False
Threshold:  0.982555521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.982555521198655 False
Threshold:  0.982655521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.982655521198655 False
Threshold:  0.982755521198655 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.982755521198655 False
Threshold:  0.9828555211986549 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9828555211986549 False
Threshold:  0.9829555211986549 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9829555211986549 False
Threshold:  0.9830555211986549 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9830555211986549 False
Threshold:  0.9831555211986549 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9831555211986549 False
Threshold:  0.9832555211986549 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9832555211986549 False
Threshold:  0.9833555211986549 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9833555211986549 False
Threshold:  0.9834555211986549 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9834555211986549 False
Threshold:  0.9835555211986549 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9835555211986549 False
Threshold:  0.9836555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9836555211986548 False
Threshold:  0.9837555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9837555211986548 False
Threshold:  0.9838555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9838555211986548 False
Threshold:  0.9839555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9839555211986548 False
Threshold:  0.9840555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9840555211986548 False
Threshold:  0.9841555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9841555211986548 False
Threshold:  0.9842555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9842555211986548 False
Threshold:  0.9843555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9843555211986548 False
Threshold:  0.9844555211986548 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9844555211986548 False
Threshold:  0.9845555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9845555211986547 False
Threshold:  0.9846555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9846555211986547 False
Threshold:  0.9847555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9847555211986547 False
Threshold:  0.9848555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9848555211986547 False
Threshold:  0.9849555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9849555211986547 False
Threshold:  0.9850555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9850555211986547 False
Threshold:  0.9851555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9851555211986547 False
Threshold:  0.9852555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9852555211986547 False
Threshold:  0.9853555211986547 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9853555211986547 False
Threshold:  0.9854555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9854555211986546 False
Threshold:  0.9855555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9855555211986546 False
Threshold:  0.9856555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9856555211986546 False
Threshold:  0.9857555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9857555211986546 False
Threshold:  0.9858555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9858555211986546 False
Threshold:  0.9859555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9859555211986546 False
Threshold:  0.9860555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9860555211986546 False
Threshold:  0.9861555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9861555211986546 False
Threshold:  0.9862555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9862555211986546 False
Threshold:  0.9863555211986546 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9863555211986546 False
Threshold:  0.9864555211986545 0.7741935483870968 0.4897959183673469 0.6 0.5286343612334802 0.6936416184971099
0.0001 0.9864555211986545 False
Threshold:  0.9865555211986545 0.7666666666666667 0.46938775510204084 0.5822784810126582 0.5088495575221239 0.680473372781065
0.0001 0.9865555211986545 False
Threshold:  0.9866555211986545 0.7666666666666667 0.46938775510204084 0.5822784810126582 0.5088495575221239 0.680473372781065
0.0001 0.9866555211986545 False
Threshold:  0.9867555211986545 0.7666666666666667 0.46938775510204084 0.5822784810126582 0.5088495575221239 0.680473372781065
0.0001 0.9867555211986545 False
Threshold:  0.9868555211986545 0.7666666666666667 0.46938775510204084 0.5822784810126582 0.5088495575221239 0.680473372781065
0.0001 0.9868555211986545 False
Threshold:  0.9869555211986545 0.7666666666666667 0.46938775510204084 0.5822784810126582 0.5088495575221239 0.680473372781065
0.0001 0.9869555211986545 False
Threshold:  0.9870555211986545 0.7666666666666667 0.46938775510204084 0.5822784810126582 0.5088495575221239 0.680473372781065
0.0001 0.9870555211986545 False
Threshold:  0.9871555211986545 0.7666666666666667 0.46938775510204084 0.5822784810126582 0.5088495575221239 0.680473372781065
0.0001 0.9871555211986545 False
Threshold:  0.9872555211986545 0.7666666666666667 0.46938775510204084 0.5822784810126582 0.5088495575221239 0.680473372781065
