Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.0639289047713106
Epoch: 3 Idx: 15000 Loss: 0.05312141025154073
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.008423216857092755
Epoch: 4 Idx: 5000 Loss: 0.015880181494739482
Epoch: 4 Idx: 10000 Loss: 0.07896653749794084
Epoch: 4 Idx: 15000 Loss: 0.01115004364914636
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.03560864373290174
Epoch: 5 Idx: 5000 Loss: 0.02353667391406111
Epoch: 5 Idx: 10000 Loss: 0.009030551196375764
Epoch: 5 Idx: 15000 Loss: 0.05815593474745369
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.034629066061513517
Epoch: 6 Idx: 5000 Loss: 0.02581085372824054
Epoch: 6 Idx: 10000 Loss: 0.04801814759064622
Epoch: 6 Idx: 15000 Loss: 0.024998797696002474
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.028716466200619687
Epoch: 7 Idx: 5000 Loss: 0.012030902156313701
Epoch: 7 Idx: 10000 Loss: 0.022541706113175772
Epoch: 7 Idx: 15000 Loss: 0.0753818417397267
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.0555557250237556
Epoch: 8 Idx: 5000 Loss: 0.012600722677120117
Epoch: 8 Idx: 10000 Loss: 0.012130367035183156
Epoch: 8 Idx: 15000 Loss: 0.02434844994132289
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.04197938024881745
Epoch: 9 Idx: 5000 Loss: 0.06903990025879349
Epoch: 9 Idx: 10000 Loss: 0.014196926617558881
Epoch: 9 Idx: 15000 Loss: 0.009540520466800685
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.030648783750239307
Epoch: 10 Idx: 5000 Loss: 0.06373195387970033
Epoch: 10 Idx: 10000 Loss: 0.02763116536799766
Epoch: 10 Idx: 15000 Loss: 0.005980313528133577
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.015050366330378432
Epoch: 11 Idx: 5000 Loss: 0.029345618110207007
Epoch: 11 Idx: 10000 Loss: 0.01786433582689752
Epoch: 11 Idx: 15000 Loss: 0.008373986428832598
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.01725026109232852
Epoch: 12 Idx: 5000 Loss: 0.005330985645413211
Epoch: 12 Idx: 10000 Loss: 0.005128630953004323
Epoch: 12 Idx: 15000 Loss: 0.013741814897360847
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.02421774486341472
Epoch: 13 Idx: 5000 Loss: 0.024778738969551458
Epoch: 13 Idx: 10000 Loss: 0.04190788914006908
Epoch: 13 Idx: 15000 Loss: 0.029209614976896774
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.04622014709610146
Epoch: 14 Idx: 5000 Loss: 0.08203631699593074
Epoch: 14 Idx: 10000 Loss: 0.01178742306811738
Epoch: 14 Idx: 15000 Loss: 0.04414143419063798
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.026942090969344683
Epoch: 15 Idx: 5000 Loss: 0.01639742298658138
Epoch: 15 Idx: 10000 Loss: 0.04944487204848561
Epoch: 15 Idx: 15000 Loss: 0.009378726593721892
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.009984402005974596
Epoch: 16 Idx: 5000 Loss: 0.015660440680190266
Epoch: 16 Idx: 10000 Loss: 0.057801768297542876
Epoch: 16 Idx: 15000 Loss: 0.01576764151801594
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.025632864837635463
Epoch: 17 Idx: 5000 Loss: 0.015272974912094906
Epoch: 17 Idx: 10000 Loss: 0.013107837384449473
Epoch: 17 Idx: 15000 Loss: 0.011640470616365877
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.06994455054908008
Epoch: 18 Idx: 5000 Loss: 0.00925773540879554
Epoch: 18 Idx: 10000 Loss: 0.06750226097375484
Epoch: 18 Idx: 15000 Loss: 0.0452333401715431
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.015299371593190333
Epoch: 19 Idx: 5000 Loss: 0.06535713651728463
Epoch: 19 Idx: 10000 Loss: 0.007072636567931558
Epoch: 19 Idx: 15000 Loss: 0.062526694510604
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.019680248307250278
Epoch: 20 Idx: 5000 Loss: 0.0206163819282692
Epoch: 20 Idx: 10000 Loss: 0.060605011607450694
Epoch: 20 Idx: 15000 Loss: 0.006571297076599272
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04964130790904713
Epoch: 21 Idx: 5000 Loss: 0.02166478105834527
Epoch: 21 Idx: 10000 Loss: 0.00888820357100322
Epoch: 21 Idx: 15000 Loss: 0.021817582476213702
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.0259418381479693
Epoch: 22 Idx: 5000 Loss: 0.012172257788870643
Epoch: 22 Idx: 10000 Loss: 0.020202114786410867
Epoch: 22 Idx: 15000 Loss: 0.07215306655683609
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.029057642889411508
Epoch: 23 Idx: 5000 Loss: 0.006664095909255373
Epoch: 23 Idx: 10000 Loss: 0.03710416018878982
Epoch: 23 Idx: 15000 Loss: 0.05920225037121598
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.03656018812286267
Epoch: 24 Idx: 5000 Loss: 0.0037796934507573214
Epoch: 24 Idx: 10000 Loss: 0.009330928262245209
Epoch: 24 Idx: 15000 Loss: 0.015468658188142864
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.02019843898714466
Epoch: 25 Idx: 5000 Loss: 0.017918360546823536
Epoch: 25 Idx: 10000 Loss: 0.007400525701579378
Epoch: 25 Idx: 15000 Loss: 0.021143203579656888
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.0675469746702164
Epoch: 26 Idx: 5000 Loss: 0.013573585244658702
Epoch: 26 Idx: 10000 Loss: 0.013592944548430231
Epoch: 26 Idx: 15000 Loss: 0.012279009220512227
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.04423276605532189
Epoch: 27 Idx: 5000 Loss: 0.011056287925651451
Epoch: 27 Idx: 10000 Loss: 0.022622538565950208
Epoch: 27 Idx: 15000 Loss: 0.009454251891046626
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.08190511085159072
Epoch: 28 Idx: 5000 Loss: 0.06175661627812589
Epoch: 28 Idx: 10000 Loss: 0.06526013847525719
Epoch: 28 Idx: 15000 Loss: 0.024054123580555354
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.018311103547041352
Epoch: 29 Idx: 5000 Loss: 0.04079619227817998
Epoch: 29 Idx: 10000 Loss: 0.005895925526771919
Epoch: 29 Idx: 15000 Loss: 0.029556497441921924
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.0180176225490913
Epoch: 30 Idx: 5000 Loss: 0.03163590689970396
Epoch: 30 Idx: 10000 Loss: 0.018645138099366215
Epoch: 30 Idx: 15000 Loss: 0.030874083722704553
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.0247409727419124
Epoch: 31 Idx: 5000 Loss: 0.03176342804648176
Epoch: 31 Idx: 10000 Loss: 0.0269784769991212
Epoch: 31 Idx: 15000 Loss: 0.025042101458224747
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.034679640999106406
Epoch: 32 Idx: 5000 Loss: 0.014638659024992383
Epoch: 32 Idx: 10000 Loss: 0.027532820035026603
Epoch: 32 Idx: 15000 Loss: 0.005376535352233125
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.09354326180877749
Epoch: 33 Idx: 5000 Loss: 0.015041802629146266
Epoch: 33 Idx: 10000 Loss: 0.009166001039631841
Epoch: 33 Idx: 15000 Loss: 0.005516848318869343
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03899718239130964
Epoch: 34 Idx: 5000 Loss: 0.014056242059951592
Epoch: 34 Idx: 10000 Loss: 0.0346301636522991
Epoch: 34 Idx: 15000 Loss: 0.011418377330936208
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.013235131122297482
Epoch: 35 Idx: 5000 Loss: 0.028969172525229774
Epoch: 35 Idx: 10000 Loss: 0.017113356742727924
Epoch: 35 Idx: 15000 Loss: 0.031498296366656776
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.034841535265831086
Epoch: 36 Idx: 5000 Loss: 0.03181124857062712
Epoch: 36 Idx: 10000 Loss: 0.07562954795907771
Epoch: 36 Idx: 15000 Loss: 0.035706116069572066
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.05022036151868935
Epoch: 37 Idx: 5000 Loss: 0.04400003720916424
Epoch: 37 Idx: 10000 Loss: 0.010271504404178679
Epoch: 37 Idx: 15000 Loss: 0.019719299367823295
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03961454598853619
Epoch: 38 Idx: 5000 Loss: 0.024971849387185774
Epoch: 38 Idx: 10000 Loss: 0.07467488445992033
Epoch: 38 Idx: 15000 Loss: 0.0020195280754923945
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.0793095219599141
Epoch: 39 Idx: 5000 Loss: 0.056823804963808934
Epoch: 39 Idx: 10000 Loss: 0.028191015054859565
Epoch: 39 Idx: 15000 Loss: 0.06767108316784357
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03963160348251156
Epoch: 40 Idx: 5000 Loss: 0.047840961403105904
Epoch: 40 Idx: 10000 Loss: 0.03164266941191025
Epoch: 40 Idx: 15000 Loss: 0.006665663704692459
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.017377156998826047
Epoch: 41 Idx: 5000 Loss: 0.02711659586278511
Epoch: 41 Idx: 10000 Loss: 0.029988917345105313
Epoch: 41 Idx: 15000 Loss: 0.008157220449960945
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.016797294954144584
Epoch: 42 Idx: 5000 Loss: 0.008071044351541138
Epoch: 42 Idx: 10000 Loss: 0.020028352546314444
Epoch: 42 Idx: 15000 Loss: 0.0037794367349553797
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.02695694822614583
Epoch: 43 Idx: 5000 Loss: 0.021699632354912006
Epoch: 43 Idx: 10000 Loss: 0.007294220537643443
Epoch: 43 Idx: 15000 Loss: 0.020559655458938664
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.05479414905501472
Epoch: 44 Idx: 5000 Loss: 0.04347317798373114
Epoch: 44 Idx: 10000 Loss: 0.0330623352310206
Epoch: 44 Idx: 15000 Loss: 0.01981808983619004
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.04400723645766407
Epoch: 45 Idx: 5000 Loss: 0.07962760749277789
Epoch: 45 Idx: 10000 Loss: 0.004645739422779387
Epoch: 45 Idx: 15000 Loss: 0.018905212863620156
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.04261492314459045
Epoch: 46 Idx: 5000 Loss: 0.0030519228397441595
Epoch: 46 Idx: 10000 Loss: 0.020498008599775
Epoch: 46 Idx: 15000 Loss: 0.011813964872141678
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.09312795869911933
Epoch: 47 Idx: 5000 Loss: 0.04043661496938751
Epoch: 47 Idx: 10000 Loss: 0.016636087562376615
Epoch: 47 Idx: 15000 Loss: 0.022576983095072507
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.03217388776757928
Epoch: 48 Idx: 5000 Loss: 0.03404194290553541
Epoch: 48 Idx: 10000 Loss: 0.05303769071492293
Epoch: 48 Idx: 15000 Loss: 0.00969895517005859
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.051505487764590366
Epoch: 49 Idx: 5000 Loss: 0.013016766158692666
Epoch: 49 Idx: 10000 Loss: 0.044239227035729814
Epoch: 49 Idx: 15000 Loss: 0.007088379560560359
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.86575964 0.57865687 0.67537316 0.61051267 0.77173807]
Threshold:  0.9598525671436062

------------------------------------------------------------
Sender: LSF System <rer@dccxc234>
Subject: Job 840799: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 12 1 data_prop.pkl test_prop12_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 12 1 data_prop.pkl test_prop12_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc234>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:32 2020
Terminated at Tue Aug 11 14:27:10 2020
Results reported at Tue Aug 11 14:27:10 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 12 1 data_prop.pkl test_prop12_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44290.05 sec.
    Max Memory :                                 1882 MB
    Average Memory :                             1775.02 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41535.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44378 sec.
    Turnaround time :                            44379 sec.

The output (if any) is above this job summary.

