Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 29 Idx: 0 Loss: 0.02033142669351063
Epoch: 29 Idx: 5000 Loss: 0.013458938656334239
Epoch: 29 Idx: 10000 Loss: 0.002341595488085616
Epoch: 29 Idx: 15000 Loss: 0.013060247798903414
Epoch: 30 Idx: 0 Loss: 0.007116135742444341
Epoch: 30 Idx: 5000 Loss: 0.006316106668318632
Epoch: 30 Idx: 10000 Loss: 0.056681805649789814
Epoch: 30 Idx: 15000 Loss: 0.035406325692588114
Epoch: 31 Idx: 0 Loss: 0.01531266691247652
Epoch: 31 Idx: 5000 Loss: 0.006798061848496736
Epoch: 31 Idx: 10000 Loss: 0.01681196933843825
Epoch: 31 Idx: 15000 Loss: 0.003794233278839678
Epoch: 32 Idx: 0 Loss: 0.05337014060599773
Epoch: 32 Idx: 5000 Loss: 0.03579865979957108
Epoch: 32 Idx: 10000 Loss: 0.06519400973946364
Epoch: 32 Idx: 15000 Loss: 0.030053344215192835
Epoch: 33 Idx: 0 Loss: 0.009270851811889788
Epoch: 33 Idx: 5000 Loss: 0.015002003174724322
Epoch: 33 Idx: 10000 Loss: 0.050763535888580354
Epoch: 33 Idx: 15000 Loss: 0.012885256039213413
Epoch: 34 Idx: 0 Loss: 0.011985768500855552
Epoch: 34 Idx: 5000 Loss: 0.016899351154533015
Epoch: 34 Idx: 10000 Loss: 0.02424371281111445
Epoch: 34 Idx: 15000 Loss: 0.01192433706387288
Epoch: 35 Idx: 0 Loss: 0.005078021745908585
Epoch: 35 Idx: 5000 Loss: 0.028352401749425892
Epoch: 35 Idx: 10000 Loss: 0.03724611042259137
Epoch: 35 Idx: 15000 Loss: 0.049266700124987545
Epoch: 36 Idx: 0 Loss: 0.014574411199971207
Epoch: 36 Idx: 5000 Loss: 0.010956910665769697
Epoch: 36 Idx: 10000 Loss: 0.01542735767919063
Epoch: 36 Idx: 15000 Loss: 0.020888240200131997
Epoch: 37 Idx: 0 Loss: 0.01159476142595198
Epoch: 37 Idx: 5000 Loss: 0.007575837383317058
Epoch: 37 Idx: 10000 Loss: 0.011785690965940891
Epoch: 37 Idx: 15000 Loss: 0.018545031265804653
Epoch: 38 Idx: 0 Loss: 0.02879947861284762
Epoch: 38 Idx: 5000 Loss: 0.037709701964354615
Epoch: 38 Idx: 10000 Loss: 0.014452834480665753
Epoch: 38 Idx: 15000 Loss: 0.015738968216677217
Epoch: 39 Idx: 0 Loss: 0.03080479758075945
Epoch: 39 Idx: 5000 Loss: 0.0012083457745011962
Epoch: 39 Idx: 10000 Loss: 0.008930367736614592
Epoch: 39 Idx: 15000 Loss: 0.022982194636132075
Epoch: 40 Idx: 0 Loss: 0.017375198339936226
Epoch: 40 Idx: 5000 Loss: 0.008950084418695662
Epoch: 40 Idx: 10000 Loss: 0.015802841880966874
Epoch: 40 Idx: 15000 Loss: 0.02375960209738244
Epoch: 41 Idx: 0 Loss: 0.0510962477016444
Epoch: 41 Idx: 5000 Loss: 0.007890485488712972
Epoch: 41 Idx: 10000 Loss: 0.02765715259714017
Epoch: 41 Idx: 15000 Loss: 0.017661503810891432
Epoch: 42 Idx: 0 Loss: 0.021223888826465004
Epoch: 42 Idx: 5000 Loss: 0.022040030235979755
Epoch: 42 Idx: 10000 Loss: 0.022596109158732072
Epoch: 42 Idx: 15000 Loss: 0.06181318100630455
Epoch: 43 Idx: 0 Loss: 0.03972891438304177
Epoch: 43 Idx: 5000 Loss: 0.012451264771302437
Epoch: 43 Idx: 10000 Loss: 0.015126447671770593
Epoch: 43 Idx: 15000 Loss: 0.03762674382860137
Epoch: 44 Idx: 0 Loss: 0.011299272404495622
Epoch: 44 Idx: 5000 Loss: 0.031817472896654896
Epoch: 44 Idx: 10000 Loss: 0.012364596306095613
Epoch: 44 Idx: 15000 Loss: 0.013179313833945414
Epoch: 45 Idx: 0 Loss: 0.061420475164976875
Epoch: 45 Idx: 5000 Loss: 0.02740470339998616
Epoch: 45 Idx: 10000 Loss: 0.06298986306751926
Epoch: 45 Idx: 15000 Loss: 0.010804421889205048
Epoch: 46 Idx: 0 Loss: 0.02988909398369506
Epoch: 46 Idx: 5000 Loss: 0.02580683611927345
Epoch: 46 Idx: 10000 Loss: 0.014016757193517401
Epoch: 46 Idx: 15000 Loss: 0.013559381242141346
Epoch: 47 Idx: 0 Loss: 0.023970560465111014
Epoch: 47 Idx: 5000 Loss: 0.011784124508512035
Epoch: 47 Idx: 10000 Loss: 0.01802683325473681
Epoch: 47 Idx: 15000 Loss: 0.01913890157104606
Epoch: 48 Idx: 0 Loss: 0.020020900830808566
Epoch: 48 Idx: 5000 Loss: 0.046949406120521585
Epoch: 48 Idx: 10000 Loss: 0.016524201528837736
Epoch: 48 Idx: 15000 Loss: 0.012752480504025741
Epoch: 49 Idx: 0 Loss: 0.018281270089022767
Epoch: 49 Idx: 5000 Loss: 0.01820741842854199
Epoch: 49 Idx: 10000 Loss: 0.08124528702164226
Epoch: 49 Idx: 15000 Loss: 0.0076633512667360175
Len (direct inputs):  2334
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2277
Training size: 107758 Testing size: 10478
Epoch: 0 Idx: 0 Loss: 0.22399746969793657
Epoch: 0 Idx: 5000 Loss: 0.08360839478885547
Epoch: 0 Idx: 10000 Loss: 0.008869993399590138
Epoch: 0 Idx: 15000 Loss: 0.019035286359947216
Epoch: 1 Idx: 0 Loss: 0.05034540056635808
Epoch: 1 Idx: 5000 Loss: 0.030719423910127643
Epoch: 1 Idx: 10000 Loss: 0.039424428682782814
Epoch: 1 Idx: 15000 Loss: 0.006897663821217096
Epoch: 2 Idx: 0 Loss: 0.025553758413089767
Epoch: 2 Idx: 5000 Loss: 0.02457257533242189
Epoch: 2 Idx: 10000 Loss: 0.021457933177654112
Epoch: 2 Idx: 15000 Loss: 0.010638723981852024
Epoch: 3 Idx: 0 Loss: 0.018745026551912795
Epoch: 3 Idx: 5000 Loss: 0.0192433893479857
Epoch: 3 Idx: 10000 Loss: 0.0326853125814799
Epoch: 3 Idx: 15000 Loss: 0.06364424236865675
Epoch: 4 Idx: 0 Loss: 0.012185033676846337
Epoch: 4 Idx: 5000 Loss: 0.005198732386828826
Epoch: 4 Idx: 10000 Loss: 0.009409429566839916
Epoch: 4 Idx: 15000 Loss: 0.013194580039186518
Epoch: 5 Idx: 0 Loss: 0.003120111278705692
Epoch: 5 Idx: 5000 Loss: 0.013913023405095117
Epoch: 5 Idx: 10000 Loss: 0.04223967285469711
Epoch: 5 Idx: 15000 Loss: 0.06827214197462347
Epoch: 6 Idx: 0 Loss: 0.01525481301180333
Epoch: 6 Idx: 5000 Loss: 0.006600885551648281
Epoch: 6 Idx: 10000 Loss: 0.01623850879670146
Epoch: 6 Idx: 15000 Loss: 0.031092532896737482
Epoch: 7 Idx: 0 Loss: 0.01757868929627969
Epoch: 7 Idx: 5000 Loss: 0.03057278797411511
Epoch: 7 Idx: 10000 Loss: 0.007238033610059756
Epoch: 7 Idx: 15000 Loss: 0.0841702015247571
Epoch: 8 Idx: 0 Loss: 0.007437496126819348
Epoch: 8 Idx: 5000 Loss: 0.015015661306352783
Epoch: 8 Idx: 10000 Loss: 0.010852207912789137
Epoch: 8 Idx: 15000 Loss: 0.021016926997330893
Epoch: 9 Idx: 0 Loss: 0.008920374875994752
Epoch: 9 Idx: 5000 Loss: 0.015646551825297905
Epoch: 9 Idx: 10000 Loss: 0.013011479964943038
Epoch: 9 Idx: 15000 Loss: 0.018815014541778877
Epoch: 10 Idx: 0 Loss: 0.03975881966659519
Epoch: 10 Idx: 5000 Loss: 0.02817623519666218
Epoch: 10 Idx: 10000 Loss: 0.016802959671957995
Epoch: 10 Idx: 15000 Loss: 0.00679579739256034
Epoch: 11 Idx: 0 Loss: 0.04785304400787194
Epoch: 11 Idx: 5000 Loss: 0.014994768368759554
Epoch: 11 Idx: 10000 Loss: 0.019661778026553393
Epoch: 11 Idx: 15000 Loss: 0.011834936465745157
Epoch: 12 Idx: 0 Loss: 0.023937415283031595
Epoch: 12 Idx: 5000 Loss: 0.016000345666306176
Epoch: 12 Idx: 10000 Loss: 0.00497020385504333
Epoch: 12 Idx: 15000 Loss: 0.03408692894231863
Epoch: 13 Idx: 0 Loss: 0.02437314429058789
Epoch: 13 Idx: 5000 Loss: 0.007271816221135587
Epoch: 13 Idx: 10000 Loss: 0.003963185669388426
Epoch: 13 Idx: 15000 Loss: 0.02798374715843859
Epoch: 14 Idx: 0 Loss: 0.00955430773310926
Epoch: 14 Idx: 5000 Loss: 0.01782587942573575
Epoch: 14 Idx: 10000 Loss: 0.04447110697608528
Epoch: 14 Idx: 15000 Loss: 0.019754092199855435
Epoch: 15 Idx: 0 Loss: 0.029865301921727528
Epoch: 15 Idx: 5000 Loss: 0.023395447375965082
Epoch: 15 Idx: 10000 Loss: 0.030840636735949088
Epoch: 15 Idx: 15000 Loss: 0.019300406331638358
Epoch: 16 Idx: 0 Loss: 0.029954705666444377
Epoch: 16 Idx: 5000 Loss: 0.032191299792765145
Epoch: 16 Idx: 10000 Loss: 0.01918780676433323
Epoch: 16 Idx: 15000 Loss: 0.013342660995513969
Epoch: 17 Idx: 0 Loss: 0.025478728554086002
Epoch: 17 Idx: 5000 Loss: 0.006088813919890439
Epoch: 17 Idx: 10000 Loss: 0.011317865008876857
Epoch: 17 Idx: 15000 Loss: 0.03756195472993178
Epoch: 18 Idx: 0 Loss: 0.03220302760666584
Epoch: 18 Idx: 5000 Loss: 0.07467968477122176
Epoch: 18 Idx: 10000 Loss: 0.009843979936939917
Epoch: 18 Idx: 15000 Loss: 0.030949420067297586
Epoch: 19 Idx: 0 Loss: 0.005374662597813909
Epoch: 19 Idx: 5000 Loss: 0.09706924746899595
Epoch: 19 Idx: 10000 Loss: 0.04695580255229555
Epoch: 19 Idx: 15000 Loss: 0.028693556454401803
Epoch: 20 Idx: 0 Loss: 0.0033082507693532326
Epoch: 20 Idx: 5000 Loss: 0.017625926477722435
Epoch: 20 Idx: 10000 Loss: 0.08402918378895496
Epoch: 20 Idx: 15000 Loss: 0.03450808661779257
Epoch: 21 Idx: 0 Loss: 0.02568756594476309
Epoch: 21 Idx: 5000 Loss: 0.01180635507314011
Epoch: 21 Idx: 10000 Loss: 0.02900952049477632
Epoch: 21 Idx: 15000 Loss: 0.0435119987455632
Epoch: 22 Idx: 0 Loss: 0.041325847256813715
Epoch: 22 Idx: 5000 Loss: 0.07861112124924897
Epoch: 22 Idx: 10000 Loss: 0.012344867660426879
Epoch: 22 Idx: 15000 Loss: 0.01715197837407415
Epoch: 23 Idx: 0 Loss: 0.01317810283738956
Epoch: 23 Idx: 5000 Loss: 0.037420593298804906
Epoch: 23 Idx: 10000 Loss: 0.03864369798800756
Epoch: 23 Idx: 15000 Loss: 0.0034516209168874933
Epoch: 24 Idx: 0 Loss: 0.025658837425447063
Epoch: 24 Idx: 5000 Loss: 0.02741232662002192
Epoch: 24 Idx: 10000 Loss: 0.0032099597368922994
Epoch: 24 Idx: 15000 Loss: 0.0031758941583963827
Epoch: 25 Idx: 0 Loss: 0.04838104363828523
Epoch: 25 Idx: 5000 Loss: 0.024460721557030725
Epoch: 25 Idx: 10000 Loss: 0.03969317816562852
Epoch: 25 Idx: 15000 Loss: 0.019024560568807605
Epoch: 26 Idx: 0 Loss: 0.0071998154169252305
Epoch: 26 Idx: 5000 Loss: 0.011074017523022464
Epoch: 26 Idx: 10000 Loss: 0.008595380411664215
Epoch: 26 Idx: 15000 Loss: 0.025759803047653216
Epoch: 27 Idx: 0 Loss: 0.04679501872643318
Epoch: 27 Idx: 5000 Loss: 0.011664412213914774
Epoch: 27 Idx: 10000 Loss: 0.02002245826366982
Epoch: 27 Idx: 15000 Loss: 0.019039958470475512
Epoch: 28 Idx: 0 Loss: 0.008700124461458292
Epoch: 28 Idx: 5000 Loss: 0.003692485891343306
Epoch: 28 Idx: 10000 Loss: 0.003201835501397696
Epoch: 28 Idx: 15000 Loss: 0.03970049222175359
Epoch: 29 Idx: 0 Loss: 0.06301681340939948
Epoch: 29 Idx: 5000 Loss: 0.022747614278441085
Epoch: 29 Idx: 10000 Loss: 0.07378699221339953
Epoch: 29 Idx: 15000 Loss: 0.011298695896654687
Epoch: 30 Idx: 0 Loss: 0.04407281848154701
Epoch: 30 Idx: 5000 Loss: 0.011138429937045587
Epoch: 30 Idx: 10000 Loss: 0.0618903609994964
Epoch: 30 Idx: 15000 Loss: 0.013309420739183427
Epoch: 31 Idx: 0 Loss: 0.08725010179868485
Epoch: 31 Idx: 5000 Loss: 0.009863636832903248
Epoch: 31 Idx: 10000 Loss: 0.0275013731354717
Epoch: 31 Idx: 15000 Loss: 0.013466229849790923
Epoch: 32 Idx: 0 Loss: 0.03170968612494852
Epoch: 32 Idx: 5000 Loss: 0.05432630754218681
Epoch: 32 Idx: 10000 Loss: 0.013110617431077746
Epoch: 32 Idx: 15000 Loss: 0.010649483616163408
Epoch: 33 Idx: 0 Loss: 0.06297290080694837
Epoch: 33 Idx: 5000 Loss: 0.034784976020575765
Epoch: 33 Idx: 10000 Loss: 0.05301652048779235
Epoch: 33 Idx: 15000 Loss: 0.010188978382641612
Epoch: 34 Idx: 0 Loss: 0.012219241381279737
Epoch: 34 Idx: 5000 Loss: 0.0063803147394347485
Epoch: 34 Idx: 10000 Loss: 0.013101490177044497
Epoch: 34 Idx: 15000 Loss: 0.02511952287357472
Epoch: 35 Idx: 0 Loss: 0.009287794276738322
Epoch: 35 Idx: 5000 Loss: 0.05715818932132672
Epoch: 35 Idx: 10000 Loss: 0.008513709611820795
Epoch: 35 Idx: 15000 Loss: 0.01314944559547531
Epoch: 36 Idx: 0 Loss: 0.011295024275042758
Epoch: 36 Idx: 5000 Loss: 0.031076477353452134
Epoch: 36 Idx: 10000 Loss: 0.014622922895932823
Epoch: 36 Idx: 15000 Loss: 0.015209215715194293
Epoch: 37 Idx: 0 Loss: 0.04493235241120758
Epoch: 37 Idx: 5000 Loss: 0.031129171037919852
Epoch: 37 Idx: 10000 Loss: 0.0206277981261597
Epoch: 37 Idx: 15000 Loss: 0.011380572124404447
Epoch: 38 Idx: 0 Loss: 0.012343098866726595
Epoch: 38 Idx: 5000 Loss: 0.005125088255872121
Epoch: 38 Idx: 10000 Loss: 0.04142769834941888
Epoch: 38 Idx: 15000 Loss: 0.005117244291276736
Epoch: 39 Idx: 0 Loss: 0.0027480899458459528
Epoch: 39 Idx: 5000 Loss: 0.10052088667240489
Epoch: 39 Idx: 10000 Loss: 0.022942956387803453
Epoch: 39 Idx: 15000 Loss: 0.01639210032813102
Epoch: 40 Idx: 0 Loss: 0.04482020935055233
Epoch: 40 Idx: 5000 Loss: 0.06840489132215444
Epoch: 40 Idx: 10000 Loss: 0.03000184505927447
Epoch: 40 Idx: 15000 Loss: 0.007785598742393976
Epoch: 41 Idx: 0 Loss: 0.02491152074784563
Epoch: 41 Idx: 5000 Loss: 0.035683844982582286
Epoch: 41 Idx: 10000 Loss: 0.047572263711150316
Epoch: 41 Idx: 15000 Loss: 0.01624809586817706
Epoch: 42 Idx: 0 Loss: 0.07535769856054993
Epoch: 42 Idx: 5000 Loss: 0.023167527472156186
Epoch: 42 Idx: 10000 Loss: 0.026505356096760017
Epoch: 42 Idx: 15000 Loss: 0.06999383787307924
Epoch: 43 Idx: 0 Loss: 0.05464486691718251
Epoch: 43 Idx: 5000 Loss: 0.009398939801442095
Epoch: 43 Idx: 10000 Loss: 0.007545769343338958
Epoch: 43 Idx: 15000 Loss: 0.007631246894433696
Epoch: 44 Idx: 0 Loss: 0.018129893092583373
Epoch: 44 Idx: 5000 Loss: 0.011177880221836283
Epoch: 44 Idx: 10000 Loss: 0.01359962364621692
Epoch: 44 Idx: 15000 Loss: 0.015071500839584303
Epoch: 45 Idx: 0 Loss: 0.01620736908520695
Epoch: 45 Idx: 5000 Loss: 0.004359921289053223
Epoch: 45 Idx: 10000 Loss: 0.006030074425259566
Epoch: 45 Idx: 15000 Loss: 0.027898838016944354
Epoch: 46 Idx: 0 Loss: 0.003945112887924552
Epoch: 46 Idx: 5000 Loss: 0.029862542492166293
Epoch: 46 Idx: 10000 Loss: 0.012613291294103301
Epoch: 46 Idx: 15000 Loss: 0.007314218847100603
Epoch: 47 Idx: 0 Loss: 0.06801201840357687
Epoch: 47 Idx: 5000 Loss: 0.03772699338509141
Epoch: 47 Idx: 10000 Loss: 0.02026522734620049
Epoch: 47 Idx: 15000 Loss: 0.014027705397989048
Epoch: 48 Idx: 0 Loss: 0.032450874567934856
Epoch: 48 Idx: 5000 Loss: 0.008127679049654616
Epoch: 48 Idx: 10000 Loss: 0.013128289961257275
Epoch: 48 Idx: 15000 Loss: 0.009601175882121095
Epoch: 49 Idx: 0 Loss: 0.004147385694854648
Epoch: 49 Idx: 5000 Loss: 0.029642446211877862
Epoch: 49 Idx: 10000 Loss: 0.03709093605226184
Epoch: 49 Idx: 15000 Loss: 0.015369977799616233
Len (direct inputs):  1857
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2114
Training size: 107913 Testing size: 11777
Epoch: 0 Idx: 0 Loss: 0.2340260457910912
Epoch: 0 Idx: 5000 Loss: 0.03573551357504048
Epoch: 0 Idx: 10000 Loss: 0.017204515034484835
Epoch: 0 Idx: 15000 Loss: 0.03735588636483768
Epoch: 1 Idx: 0 Loss: 0.006747760582461465
Epoch: 1 Idx: 5000 Loss: 0.008621469584896114
Epoch: 1 Idx: 10000 Loss: 0.034222222192307035
Epoch: 1 Idx: 15000 Loss: 0.02310505559568174
Epoch: 2 Idx: 0 Loss: 0.013227231071567466
Epoch: 2 Idx: 5000 Loss: 0.008292413404147604
Epoch: 2 Idx: 10000 Loss: 0.023219067594563065
Epoch: 2 Idx: 15000 Loss: 0.06639652741087466
Epoch: 3 Idx: 0 Loss: 0.010678966072210102
Epoch: 3 Idx: 5000 Loss: 0.02271596630213735
Epoch: 3 Idx: 10000 Loss: 0.014982259621257054
Epoch: 3 Idx: 15000 Loss: 0.0046263328429754615
Epoch: 4 Idx: 0 Loss: 0.012251602684389804
Epoch: 4 Idx: 5000 Loss: 0.012811724437991492
Epoch: 4 Idx: 10000 Loss: 0.045448851103278606
Epoch: 4 Idx: 15000 Loss: 0.011160019377877087
Epoch: 5 Idx: 0 Loss: 0.04558940124271726
Epoch: 5 Idx: 5000 Loss: 0.02632741790413697
Epoch: 5 Idx: 10000 Loss: 0.017203036942534455
Epoch: 5 Idx: 15000 Loss: 0.03042258835477373
Epoch: 6 Idx: 0 Loss: 0.010474280654461625
Epoch: 6 Idx: 5000 Loss: 0.037375426904129753
Epoch: 6 Idx: 10000 Loss: 0.006356172768552723
Epoch: 6 Idx: 15000 Loss: 0.009452140258029979
Epoch: 7 Idx: 0 Loss: 0.014562290494720355
Epoch: 7 Idx: 5000 Loss: 0.02396444533206992
Epoch: 7 Idx: 10000 Loss: 0.02701084418840317
Epoch: 7 Idx: 15000 Loss: 0.03281083035190221
Epoch: 8 Idx: 0 Loss: 0.016152276638937643
Epoch: 8 Idx: 5000 Loss: 0.011289037282329608
Epoch: 8 Idx: 10000 Loss: 0.019863785238749935
Epoch: 8 Idx: 15000 Loss: 0.02882478719294218
Epoch: 9 Idx: 0 Loss: 0.04147278901326756
Epoch: 9 Idx: 5000 Loss: 0.017193545462126883
Epoch: 9 Idx: 10000 Loss: 0.008499983027831703
Epoch: 9 Idx: 15000 Loss: 0.03682818266709142
Epoch: 10 Idx: 0 Loss: 0.0181080386286197
Epoch: 10 Idx: 5000 Loss: 0.052608807593458796
Epoch: 10 Idx: 10000 Loss: 0.007752540431736552
Epoch: 10 Idx: 15000 Loss: 0.025946422820565546
Epoch: 11 Idx: 0 Loss: 0.009353917360612734
Epoch: 11 Idx: 5000 Loss: 0.025740718775076
Epoch: 11 Idx: 10000 Loss: 0.01595425138281772
Epoch: 11 Idx: 15000 Loss: 0.07707364794374277
Epoch: 12 Idx: 0 Loss: 0.019304734464082166
Epoch: 12 Idx: 5000 Loss: 0.012972089315895542
Epoch: 12 Idx: 10000 Loss: 0.00977454358795047
Epoch: 12 Idx: 15000 Loss: 0.011169386878934984
Epoch: 13 Idx: 0 Loss: 0.022851401650577103
Epoch: 13 Idx: 5000 Loss: 0.020522218315664056
Epoch: 13 Idx: 10000 Loss: 0.0025441753765472063
Epoch: 13 Idx: 15000 Loss: 0.039942994750004936
Epoch: 14 Idx: 0 Loss: 0.016079504600457
Epoch: 14 Idx: 5000 Loss: 0.007176881292698509
Epoch: 14 Idx: 10000 Loss: 0.009814075615330493
Epoch: 14 Idx: 15000 Loss: 0.006115228534450981
Epoch: 15 Idx: 0 Loss: 0.08689034767026003
Epoch: 15 Idx: 5000 Loss: 0.015143521854543575
Epoch: 15 Idx: 10000 Loss: 0.024109325764963357
Epoch: 15 Idx: 15000 Loss: 0.0033148304707993066
Epoch: 16 Idx: 0 Loss: 0.017950127632196243
Epoch: 16 Idx: 5000 Loss: 0.016914572653349377
Epoch: 16 Idx: 10000 Loss: 0.02552057779873163
Epoch: 16 Idx: 15000 Loss: 0.06049633491448998
Epoch: 17 Idx: 0 Loss: 0.013054333114318698
Epoch: 17 Idx: 5000 Loss: 0.00552479223635485
Epoch: 17 Idx: 10000 Loss: 0.01916573865048808
Epoch: 17 Idx: 15000 Loss: 0.030756768136008108
Epoch: 18 Idx: 0 Loss: 0.015100184229527532
Epoch: 18 Idx: 5000 Loss: 0.010621474672943684
Epoch: 18 Idx: 10000 Loss: 0.017332424947811568
Epoch: 18 Idx: 15000 Loss: 0.010497633691460779
Epoch: 19 Idx: 0 Loss: 0.0164415156096162
Epoch: 19 Idx: 5000 Loss: 0.027534719273763938
Epoch: 19 Idx: 10000 Loss: 0.006255315661878472
Epoch: 19 Idx: 15000 Loss: 0.004970625704472979
Epoch: 20 Idx: 0 Loss: 0.005804497980378244
Epoch: 20 Idx: 5000 Loss: 0.006803557713252955
Epoch: 20 Idx: 10000 Loss: 0.008994740843165042
Epoch: 20 Idx: 15000 Loss: 0.005294644648952548
Epoch: 21 Idx: 0 Loss: 0.015275798814149947
Epoch: 21 Idx: 5000 Loss: 0.050827769355695995
Epoch: 21 Idx: 10000 Loss: 0.01774624064831756
Epoch: 21 Idx: 15000 Loss: 0.009111974024499533
Epoch: 22 Idx: 0 Loss: 0.00781455617867261
Epoch: 22 Idx: 5000 Loss: 0.02370950697474538
Epoch: 22 Idx: 10000 Loss: 0.06886215865846157
Epoch: 22 Idx: 15000 Loss: 0.06442310580684467
Epoch: 23 Idx: 0 Loss: 0.02225874176541465
Epoch: 23 Idx: 5000 Loss: 0.014971913614877314
Epoch: 23 Idx: 10000 Loss: 0.022858110626936785
Epoch: 23 Idx: 15000 Loss: 0.00870245965304181
Epoch: 24 Idx: 0 Loss: 0.019629842296811344
Epoch: 24 Idx: 5000 Loss: 0.009457982502667214
Epoch: 24 Idx: 10000 Loss: 0.022275755833307397
Epoch: 24 Idx: 15000 Loss: 0.03374837110001765
Epoch: 25 Idx: 0 Loss: 0.005193245168475898
Epoch: 25 Idx: 5000 Loss: 0.025299188561538545
Epoch: 25 Idx: 10000 Loss: 0.023448009549713118
Epoch: 25 Idx: 15000 Loss: 0.013132613699274192
Epoch: 26 Idx: 0 Loss: 0.018083772310819785
Epoch: 26 Idx: 5000 Loss: 0.0067565611223633654
Epoch: 26 Idx: 10000 Loss: 0.008531382152775338
Epoch: 26 Idx: 15000 Loss: 0.027740177323678464
Epoch: 27 Idx: 0 Loss: 0.006463345769399549
Epoch: 27 Idx: 5000 Loss: 0.010222160700241536
Epoch: 27 Idx: 10000 Loss: 0.018486840271449062
Epoch: 27 Idx: 15000 Loss: 0.0648211249063335
Epoch: 28 Idx: 0 Loss: 0.008284912198314858
Epoch: 28 Idx: 5000 Loss: 0.011431362002081736
Epoch: 28 Idx: 10000 Loss: 0.019163257906100118
Epoch: 28 Idx: 15000 Loss: 0.00899020003924605
Epoch: 29 Idx: 0 Loss: 0.043594284881510854
Epoch: 29 Idx: 5000 Loss: 0.08080484559152121
Epoch: 29 Idx: 10000 Loss: 0.039177360155348374
Epoch: 29 Idx: 15000 Loss: 0.014222151443084993
Epoch: 30 Idx: 0 Loss: 0.021769370979944087
Epoch: 30 Idx: 5000 Loss: 0.011875842359799042
Epoch: 30 Idx: 10000 Loss: 0.06659950538409065
Epoch: 30 Idx: 15000 Loss: 0.05078218125629982
Epoch: 31 Idx: 0 Loss: 0.016551122316433586
Epoch: 31 Idx: 5000 Loss: 0.017522748471905315
Epoch: 31 Idx: 10000 Loss: 0.03622860917001506
Epoch: 31 Idx: 15000 Loss: 0.004909533940349832
Epoch: 32 Idx: 0 Loss: 0.006861258333682701
Epoch: 32 Idx: 5000 Loss: 0.014852839314994877
Epoch: 32 Idx: 10000 Loss: 0.008515951003374411
Epoch: 32 Idx: 15000 Loss: 0.03102664298141876
Epoch: 33 Idx: 0 Loss: 0.014627461239331072
Epoch: 33 Idx: 5000 Loss: 0.015376750649379904
Epoch: 33 Idx: 10000 Loss: 0.03584118234358473
Epoch: 33 Idx: 15000 Loss: 0.004600257419276011
Epoch: 34 Idx: 0 Loss: 0.06674542225493126
Epoch: 34 Idx: 5000 Loss: 0.017407381878842373
Epoch: 34 Idx: 10000 Loss: 0.03655842547459621
Epoch: 34 Idx: 15000 Loss: 0.016075115958806976
Epoch: 35 Idx: 0 Loss: 0.018967782776753882
Epoch: 35 Idx: 5000 Loss: 0.04636392534675725
Epoch: 35 Idx: 10000 Loss: 0.04937056843539404
Epoch: 35 Idx: 15000 Loss: 0.009743709503200066
Epoch: 36 Idx: 0 Loss: 0.021216279020802455
Epoch: 36 Idx: 5000 Loss: 0.016428177335337035
Epoch: 36 Idx: 10000 Loss: 0.021665688574000464
Epoch: 36 Idx: 15000 Loss: 0.018737328051521368
Epoch: 37 Idx: 0 Loss: 0.054254588532756734
Epoch: 37 Idx: 5000 Loss: 0.011780370072955185
Epoch: 37 Idx: 10000 Loss: 0.011534430494442539
Epoch: 37 Idx: 15000 Loss: 0.04268620938152191
Epoch: 38 Idx: 0 Loss: 0.028336660006739806
Epoch: 38 Idx: 5000 Loss: 0.010559228193417333
Epoch: 38 Idx: 10000 Loss: 0.010448498407650636
Epoch: 38 Idx: 15000 Loss: 0.026051711908900224
Epoch: 39 Idx: 0 Loss: 0.034951384954566775
Epoch: 39 Idx: 5000 Loss: 0.023730120984827224
Epoch: 39 Idx: 10000 Loss: 0.024327822605365573
Epoch: 39 Idx: 15000 Loss: 0.014771948194919199
Epoch: 40 Idx: 0 Loss: 0.019323470202334946
Epoch: 40 Idx: 5000 Loss: 0.04911851508066681
Epoch: 40 Idx: 10000 Loss: 0.020184053033600585
Epoch: 40 Idx: 15000 Loss: 0.0043156925799225625
Epoch: 41 Idx: 0 Loss: 0.009545073951052379
Epoch: 41 Idx: 5000 Loss: 0.0031198165753161654
Epoch: 41 Idx: 10000 Loss: 0.03211619085074389
Epoch: 41 Idx: 15000 Loss: 0.0086261003036878
Epoch: 42 Idx: 0 Loss: 0.04611359790036375
Epoch: 42 Idx: 5000 Loss: 0.012516969710770851
Epoch: 42 Idx: 10000 Loss: 0.10773645979775973
Epoch: 42 Idx: 15000 Loss: 0.014238856774971246
Epoch: 43 Idx: 0 Loss: 0.02431229063122126
Epoch: 43 Idx: 5000 Loss: 0.019211760591180637
Epoch: 43 Idx: 10000 Loss: 0.015635955551727955
