Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.017763997030210314
Epoch: 3 Idx: 15000 Loss: 0.03599269591932471
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03029770039479705
Epoch: 4 Idx: 5000 Loss: 0.014771845198886609
Epoch: 4 Idx: 10000 Loss: 0.014973482303840598
Epoch: 4 Idx: 15000 Loss: 0.007522405358142371
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.021726578044004515
Epoch: 5 Idx: 5000 Loss: 0.007360770292579556
Epoch: 5 Idx: 10000 Loss: 0.020911945976811893
Epoch: 5 Idx: 15000 Loss: 0.004237915103145882
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.022178738804266594
Epoch: 6 Idx: 5000 Loss: 0.007371677477023789
Epoch: 6 Idx: 10000 Loss: 0.006918074480666231
Epoch: 6 Idx: 15000 Loss: 0.030476856669768838
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.042358860869031255
Epoch: 7 Idx: 5000 Loss: 0.0327669407369489
Epoch: 7 Idx: 10000 Loss: 0.021917871329939363
Epoch: 7 Idx: 15000 Loss: 0.009178211574942054
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.011039123936432048
Epoch: 8 Idx: 5000 Loss: 0.00851418876782232
Epoch: 8 Idx: 10000 Loss: 0.03243573153577664
Epoch: 8 Idx: 15000 Loss: 0.03853075085706438
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.02012882320962251
Epoch: 9 Idx: 5000 Loss: 0.008174946187687016
Epoch: 9 Idx: 10000 Loss: 0.030294197924373843
Epoch: 9 Idx: 15000 Loss: 0.02430460449307023
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.0526833777528211
Epoch: 10 Idx: 5000 Loss: 0.005548437650381476
Epoch: 10 Idx: 10000 Loss: 0.01854450376782929
Epoch: 10 Idx: 15000 Loss: 0.012656698646768706
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.027797376549424737
Epoch: 11 Idx: 5000 Loss: 0.013842315669281525
Epoch: 11 Idx: 10000 Loss: 0.02119848732764756
Epoch: 11 Idx: 15000 Loss: 0.01654390182112887
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.036590256193165284
Epoch: 12 Idx: 5000 Loss: 0.015194136058040448
Epoch: 12 Idx: 10000 Loss: 0.01103567096119537
Epoch: 12 Idx: 15000 Loss: 0.026285847945647478
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.015999651440217758
Epoch: 13 Idx: 5000 Loss: 0.02241056441715377
Epoch: 13 Idx: 10000 Loss: 0.008371471013831878
Epoch: 13 Idx: 15000 Loss: 0.010857190886091378
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.06645466384165684
Epoch: 14 Idx: 5000 Loss: 0.008128195366473379
Epoch: 14 Idx: 10000 Loss: 0.004792825174748901
Epoch: 14 Idx: 15000 Loss: 0.012630295858199473
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.05018793081241289
Epoch: 15 Idx: 5000 Loss: 0.01858837504918339
Epoch: 15 Idx: 10000 Loss: 0.015531003323851182
Epoch: 15 Idx: 15000 Loss: 0.012767240533736804
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.033079336552293864
Epoch: 16 Idx: 5000 Loss: 0.016227387183910594
Epoch: 16 Idx: 10000 Loss: 0.01880813862303404
Epoch: 16 Idx: 15000 Loss: 0.011318430195950076
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.010814158660378864
Epoch: 17 Idx: 5000 Loss: 0.009632462593440817
Epoch: 17 Idx: 10000 Loss: 0.0040605845287124435
Epoch: 17 Idx: 15000 Loss: 0.014327021106258626
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.02147918900178257
Epoch: 18 Idx: 5000 Loss: 0.005465924339577851
Epoch: 18 Idx: 10000 Loss: 0.011635226997350145
Epoch: 18 Idx: 15000 Loss: 0.041771869027998294
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.05147039223738335
Epoch: 19 Idx: 5000 Loss: 0.024098492983921485
Epoch: 19 Idx: 10000 Loss: 0.02354393670990025
Epoch: 19 Idx: 15000 Loss: 0.0047364762657595115
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.013031516312508743
Epoch: 20 Idx: 5000 Loss: 0.014127370992027845
Epoch: 20 Idx: 10000 Loss: 0.01677173900196037
Epoch: 20 Idx: 15000 Loss: 0.03296731773973769
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.02277459995127825
Epoch: 21 Idx: 5000 Loss: 0.012519545785912807
Epoch: 21 Idx: 10000 Loss: 0.03212591822385957
Epoch: 21 Idx: 15000 Loss: 0.013981948931008487
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.014208831004226367
Epoch: 22 Idx: 5000 Loss: 0.017863003851994127
Epoch: 22 Idx: 10000 Loss: 0.008645076873052967
Epoch: 22 Idx: 15000 Loss: 0.02200257849355929
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.042206885770277106
Epoch: 23 Idx: 5000 Loss: 0.07267216019718913
Epoch: 23 Idx: 10000 Loss: 0.008788467966668706
Epoch: 23 Idx: 15000 Loss: 0.027525031023108847
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.0808423183572881
Epoch: 24 Idx: 5000 Loss: 0.026858235081457443
Epoch: 24 Idx: 10000 Loss: 0.025739173934872163
Epoch: 24 Idx: 15000 Loss: 0.041995840489434624
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.15452819675205054
Epoch: 25 Idx: 5000 Loss: 0.0046071327585623136
Epoch: 25 Idx: 10000 Loss: 0.040439767851523804
Epoch: 25 Idx: 15000 Loss: 0.004093052920991313
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.02731101401554639
Epoch: 26 Idx: 5000 Loss: 0.007177243545200828
Epoch: 26 Idx: 10000 Loss: 0.013370138324877604
Epoch: 26 Idx: 15000 Loss: 0.018841608489987706
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.015603325976858972
Epoch: 27 Idx: 5000 Loss: 0.009367775473262988
Epoch: 27 Idx: 10000 Loss: 0.007382081598251487
Epoch: 27 Idx: 15000 Loss: 0.012276897720908373
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.06855179774207013
Epoch: 28 Idx: 5000 Loss: 0.016840377355786456
Epoch: 28 Idx: 10000 Loss: 0.02139362117219371
Epoch: 28 Idx: 15000 Loss: 0.023044746440926963
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.02435842967981717
Epoch: 29 Idx: 5000 Loss: 0.010316892764815594
Epoch: 29 Idx: 10000 Loss: 0.005546133424849697
Epoch: 29 Idx: 15000 Loss: 0.029212129179448716
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.023951460942278766
Epoch: 30 Idx: 5000 Loss: 0.025769081330221513
Epoch: 30 Idx: 10000 Loss: 0.05113050027864617
Epoch: 30 Idx: 15000 Loss: 0.00762108160993373
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.05606738261278536
Epoch: 31 Idx: 5000 Loss: 0.01947188747635703
Epoch: 31 Idx: 10000 Loss: 0.009608818004953912
Epoch: 31 Idx: 15000 Loss: 0.009596503005580188
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.04553168891113831
Epoch: 32 Idx: 5000 Loss: 0.010086320209766058
Epoch: 32 Idx: 10000 Loss: 0.04058941715868817
Epoch: 32 Idx: 15000 Loss: 0.008061924528149692
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.06238535902437961
Epoch: 33 Idx: 5000 Loss: 0.018019723710891646
Epoch: 33 Idx: 10000 Loss: 0.01920860969576077
Epoch: 33 Idx: 15000 Loss: 0.05313682858718542
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.0642024892685293
Epoch: 34 Idx: 5000 Loss: 0.05369653747804167
Epoch: 34 Idx: 10000 Loss: 0.0163883361466005
Epoch: 34 Idx: 15000 Loss: 0.004613931638437726
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.037276374520562226
Epoch: 35 Idx: 5000 Loss: 0.013497820340559446
Epoch: 35 Idx: 10000 Loss: 0.06437453227372675
Epoch: 35 Idx: 15000 Loss: 0.02716661165956209
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.014488738140162606
Epoch: 36 Idx: 5000 Loss: 0.031589573726058966
Epoch: 36 Idx: 10000 Loss: 0.02502898251655174
Epoch: 36 Idx: 15000 Loss: 0.030505355702160807
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.05185839441250458
Epoch: 37 Idx: 5000 Loss: 0.019260903136782914
Epoch: 37 Idx: 10000 Loss: 0.02168342196964261
Epoch: 37 Idx: 15000 Loss: 0.01982558235721136
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.020372279338297234
Epoch: 38 Idx: 5000 Loss: 0.004468987801014583
Epoch: 38 Idx: 10000 Loss: 0.05146876346388597
Epoch: 38 Idx: 15000 Loss: 0.01045479474438528
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.026861364294522547
Epoch: 39 Idx: 5000 Loss: 0.007446817129156717
Epoch: 39 Idx: 10000 Loss: 0.032446522558508654
Epoch: 39 Idx: 15000 Loss: 0.01580120959205985
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.021541829366851614
Epoch: 40 Idx: 5000 Loss: 0.028345347513647652
Epoch: 40 Idx: 10000 Loss: 0.09185641974264176
Epoch: 40 Idx: 15000 Loss: 0.05690968870805294
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.018338898243050503
Epoch: 41 Idx: 5000 Loss: 0.05557009118845029
Epoch: 41 Idx: 10000 Loss: 0.026111400387766666
Epoch: 41 Idx: 15000 Loss: 0.07896619432798953
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.046842285420590254
Epoch: 42 Idx: 5000 Loss: 0.030170538466037164
Epoch: 42 Idx: 10000 Loss: 0.01634143382827451
Epoch: 42 Idx: 15000 Loss: 0.043119204300350794
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.022914137522763674
Epoch: 43 Idx: 5000 Loss: 0.031445884556209586
Epoch: 43 Idx: 10000 Loss: 0.05948186585625382
Epoch: 43 Idx: 15000 Loss: 0.04177087576416808
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.02379208987458107
Epoch: 44 Idx: 5000 Loss: 0.03472166180701211
Epoch: 44 Idx: 10000 Loss: 0.010074737490465356
Epoch: 44 Idx: 15000 Loss: 0.0064571823573969424
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.05463138606097192
Epoch: 45 Idx: 5000 Loss: 0.014473658462949904
Epoch: 45 Idx: 10000 Loss: 0.03600901714809149
Epoch: 45 Idx: 15000 Loss: 0.05872081882125526
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.025018146219618474
Epoch: 46 Idx: 5000 Loss: 0.012260555712353686
Epoch: 46 Idx: 10000 Loss: 0.010160395071409518
Epoch: 46 Idx: 15000 Loss: 0.01596374031860816
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.014488079606320146
Epoch: 47 Idx: 5000 Loss: 0.009801834038773403
Epoch: 47 Idx: 10000 Loss: 0.004260202095269242
Epoch: 47 Idx: 15000 Loss: 0.0322055253174517
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.024311169825673086
Epoch: 48 Idx: 5000 Loss: 0.043362396431166454
Epoch: 48 Idx: 10000 Loss: 0.019051941558968142
Epoch: 48 Idx: 15000 Loss: 0.016347124685040584
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.006924291588800145
Epoch: 49 Idx: 5000 Loss: 0.007440481582954632
Epoch: 49 Idx: 10000 Loss: 0.020584463188884797
Epoch: 49 Idx: 15000 Loss: 0.007457370702401886
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.75, 0.5454545454545454, 0.631578947368421, 0.5769230769230769, 0.6976744186046512)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8181818181818182, 0.6, 0.6923076923076923, 0.6338028169014084, 0.7627118644067796)
Performance for [('edas', 'iasted')] is : (0.8181818181818182, 0.47368421052631576, 0.6, 0.5172413793103448, 0.7142857142857143)
Performance for [('ekaw', 'iasted')] is : (0.8888888888888888, 0.8, 0.8421052631578948, 0.816326530612245, 0.8695652173913044)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.84748505 0.63725792 0.7109457  0.66192795 0.78121138]
Threshold:  0.9303534868194407

------------------------------------------------------------
Sender: LSF System <rer@dccxc272>
Subject: Job 840803: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 18 1 data_prop.pkl test_prop18_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 18 1 data_prop.pkl test_prop18_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc272>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:34 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:34 2020
Terminated at Tue Aug 11 14:17:34 2020
Results reported at Tue Aug 11 14:17:34 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 18 1 data_prop.pkl test_prop18_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43726.73 sec.
    Max Memory :                                 1897 MB
    Average Memory :                             1793.74 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41520.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43800 sec.
    Turnaround time :                            43803 sec.

The output (if any) is above this job summary.

