Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.45451066250527017 False
Threshold:  0.45551066250527017 0.01793160967472894 0.8269230769230769 0.03510204081632653 0.08250191864927091 0.022293654085441726
0.001 0.45551066250527017 False
Threshold:  0.45651066250527017 0.01802179379715004 0.8269230769230769 0.035274815422477436 0.08288357748650732 0.02240516882034181
0.001 0.45651066250527017 False
Threshold:  0.45751066250527017 0.017728999577880964 0.8076923076923077 0.03469640644361834 0.08149010477299186 0.022040302267002522
0.001 0.45751066250527017 False
Threshold:  0.4585106625052702 0.01786473840918758 0.8076923076923077 0.03495630461922597 0.08206330597889801 0.022208121827411168
0.001 0.4585106625052702 False
Threshold:  0.4595106625052702 0.017948717948717947 0.8076923076923077 0.03511705685618728 0.08241758241758242 0.022311942201444963
0.001 0.4595106625052702 False
Threshold:  0.4605106625052702 0.01806451612903226 0.8076923076923077 0.0353386621792175 0.08290564547966839 0.022455089820359285
0.001 0.4605106625052702 False
Threshold:  0.4615106625052702 0.018158236057068743 0.8076923076923077 0.035517970401691336 0.08330027766759224 0.02257093723129837
0.001 0.4615106625052702 False
Threshold:  0.4625106625052702 0.018197573656845753 0.8076923076923077 0.03559322033898305 0.08346581875993639 0.022619560534252476
0.001 0.4625106625052702 False
Threshold:  0.4635106625052702 0.018332605848974247 0.8076923076923077 0.03585147247119078 0.08403361344537814 0.022786458333333336
0.001 0.4635106625052702 False
Threshold:  0.4645106625052702 0.018421052631578946 0.8076923076923077 0.036020583190394515 0.08440514469453375 0.02289576973397296
0.001 0.4645106625052702 False
Threshold:  0.4655106625052702 0.018575851393188854 0.8076923076923077 0.03631647211413749 0.0850546780072904 0.02308707124010554
0.001 0.4655106625052702 False
Threshold:  0.4665106625052702 0.01871657754010695 0.8076923076923077 0.036585365853658534 0.08564437194127242 0.0232609658839167
0.001 0.4665106625052702 False
Threshold:  0.4675106625052702 0.01883408071748879 0.8076923076923077 0.03680981595092025 0.08613617719442167 0.023406152474364693
0.001 0.4675106625052702 False
Threshold:  0.4685106625052702 0.018893387314439947 0.8076923076923077 0.036923076923076927 0.08638420403126286 0.023479427549194992
0.001 0.4685106625052702 False
Threshold:  0.4695106625052702 0.019056261343012703 0.8076923076923077 0.03723404255319148 0.08706467661691543 0.023680649526387012
0.001 0.4695106625052702 False
Threshold:  0.4705106625052702 0.019230769230769232 0.8076923076923077 0.03756708407871199 0.08779264214046824 0.023896222121074194
0.001 0.4705106625052702 False
Threshold:  0.4715106625052702 0.019328117809479982 0.8076923076923077 0.03775280898876405 0.0881982360352793 0.02401646843549863
0.001 0.4715106625052702 False
Threshold:  0.4725106625052702 0.019516728624535316 0.8076923076923077 0.038112522686025406 0.08898305084745764 0.02424942263279446
0.001 0.4725106625052702 False
Threshold:  0.4735106625052702 0.019626168224299065 0.8076923076923077 0.038321167883211674 0.08943781942078365 0.024384579656293544
0.001 0.4735106625052702 False
Threshold:  0.4745106625052702 0.019792648444863337 0.8076923076923077 0.03863845446182153 0.09012875536480687 0.02459016393442623
0.001 0.4745106625052702 False
Threshold:  0.4755106625052702 0.01990521327014218 0.8076923076923077 0.03885291396854765 0.09059534081104399 0.024729156853509186
0.001 0.4755106625052702 False
Threshold:  0.4765106625052702 0.02005730659025788 0.8076923076923077 0.0391425908667288 0.09122502172024327 0.024916943521594685
0.001 0.4765106625052702 False
Threshold:  0.4775106625052702 0.020221473278767454 0.8076923076923077 0.03945514325974636 0.09190371991247266 0.025119617224880385
0.001 0.4775106625052702 False
Threshold:  0.4785106625052702 0.020319303338171262 0.8076923076923077 0.03964134025483718 0.09230769230769233 0.02524038461538462
0.001 0.4785106625052702 False
Threshold:  0.4795106625052702 0.020398251578436135 0.8076923076923077 0.039791567977261966 0.09263343625937363 0.025337837837837843
0.001 0.4795106625052702 False
Threshold:  0.4805106625052702 0.02054794520547945 0.8076923076923077 0.04007633587786259 0.09325044404973357 0.02552260573650948
0.001 0.4805106625052702 False
Threshold:  0.4815106625052702 0.0206794682422452 0.8076923076923077 0.040326452232357174 0.09379187137114783 0.025684931506849314
0.001 0.4815106625052702 False
Threshold:  0.4825106625052702 0.020792079207920793 0.8076923076923077 0.040540540540540536 0.09425493716337524 0.025823905558288247
0.001 0.4825106625052702 False
Threshold:  0.4835106625052702 0.020905923344947737 0.8076923076923077 0.040756914119359534 0.09472259810554805 0.025964391691394664
0.001 0.4835106625052702 False
Threshold:  0.4845106625052702 0.021021021021021023 0.8076923076923077 0.04097560975609757 0.09519492293744335 0.026106414719045252
0.001 0.4845106625052702 False
Threshold:  0.4855106625052702 0.02119071644803229 0.8076923076923077 0.04129793510324484 0.09589041095890412 0.026315789473684213
0.001 0.4855106625052702 False
Threshold:  0.4865106625052702 0.021341463414634148 0.8076923076923077 0.041584158415841586 0.09650735294117649 0.0265017667844523
0.001 0.4865106625052702 False
Threshold:  0.4875106625052702 0.021505376344086023 0.8076923076923077 0.041895261845386535 0.09717723276260991 0.02670396744659207
0.001 0.4875106625052702 False
Threshold:  0.4885106625052702 0.021660649819494584 0.8076923076923077 0.04218985434455048 0.09781089892873776 0.026895491803278687
0.001 0.4885106625052702 False
Threshold:  0.4895106625052702 0.0218408736349454 0.8076923076923077 0.04253164556962026 0.0985452839042703 0.027117768595041326
0.001 0.4895106625052702 False
Threshold:  0.4905106625052702 0.02198952879581152 0.8076923076923077 0.04281345565749236 0.09915014164305949 0.027301092043681745
0.001 0.4905106625052702 False
Threshold:  0.4915106625052702 0.02214022140221402 0.8076923076923077 0.043099025141097994 0.09976247030878858 0.027486910994764396
0.001 0.4915106625052702 False
Threshold:  0.4925106625052702 0.022245762711864406 0.8076923076923077 0.043298969072164954 0.10019083969465649 0.02761704366123093
0.001 0.4925106625052702 False
Threshold:  0.4935106625052702 0.022508038585209004 0.8076923076923077 0.043795620437956206 0.10125361620057859 0.027940393826503457
0.001 0.4935106625052702 False
Threshold:  0.4945106625052702 0.02275189599133261 0.8076923076923077 0.044257112750263436 0.10223953261927946 0.028240989779451317
0.001 0.4945106625052702 False
Threshold:  0.4955106625052702 0.022900763358778626 0.8076923076923077 0.044538706256627786 0.10284035259549461 0.028424472116946396
0.001 0.4955106625052702 False
Threshold:  0.4965106625052702 0.02305159165751921 0.8076923076923077 0.044823906083244394 0.10344827586206896 0.028610354223433245
0.001 0.4965106625052702 False
Threshold:  0.4975106625052702 0.02321724709784411 0.8076923076923077 0.04513702310585706 0.10411502231036193 0.028814489571899013
0.001 0.4975106625052702 False
Threshold:  0.4985106625052702 0.0234375 0.8076923076923077 0.0455531453362256 0.105 0.029085872576177285
0.001 0.4985106625052702 False
Threshold:  0.4995106625052702 0.023661971830985916 0.8076923076923077 0.04597701149425287 0.10590015128593042 0.029362416107382553
0.001 0.4995106625052702 False
Threshold:  0.5005106625052702 0.023809523809523808 0.8076923076923077 0.046255506607929514 0.10649087221095334 0.029544175576814855
0.001 0.5005106625052702 False
Threshold:  0.5015106625052702 0.023931623931623933 0.8076923076923077 0.04648588821250692 0.10697911360163016 0.02969457013574661
0.001 0.5015106625052702 False
Threshold:  0.5025106625052702 0.024151811385853938 0.8076923076923077 0.04690117252931323 0.10785824345146379 0.029965753424657536
0.001 0.5025106625052702 False
Threshold:  0.5035106625052702 0.024291497975708502 0.8076923076923077 0.047164514317798986 0.10841507485802789 0.030137772675086112
0.001 0.5035106625052702 False
Threshold:  0.5045106625052702 0.024447031431897557 0.8076923076923077 0.04745762711864407 0.10903426791277258 0.030329289428076257
0.001 0.5045106625052702 False
Threshold:  0.5055106625052702 0.02456140350877193 0.8076923076923077 0.04767309875141885 0.1094890510948905 0.030470110272780033
0.001 0.5055106625052702 False
Threshold:  0.5065106625052702 0.024749558043606363 0.8076923076923077 0.048027444253859346 0.11023622047244093 0.030701754385964907
0.001 0.5065106625052702 False
Threshold:  0.5075106625052702 0.025 0.8076923076923077 0.04849884526558892 0.11122881355932204 0.031010041346721796
0.001 0.5075106625052702 False
Threshold:  0.5085106625052702 0.025225225225225224 0.8076923076923077 0.04892253931275481 0.11211959423384943 0.031287246722288435
0.001 0.5085106625052702 False
Threshold:  0.5095106625052702 0.02539298669891173 0.8076923076923077 0.0492379835873388 0.11278195488721804 0.031493701259748055
0.001 0.5095106625052702 False
Threshold:  0.5105106625052702 0.025594149908592323 0.8076923076923077 0.049616066154754876 0.11357490535424554 0.03174123337363967
0.001 0.5105106625052702 False
Threshold:  0.5115106625052702 0.02567237163814181 0.8076923076923077 0.04976303317535545 0.113882863340564 0.03183747725894482
0.001 0.5115106625052702 False
Threshold:  0.5125106625052702 0.02575107296137339 0.8076923076923077 0.04991087344028521 0.11419249592169657 0.03193430656934306
0.001 0.5125106625052702 False
Threshold:  0.5135106625052702 0.025878003696857672 0.8076923076923077 0.05014925373134329 0.11469142545057345 0.032090464547677264
0.001 0.5135106625052702 False
Threshold:  0.5145106625052702 0.026168224299065422 0.8076923076923077 0.05069402534701268 0.11583011583011583 0.03244746600741657
0.001 0.5145106625052702 False
Threshold:  0.5155106625052702 0.02644836272040302 0.8076923076923077 0.05121951219512195 0.11692650334075724 0.032792004996876956
0.001 0.5155106625052702 False
Threshold:  0.5165106625052702 0.026599113362887904 0.8076923076923077 0.05150214592274678 0.11751538891997763 0.03297738693467337
0.001 0.5165106625052702 False
Threshold:  0.5175106625052702 0.026785714285714284 0.8076923076923077 0.05185185185185185 0.11824324324324326 0.03320683111954459
0.001 0.5175106625052702 False
Threshold:  0.5185106625052702 0.02697495183044316 0.8076923076923077 0.052206339341205714 0.11898016997167139 0.03343949044585988
0.001 0.5185106625052702 False
Threshold:  0.5195106625052702 0.027131782945736434 0.8076923076923077 0.0525 0.11958997722095671 0.033632286995515695
0.001 0.5195106625052702 False
Threshold:  0.5205106625052702 0.027202072538860103 0.8076923076923077 0.05263157894736842 0.11986301369863013 0.033718689788053945
0.001 0.5205106625052702 False
Threshold:  0.5215106625052702 0.0274869109947644 0.8076923076923077 0.053164556962025315 0.12096774193548387 0.034068786502271256
0.001 0.5215106625052702 False
Threshold:  0.5225106625052702 0.02766798418972332 0.8076923076923077 0.0535031847133758 0.12166859791425261 0.03429131286740693
0.001 0.5225106625052702 False
Threshold:  0.5235106625052702 0.027833001988071572 0.8076923076923077 0.053811659192825115 0.12230634828188701 0.03449408672798948
0.001 0.5235106625052702 False
Threshold:  0.5245106625052702 0.028 0.8076923076923077 0.05412371134020619 0.12295081967213116 0.03469927296761401
0.001 0.5245106625052702 False
Threshold:  0.5255106625052702 0.028169014084507043 0.8076923076923077 0.054439403758911216 0.12360211889346676 0.034906914893617025
0.001 0.5255106625052702 False
Threshold:  0.5265106625052702 0.027758970886932972 0.7884615384615384 0.053629823413996074 0.12166172106824925 0.034395973154362415
0.001 0.5265106625052702 False
Threshold:  0.5275106625052702 0.02794819359236537 0.7884615384615384 0.053982883475971036 0.12238805970149255 0.03462837837837838
0.001 0.5275106625052702 False
Threshold:  0.5285106625052702 0.028217481073640742 0.7884615384615384 0.05448504983388704 0.123419626730885 0.034959072305593454
0.001 0.5285106625052702 False
Threshold:  0.5295106625052702 0.028413028413028413 0.7884615384615384 0.0548494983277592 0.12416717141126589 0.035199175824175824
0.001 0.5295106625052702 False
Threshold:  0.5305106625052702 0.02857142857142857 0.7884615384615384 0.05514458641560188 0.1247717589774802 0.035393646408839775
0.001 0.5305106625052702 False
Threshold:  0.5315106625052702 0.028731604765241767 0.7884615384615384 0.05544286680189318 0.1253822629969419 0.035590277777777776
0.001 0.5315106625052702 False
Threshold:  0.5325106625052702 0.028995756718528994 0.7884615384615384 0.05593451568894952 0.12638717632552404 0.035914505956552205
0.001 0.5325106625052702 False
Threshold:  0.5335106625052702 0.029181494661921707 0.7884615384615384 0.05628002745367193 0.12709237445753255 0.03614245416078985
0.001 0.5335106625052702 False
Threshold:  0.5345106625052702 0.029411764705882353 0.7884615384615384 0.05670816044260027 0.12796504369538078 0.03642501776830136
0.001 0.5345106625052702 False
Threshold:  0.5355106625052702 0.0296028880866426 0.7884615384615384 0.05706332637439109 0.12868801004394223 0.03665951359084406
0.001 0.5355106625052702 False
Threshold:  0.5365106625052702 0.029818181818181817 0.7884615384615384 0.057463209530483526 0.129500947567909 0.036923631123919304
0.001 0.5365106625052702 False
Threshold:  0.5375106625052702 0.029948867786705625 0.7884615384615384 0.05770584095707249 0.12999365884590994 0.03708393632416787
0.001 0.5375106625052702 False
Threshold:  0.5385106625052702 0.029476787030213707 0.7692307692307693 0.05677785663591199 0.12779552715654954 0.03649635036496351
0.001 0.5385106625052702 False
Threshold:  0.5395106625052702 0.029651593773165306 0.7692307692307693 0.057102069950035694 0.12845215157353887 0.03671071953010279
0.001 0.5395106625052702 False
Threshold:  0.5405106625052702 0.029850746268656716 0.7692307692307693 0.05747126436781609 0.12919896640826872 0.036954915003695486
0.001 0.5405106625052702 False
Threshold:  0.5415106625052702 0.03007518796992481 0.7692307692307693 0.05788712011577424 0.13003901170351106 0.0372300819061802
0.001 0.5415106625052702 False
Threshold:  0.5425106625052702 0.030234315948601664 0.7692307692307693 0.05818181818181818 0.13063357282821686 0.037425149700598806
0.001 0.5425106625052702 False
Threshold:  0.5435106625052702 0.030441400304414 0.7692307692307693 0.05856515373352855 0.1314060446780552 0.037678975131876416
0.001 0.5435106625052702 False
Threshold:  0.5445106625052702 0.030627871362940276 0.7692307692307693 0.05891016200294551 0.1321003963011889 0.03790750568612585
0.001 0.5445106625052702 False
Threshold:  0.5455106625052702 0.03088803088803089 0.7692307692307693 0.05939123979213066 0.1330671989354624 0.0382262996941896
0.001 0.5455106625052702 False
Threshold:  0.5465106625052703 0.03117692907248636 0.7692307692307693 0.059925093632958795 0.13413816230717637 0.038580246913580245
0.001 0.5465106625052703 False
Threshold:  0.5475106625052703 0.03152088258471237 0.7692307692307693 0.060560181680545035 0.13540961408259986 0.03900156006240249
0.001 0.5475106625052703 False
Threshold:  0.5485106625052703 0.031026252983293555 0.75 0.05958747135217723 0.13310580204778158 0.038385826771653545
0.001 0.5485106625052703 False
Threshold:  0.5495106625052703 0.03130016051364366 0.75 0.0600924499229584 0.13411279229711143 0.03872120730738682
0.001 0.5495106625052703 False
Threshold:  0.5505106625052703 0.03150242326332795 0.75 0.060465116279069774 0.13485477178423239 0.03896882494004796
0.001 0.5505106625052703 False
Threshold:  0.5515106625052703 0.03173311635475997 0.75 0.060889929742388764 0.13569937369519833 0.0392512077294686
0.001 0.5515106625052703 False
Threshold:  0.5525106625052703 0.031967213114754096 0.75 0.06132075471698113 0.13655462184873948 0.03953771289537712
0.001 0.5525106625052703 False
Threshold:  0.5535106625052703 0.032231404958677684 0.75 0.0618066561014263 0.13751763046544427 0.03986099754701553
0.001 0.5535106625052703 False
Threshold:  0.5545106625052703 0.0325 0.75 0.062300319488817896 0.1384943181818182 0.04018961253091509
0.001 0.5545106625052703 False
Threshold:  0.5555106625052703 0.03291139240506329 0.75 0.06305578011317704 0.13998564249820533 0.04069282136894825
0.001 0.5555106625052703 False
Threshold:  0.5565106625052703 0.03324808184143223 0.75 0.0636734693877551 0.14120202751629254 0.04110455311973019
0.001 0.5565106625052703 False
Threshold:  0.5575106625052703 0.03356282271944923 0.75 0.06425041186161451 0.14233576642335766 0.04148936170212766
0.001 0.5575106625052703 False
Threshold:  0.5585106625052703 0.03388357949609035 0.75 0.06483790523690772 0.14348785871964678 0.04188144329896907
0.001 0.5585106625052703 False
Threshold:  0.5595106625052703 0.034031413612565446 0.75 0.0651085141903172 0.14401772525849335 0.04206212251941329
0.001 0.5595106625052703 False
Threshold:  0.5605106625052703 0.03430079155672823 0.75 0.06560134566862909 0.1449814126394052 0.042391304347826085
0.001 0.5605106625052703 False
Threshold:  0.5615106625052703 0.03439153439153439 0.75 0.0657672849915683 0.14530551415797316 0.04250217959895379
0.001 0.5615106625052703 False
Threshold:  0.5625106625052703 0.03479036574487065 0.75 0.06649616368286444 0.14672686230248308 0.042989417989417994
0.001 0.5625106625052703 False
Threshold:  0.5635106625052703 0.03497757847533632 0.75 0.06683804627249357 0.1473922902494331 0.043218085106382975
0.001 0.5635106625052703 False
Threshold:  0.5645106625052703 0.0352622061482821 0.75 0.06735751295336788 0.14840182648401826 0.0435656836461126
0.001 0.5645106625052703 False
Threshold:  0.5655106625052703 0.03539019963702359 0.75 0.06759098786828423 0.14885496183206107 0.043721973094170405
0.001 0.5655106625052703 False
Threshold:  0.5665106625052703 0.0356489945155393 0.75 0.06806282722513089 0.1497695852534562 0.04403794037940379
0.001 0.5665106625052703 False
Threshold:  0.5675106625052703 0.035944700460829496 0.75 0.06860158311345646 0.15081206496519722 0.04439890710382514
0.001 0.5675106625052703 False
Threshold:  0.5685106625052703 0.036077705827937095 0.75 0.06884377758164166 0.1512800620636152 0.044561243144424126
0.001 0.5685106625052703 False
Threshold:  0.5695106625052703 0.036211699164345405 0.75 0.06908768821966342 0.1517509727626459 0.04472477064220184
0.001 0.5695106625052703 False
Threshold:  0.5705106625052703 0.036585365853658534 0.75 0.0697674418604651 0.15306122448979592 0.045180722891566265
0.001 0.5705106625052703 False
Threshold:  0.5715106625052703 0.036688617121354655 0.75 0.06995515695067264 0.15342250196695514 0.04530669144981413
0.001 0.5715106625052703 False
Threshold:  0.5725106625052703 0.03696682464454976 0.75 0.07046070460704607 0.1543942992874109 0.04564606741573034
0.001 0.5725106625052703 False
Threshold:  0.5735106625052703 0.03732057416267943 0.75 0.07110300820419327 0.15562649640861934 0.04607750472589792
0.001 0.5735106625052703 False
Threshold:  0.5745106625052703 0.037644787644787646 0.75 0.07169117647058823 0.15675241157556272 0.046472831267874166
0.001 0.5745106625052703 False
Threshold:  0.5755106625052703 0.037827352085354024 0.75 0.07202216066481994 0.15738498789346245 0.04669540229885057
0.001 0.5755106625052703 False
Threshold:  0.5765106625052703 0.03812316715542522 0.75 0.07255813953488373 0.15840779853777415 0.04705598455598455
0.001 0.5765106625052703 False
Threshold:  0.5775106625052703 0.03842364532019704 0.75 0.07310215557638237 0.15944399018806213 0.047422178988326846
0.001 0.5775106625052703 False
Threshold:  0.5785106625052703 0.038537549407114624 0.75 0.07330827067669173 0.1598360655737705 0.0475609756097561
0.001 0.5785106625052703 False
Threshold:  0.5795106625052703 0.03880597014925373 0.75 0.07379375591296121 0.16075845012366033 0.047888015717092336
0.001 0.5795106625052703 False
Threshold:  0.5805106625052703 0.038922155688622756 0.75 0.07400379506641366 0.16115702479338842 0.0480295566502463
0.001 0.5805106625052703 False
Threshold:  0.5815106625052703 0.039235412474849095 0.75 0.0745697896749522 0.1622296173044925 0.04841112214498511
0.001 0.5815106625052703 False
Threshold:  0.5825106625052703 0.039755351681957186 0.75 0.0755082284607938 0.16400336417157274 0.04904426559356136
0.001 0.5825106625052703 False
Threshold:  0.5835106625052703 0.039959016393442626 0.75 0.07587548638132295 0.16469594594594594 0.049292214357937306
0.001 0.5835106625052703 False
Threshold:  0.5845106625052703 0.04041450777202073 0.75 0.07669616519174041 0.16624040920716113 0.04984662576687116
0.001 0.5845106625052703 False
Threshold:  0.5855106625052703 0.040498442367601244 0.75 0.07684729064039408 0.16652433817250212 0.049948770491803275
0.001 0.5855106625052703 False
Threshold:  0.5865106625052703 0.040923399790136414 0.75 0.07761194029850747 0.16795865633074936 0.050465838509316775
0.001 0.5865106625052703 False
Threshold:  0.5875106625052703 0.04126984126984127 0.75 0.07823470411233702 0.1691240242844753 0.050887265135699376
0.001 0.5875106625052703 False
Threshold:  0.5885106625052703 0.04153354632587859 0.75 0.07870837537840565 0.1700087183958152 0.05120798319327731
0.001 0.5885106625052703 False
Threshold:  0.5895106625052703 0.04171122994652406 0.75 0.07902735562310029 0.17060367454068243 0.0514240506329114
0.001 0.5895106625052703 False
Threshold:  0.5905106625052703 0.04198062432723358 0.75 0.07951070336391436 0.17150395778364114 0.051751592356687894
0.001 0.5905106625052703 False
Threshold:  0.5915106625052703 0.04234527687296417 0.75 0.08016443987667009 0.17271922054915853 0.052194860813704495
0.001 0.5915106625052703 False
Threshold:  0.5925106625052703 0.04299889746416759 0.75 0.0813347236704901 0.17488789237668162 0.05298913043478261
0.001 0.5925106625052703 False
Threshold:  0.5935106625052703 0.04338153503893215 0.75 0.08201892744479494 0.17615176151761516 0.05345394736842106
0.001 0.5935106625052703 False
Threshold:  0.5945106625052703 0.04357541899441341 0.75 0.08236536430834213 0.1767905711695376 0.05368942731277533
0.001 0.5945106625052703 False
Threshold:  0.5955106625052703 0.043820224719101124 0.75 0.08280254777070063 0.17759562841530055 0.05398671096345515
0.001 0.5955106625052703 False
Threshold:  0.5965106625052703 0.04411764705882353 0.75 0.08333333333333334 0.17857142857142858 0.054347826086956534
0.001 0.5965106625052703 False
Threshold:  0.5975106625052703 0.04441913439635535 0.75 0.08387096774193546 0.17955801104972374 0.05471380471380471
0.001 0.5975106625052703 False
Threshold:  0.5985106625052703 0.04482758620689655 0.75 0.08459869848156182 0.18089053803339517 0.05520951302378256
0.001 0.5985106625052703 False
Threshold:  0.5995106625052703 0.04529616724738676 0.75 0.08543263964950712 0.1824134705332086 0.05577803203661328
0.001 0.5995106625052703 False
Threshold:  0.6005106625052703 0.04566744730679157 0.75 0.08609271523178809 0.18361581920903955 0.056228373702422146
0.001 0.6005106625052703 False
Threshold:  0.6015106625052703 0.0447585394581861 0.7307692307692307 0.08435072142064372 0.17975402081362346 0.055104408352668215
0.001 0.6015106625052703 False
Threshold:  0.6025106625052703 0.04513064133016627 0.7307692307692307 0.08501118568232661 0.18095238095238092 0.05555555555555555
0.001 0.6025106625052703 False
Threshold:  0.6035106625052703 0.045563549160671464 0.7307692307692307 0.08577878103837472 0.182341650671785 0.05608028335301062
0.001 0.6035106625052703 False
Threshold:  0.6045106625052703 0.045949214026602174 0.7307692307692307 0.08646188850967007 0.18357487922705312 0.05654761904761905
0.001 0.6045106625052703 False
Threshold:  0.6055106625052703 0.046341463414634146 0.7307692307692307 0.0871559633027523 0.1848249027237354 0.05702280912364945
0.001 0.6055106625052703 False
Threshold:  0.6065106625052703 0.04697156983930779 0.7307692307692307 0.08826945412311264 0.18682399213372666 0.05778588807785888
0.001 0.6065106625052703 False
Threshold:  0.6075106625052703 0.047322540473225407 0.7307692307692307 0.0888888888888889 0.18793273986152323 0.058210784313725485
0.001 0.6075106625052703 False
Threshold:  0.6085106625052703 0.04755944931163955 0.7307692307692307 0.08930669800235018 0.18867924528301885 0.058497536945812806
0.001 0.6085106625052703 False
Threshold:  0.6095106625052703 0.047979797979797977 0.7307692307692307 0.0900473933649289 0.18999999999999997 0.05900621118012422
0.001 0.6095106625052703 False
Threshold:  0.6105106625052703 0.04834605597964377 0.7307692307692307 0.09069212410501193 0.19114688128772633 0.05944931163954944
0.001 0.6105106625052703 False
Threshold:  0.6115106625052703 0.04878048780487805 0.7307692307692307 0.0914560770156438 0.19250253292806482 0.059974747474747465
0.001 0.6115106625052703 False
Threshold:  0.6125106625052703 0.04935064935064935 0.7307692307692307 0.09245742092457421 0.19427402862985688 0.06066411238825033
0.001 0.6125106625052703 False
Threshold:  0.6135106625052703 0.04842931937172775 0.7115384615384616 0.09068627450980392 0.19032921810699588 0.05952380952380953
0.001 0.6135106625052703 False
Threshold:  0.6145106625052703 0.048748353096179184 0.7115384615384616 0.09124537607891493 0.19131334022750776 0.05990932642487047
0.001 0.6145106625052703 False
Threshold:  0.6155106625052703 0.04900662251655629 0.7115384615384616 0.09169764560099133 0.1921079958463136 0.060221354166666664
0.001 0.6155106625052703 False
Threshold:  0.6165106625052703 0.049597855227882036 0.7115384615384616 0.09273182957393483 0.19392033542976939 0.060935441370223976
0.001 0.6165106625052703 False
Threshold:  0.6175106625052703 0.05006765899864682 0.7115384615384616 0.09355246523388115 0.19535374868004224 0.06150265957446809
0.001 0.6175106625052703 False
Threshold:  0.6185106625052703 0.05040871934604905 0.7115384615384616 0.09414758269720103 0.19639065817409768 0.06191432396251674
0.001 0.6185106625052703 False
Threshold:  0.6195106625052703 0.050824175824175824 0.7115384615384616 0.09487179487179487 0.19764957264957264 0.062415654520917685
0.001 0.6195106625052703 False
Threshold:  0.6205106625052703 0.05124653739612189 0.7115384615384616 0.09560723514211888 0.1989247311827957 0.06292517006802721
0.001 0.6205106625052703 False
Threshold:  0.6215106625052703 0.05160390516039052 0.7115384615384616 0.0962288686605982 0.2 0.06335616438356163
0.001 0.6215106625052703 False
Threshold:  0.6225106625052703 0.05063291139240506 0.6923076923076923 0.09436435124508517 0.19586507072905332 0.062154696132596686
0.001 0.6225106625052703 False
Threshold:  0.6235106625052703 0.05077574047954866 0.6923076923076923 0.09461235216819973 0.19629225736095965 0.062326869806094184
0.001 0.6235106625052703 False
Threshold:  0.6245106625052703 0.051209103840682786 0.6923076923076923 0.09536423841059602 0.19758507135016468 0.06284916201117319
0.001 0.6245106625052703 False
Threshold:  0.6255106625052703 0.05150214592274678 0.6923076923076923 0.0958721704394141 0.19845644983461963 0.06320224719101124
0.001 0.6255106625052703 False
Threshold:  0.6265106625052703 0.05194805194805195 0.6923076923076923 0.09664429530201343 0.1997780244173141 0.06373937677053824
0.001 0.6265106625052703 False
Threshold:  0.6275106625052703 0.05224963715529753 0.6923076923076923 0.09716599190283401 0.20066889632107024 0.06410256410256411
0.001 0.6275106625052703 False
Threshold:  0.6285106625052703 0.052554744525547446 0.6923076923076923 0.09769335142469472 0.20156774916013437 0.06446991404011461
0.001 0.6285106625052703 False
Threshold:  0.6295106625052703 0.05309734513274336 0.6923076923076923 0.09863013698630137 0.20316027088036115 0.065123010130246
0.001 0.6295106625052703 False
Threshold:  0.6305106625052703 0.05357142857142857 0.6923076923076923 0.09944751381215469 0.20454545454545453 0.06569343065693431
0.001 0.6305106625052703 False
Threshold:  0.6315106625052703 0.05405405405405406 0.6923076923076923 0.10027855153203344 0.20594965675057209 0.06627393225331371
0.001 0.6315106625052703 False
Threshold:  0.6325106625052703 0.054380664652567974 0.6923076923076923 0.10084033613445378 0.20689655172413793 0.06666666666666667
0.001 0.6325106625052703 False
Threshold:  0.6335106625052703 0.054878048780487805 0.6923076923076923 0.10169491525423727 0.20833333333333334 0.06726457399103139
0.001 0.6335106625052703 False
Threshold:  0.6345106625052703 0.055299539170506916 0.6923076923076923 0.10241820768136559 0.20954598370197905 0.0677710843373494
0.001 0.6345106625052703 False
Threshold:  0.6355106625052703 0.05564142194744977 0.6923076923076923 0.10300429184549355 0.21052631578947367 0.06818181818181818
0.001 0.6355106625052703 False
Threshold:  0.6365106625052703 0.055900621118012424 0.6923076923076923 0.10344827586206898 0.21126760563380284 0.06849315068493152
0.001 0.6365106625052703 False
Threshold:  0.6375106625052703 0.0565149136577708 0.6923076923076923 0.10449927431059507 0.21301775147928995 0.06923076923076923
0.001 0.6375106625052703 False
Threshold:  0.6385106625052703 0.056782334384858045 0.6923076923076923 0.10495626822157435 0.2137767220902613 0.0695517774343122
0.001 0.6385106625052703 False
Threshold:  0.6395106625052703 0.05705229793977813 0.6923076923076923 0.10541727672035138 0.21454112038140644 0.06987577639751552
0.001 0.6395106625052703 False
Threshold:  0.6405106625052703 0.05732484076433121 0.6923076923076923 0.10588235294117647 0.215311004784689 0.07020280811232449
0.001 0.6405106625052703 False
Threshold:  0.6415106625052703 0.0576 0.6923076923076923 0.10635155096011817 0.2160864345738295 0.07053291536050156
0.001 0.6415106625052703 False
Threshold:  0.6425106625052703 0.05806451612903226 0.6923076923076923 0.10714285714285714 0.21739130434782608 0.07109004739336493
0.001 0.6425106625052703 False
Threshold:  0.6435106625052703 0.05825242718446602 0.6923076923076923 0.10746268656716419 0.21791767554479416 0.07131537242472265
0.001 0.6435106625052703 False
Threshold:  0.6445106625052703 0.058919803600654665 0.6923076923076923 0.10859728506787332 0.21978021978021978 0.07211538461538461
0.001 0.6445106625052703 False
