Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.01584475295639348
Epoch: 4 Idx: 15000 Loss: 0.011975554205281567
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.18093825652333764
Epoch: 5 Idx: 5000 Loss: 0.04767826533780338
Epoch: 5 Idx: 10000 Loss: 0.017628209247453917
Epoch: 5 Idx: 15000 Loss: 0.016833020177030058
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.004816305956019467
Epoch: 6 Idx: 5000 Loss: 0.029411828494263166
Epoch: 6 Idx: 10000 Loss: 0.029427032453822666
Epoch: 6 Idx: 15000 Loss: 0.006592212746235662
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.015650696583945738
Epoch: 7 Idx: 5000 Loss: 0.030991088459173206
Epoch: 7 Idx: 10000 Loss: 0.016500062188958473
Epoch: 7 Idx: 15000 Loss: 0.04078274855513153
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.021816757724751504
Epoch: 8 Idx: 5000 Loss: 0.021275271679652603
Epoch: 8 Idx: 10000 Loss: 0.03044227652938643
Epoch: 8 Idx: 15000 Loss: 0.09332287819050798
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.21006463274741136
Epoch: 9 Idx: 5000 Loss: 0.04506221862056292
Epoch: 9 Idx: 10000 Loss: 0.03482566133570168
Epoch: 9 Idx: 15000 Loss: 0.014769165836558499
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.02318252705971622
Epoch: 10 Idx: 5000 Loss: 0.06809822148509084
Epoch: 10 Idx: 10000 Loss: 0.08141890337611225
Epoch: 10 Idx: 15000 Loss: 0.04125907552904891
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.08720617117762228
Epoch: 11 Idx: 5000 Loss: 0.032335669724006796
Epoch: 11 Idx: 10000 Loss: 0.032112209773908135
Epoch: 11 Idx: 15000 Loss: 0.08980462355166251
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.08130593166671804
Epoch: 12 Idx: 5000 Loss: 0.01952810183715623
Epoch: 12 Idx: 10000 Loss: 0.03515697188516144
Epoch: 12 Idx: 15000 Loss: 0.014666900252263046
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.1335186687971697
Epoch: 13 Idx: 5000 Loss: 0.029507062406245437
Epoch: 13 Idx: 10000 Loss: 0.041295224282349004
Epoch: 13 Idx: 15000 Loss: 0.04701243670893237
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.08435614737258852
Epoch: 14 Idx: 5000 Loss: 0.06002749891405027
Epoch: 14 Idx: 10000 Loss: 0.02995525709489325
Epoch: 14 Idx: 15000 Loss: 0.02612480620245807
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.14652095080414493
Epoch: 15 Idx: 5000 Loss: 0.03808275737414746
Epoch: 15 Idx: 10000 Loss: 0.0178113660029207
Epoch: 15 Idx: 15000 Loss: 0.01905225663047145
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.15993385209090885
Epoch: 16 Idx: 5000 Loss: 0.020093088464809276
Epoch: 16 Idx: 10000 Loss: 0.012477658208442323
Epoch: 16 Idx: 15000 Loss: 0.005335229490824834
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.07874365005890174
Epoch: 17 Idx: 5000 Loss: 0.028859814783615108
Epoch: 17 Idx: 10000 Loss: 0.031281391348856116
Epoch: 17 Idx: 15000 Loss: 0.01004713074308242
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.073522545762306
Epoch: 18 Idx: 5000 Loss: 0.011652588724054254
Epoch: 18 Idx: 10000 Loss: 0.019362410557982247
Epoch: 18 Idx: 15000 Loss: 0.11043320840771328
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.08662788619644358
Epoch: 19 Idx: 5000 Loss: 0.028604293307622323
Epoch: 19 Idx: 10000 Loss: 0.019208656968101936
Epoch: 19 Idx: 15000 Loss: 0.016497587978767513
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.15358142509761488
Epoch: 20 Idx: 5000 Loss: 0.0049717447953382485
Epoch: 20 Idx: 10000 Loss: 0.003983011569656812
Epoch: 20 Idx: 15000 Loss: 0.008051493843872585
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.08533409352289903
Epoch: 21 Idx: 5000 Loss: 0.05655967799749173
Epoch: 21 Idx: 10000 Loss: 0.026343685838585925
Epoch: 21 Idx: 15000 Loss: 0.01813460073076118
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.014809865909395033
Epoch: 22 Idx: 5000 Loss: 0.02720820582396733
Epoch: 22 Idx: 10000 Loss: 0.06297452795312385
Epoch: 22 Idx: 15000 Loss: 0.008929625714473612
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.08796662263150434
Epoch: 23 Idx: 5000 Loss: 0.012016636768463698
Epoch: 23 Idx: 10000 Loss: 0.005523636379114068
Epoch: 23 Idx: 15000 Loss: 0.012610587879284102
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.16242353454803474
Epoch: 24 Idx: 5000 Loss: 0.04482309603203561
Epoch: 24 Idx: 10000 Loss: 0.025113290857062702
Epoch: 24 Idx: 15000 Loss: 0.07020823130227614
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.08203990856093567
Epoch: 25 Idx: 5000 Loss: 0.014511993724385937
Epoch: 25 Idx: 10000 Loss: 0.019263422970863493
Epoch: 25 Idx: 15000 Loss: 0.006406800851358631
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.13859029561209552
Epoch: 26 Idx: 5000 Loss: 0.013018811607286185
Epoch: 26 Idx: 10000 Loss: 0.011346888178045779
Epoch: 26 Idx: 15000 Loss: 0.014654497354538904
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.15488922777666472
Epoch: 27 Idx: 5000 Loss: 0.05191015679810515
Epoch: 27 Idx: 10000 Loss: 0.022016348788348444
Epoch: 27 Idx: 15000 Loss: 0.01634881166641073
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.08192641836467097
Epoch: 28 Idx: 5000 Loss: 0.029317869834561597
Epoch: 28 Idx: 10000 Loss: 0.0212667356588325
Epoch: 28 Idx: 15000 Loss: 0.03400432060796375
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.22734444665868114
Epoch: 29 Idx: 5000 Loss: 0.05490570450154387
Epoch: 29 Idx: 10000 Loss: 0.04147146103044255
Epoch: 29 Idx: 15000 Loss: 0.005576331763158628
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.15113330061301777
Epoch: 30 Idx: 5000 Loss: 0.01649550124018461
Epoch: 30 Idx: 10000 Loss: 0.00782544924518825
Epoch: 30 Idx: 15000 Loss: 0.019471155624275597
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.015489812078285238
Epoch: 31 Idx: 5000 Loss: 0.03886274018240746
Epoch: 31 Idx: 10000 Loss: 0.034187014342986294
Epoch: 31 Idx: 15000 Loss: 0.01828018413296254
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.08142642551063169
Epoch: 32 Idx: 5000 Loss: 0.025930594458443493
Epoch: 32 Idx: 10000 Loss: 0.03360292851863547
Epoch: 32 Idx: 15000 Loss: 0.024651431944631756
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.08970717971965679
Epoch: 33 Idx: 5000 Loss: 0.03437637179480957
Epoch: 33 Idx: 10000 Loss: 0.04017208009263274
Epoch: 33 Idx: 15000 Loss: 0.016670345328324516
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.23165211769353947
Epoch: 34 Idx: 5000 Loss: 0.031493687724632353
Epoch: 34 Idx: 10000 Loss: 0.020397372175349218
Epoch: 34 Idx: 15000 Loss: 0.011928739698507888
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.2549293240157575
Epoch: 35 Idx: 5000 Loss: 0.02610666923010837
Epoch: 35 Idx: 10000 Loss: 0.031893484312436535
Epoch: 35 Idx: 15000 Loss: 0.013862471344779335
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.08251520924927672
Epoch: 36 Idx: 5000 Loss: 0.05236714972951913
Epoch: 36 Idx: 10000 Loss: 0.007317293884625303
Epoch: 36 Idx: 15000 Loss: 0.017133349433515688
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.018620223744061727
Epoch: 37 Idx: 5000 Loss: 0.022263111954617956
Epoch: 37 Idx: 10000 Loss: 0.024284364370875316
Epoch: 37 Idx: 15000 Loss: 0.019145784319214865
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.07524683751060922
Epoch: 38 Idx: 5000 Loss: 0.06854221628540623
Epoch: 38 Idx: 10000 Loss: 0.02567091020527027
Epoch: 38 Idx: 15000 Loss: 0.013827180763708858
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.1355522047081919
Epoch: 39 Idx: 5000 Loss: 0.05167087596444589
Epoch: 39 Idx: 10000 Loss: 0.015942251960211172
Epoch: 39 Idx: 15000 Loss: 0.016352438708001002
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.14580575098722795
Epoch: 40 Idx: 5000 Loss: 0.02742362459104247
Epoch: 40 Idx: 10000 Loss: 0.004918837349788121
Epoch: 40 Idx: 15000 Loss: 0.03919166224422951
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.009494355895019742
Epoch: 41 Idx: 5000 Loss: 0.008596987736662077
Epoch: 41 Idx: 10000 Loss: 0.023972828130194215
Epoch: 41 Idx: 15000 Loss: 0.0699197658635553
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.16129246857999455
Epoch: 42 Idx: 5000 Loss: 0.07291067542840045
Epoch: 42 Idx: 10000 Loss: 0.012628048777883285
Epoch: 42 Idx: 15000 Loss: 0.05212429064055331
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.08468532064398275
Epoch: 43 Idx: 5000 Loss: 0.034135145139886365
Epoch: 43 Idx: 10000 Loss: 0.04015249357628811
Epoch: 43 Idx: 15000 Loss: 0.02218318707131501
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.0837826863000081
Epoch: 44 Idx: 5000 Loss: 0.05461536670368055
Epoch: 44 Idx: 10000 Loss: 0.024238078967735485
Epoch: 44 Idx: 15000 Loss: 0.06293300761886386
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.23953130662291977
Epoch: 45 Idx: 5000 Loss: 0.09399402315975723
Epoch: 45 Idx: 10000 Loss: 0.019710046253766104
Epoch: 45 Idx: 15000 Loss: 0.026300692289396393
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.005523268877119695
Epoch: 46 Idx: 5000 Loss: 0.027310008967110038
Epoch: 46 Idx: 10000 Loss: 0.016378920981878257
Epoch: 46 Idx: 15000 Loss: 0.015275461316985905
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.18789211761632132
Epoch: 47 Idx: 5000 Loss: 0.027667714026578194
Epoch: 47 Idx: 10000 Loss: 0.015981232573319355
Epoch: 47 Idx: 15000 Loss: 0.03666050280672606
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.1496672061915848
Epoch: 48 Idx: 5000 Loss: 0.018894239243849146
Epoch: 48 Idx: 10000 Loss: 0.025653276780931742
Epoch: 48 Idx: 15000 Loss: 0.04628437114219144
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.23144205013503472
Epoch: 49 Idx: 5000 Loss: 0.03850503178063013
Epoch: 49 Idx: 10000 Loss: 0.012113206930882432
Epoch: 49 Idx: 15000 Loss: 0.00863775690291944
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.75, 0.25, 0.375, 0.28846153846153844, 0.5357142857142857)
Performance for [('conference', 'sigkdd')] is : (0.3888888888888889, 0.4666666666666667, 0.42424242424242425, 0.44871794871794873, 0.40229885057471265)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (1.0, 0.125, 0.2222222222222222, 0.15151515151515152, 0.4166666666666667)
Performance for [('cmt', 'iasted')] is : (1.0, 0.75, 0.8571428571428571, 0.7894736842105263, 0.9375)
Final Results: [0.82029478 0.43818068 0.53651309 0.47016094 0.64897587]
Threshold:  0.9999560435494722

------------------------------------------------------------
Sender: LSF System <rer@dccxc232>
Subject: Job 1499079: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 21 1 data_prop_dtpath.pkl test_prop21_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 21 1 data_prop_dtpath.pkl test_prop21_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc232>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 16:36:26 2020
Results reported at Sat Aug 15 16:36:26 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 21 1 data_prop_dtpath.pkl test_prop21_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   47629.62 sec.
    Max Memory :                                 1948 MB
    Average Memory :                             1839.17 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41469.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   47643 sec.
    Turnaround time :                            47645 sec.

The output (if any) is above this job summary.

