Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.006761300963612351
Epoch: 4 Idx: 15000 Loss: 0.013762697539769757
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.03301354490561302
Epoch: 5 Idx: 5000 Loss: 0.008002716866295834
Epoch: 5 Idx: 10000 Loss: 0.030330805211123028
Epoch: 5 Idx: 15000 Loss: 0.013811067461038658
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.09190865722590597
Epoch: 6 Idx: 5000 Loss: 0.0387242913434327
Epoch: 6 Idx: 10000 Loss: 0.02723269806204626
Epoch: 6 Idx: 15000 Loss: 0.015819611191026265
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.020561570027111023
Epoch: 7 Idx: 5000 Loss: 0.008815379246165071
Epoch: 7 Idx: 10000 Loss: 0.023217804967632236
Epoch: 7 Idx: 15000 Loss: 0.023787040190473986
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.005419301177232502
Epoch: 8 Idx: 5000 Loss: 0.0439744840115399
Epoch: 8 Idx: 10000 Loss: 0.012946900480317157
Epoch: 8 Idx: 15000 Loss: 0.01181216484158848
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.05284576524176242
Epoch: 9 Idx: 5000 Loss: 0.025302188200798045
Epoch: 9 Idx: 10000 Loss: 0.025324673672448804
Epoch: 9 Idx: 15000 Loss: 0.02373419902477227
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.04896651029372331
Epoch: 10 Idx: 5000 Loss: 0.07037545146257466
Epoch: 10 Idx: 10000 Loss: 0.02462311618977335
Epoch: 10 Idx: 15000 Loss: 0.00696324965624652
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.04414401664089613
Epoch: 11 Idx: 5000 Loss: 0.03804994138548997
Epoch: 11 Idx: 10000 Loss: 0.019071686326814465
Epoch: 11 Idx: 15000 Loss: 0.025553830783709743
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.016668036516158564
Epoch: 12 Idx: 5000 Loss: 0.033855591604387995
Epoch: 12 Idx: 10000 Loss: 0.02147186798001301
Epoch: 12 Idx: 15000 Loss: 0.002984018246285406
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03281787683246417
Epoch: 13 Idx: 5000 Loss: 0.020484295848610383
Epoch: 13 Idx: 10000 Loss: 0.023918678567067315
Epoch: 13 Idx: 15000 Loss: 0.017579993916040045
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.06753829413339478
Epoch: 14 Idx: 5000 Loss: 0.011793920942608197
Epoch: 14 Idx: 10000 Loss: 0.029440221153768417
Epoch: 14 Idx: 15000 Loss: 0.017505753684000577
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.00872203569350319
Epoch: 15 Idx: 5000 Loss: 0.03738525545739647
Epoch: 15 Idx: 10000 Loss: 0.008575537089904234
Epoch: 15 Idx: 15000 Loss: 0.011764559213227669
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.02728412703922303
Epoch: 16 Idx: 5000 Loss: 0.031308699963421935
Epoch: 16 Idx: 10000 Loss: 0.025728107898515987
Epoch: 16 Idx: 15000 Loss: 0.01556985237202573
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.04805335593845133
Epoch: 17 Idx: 5000 Loss: 0.01047277422550129
Epoch: 17 Idx: 10000 Loss: 0.042166099034192474
Epoch: 17 Idx: 15000 Loss: 0.015853849064676535
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.08294599695200625
Epoch: 18 Idx: 5000 Loss: 0.018862325834696516
Epoch: 18 Idx: 10000 Loss: 0.04549728816329186
Epoch: 18 Idx: 15000 Loss: 0.044057756813845224
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.011683395395929833
Epoch: 19 Idx: 5000 Loss: 0.013163621023474143
Epoch: 19 Idx: 10000 Loss: 0.016240782906175207
Epoch: 19 Idx: 15000 Loss: 0.009779538641404259
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.03982406237229974
Epoch: 20 Idx: 5000 Loss: 0.04579526267726612
Epoch: 20 Idx: 10000 Loss: 0.017093481738134172
Epoch: 20 Idx: 15000 Loss: 0.013778203683351703
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.09887477932172943
Epoch: 21 Idx: 5000 Loss: 0.07844793907021073
Epoch: 21 Idx: 10000 Loss: 0.027076855549283543
Epoch: 21 Idx: 15000 Loss: 0.007129773236491423
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.02001695454029515
Epoch: 22 Idx: 5000 Loss: 0.021776504313360902
Epoch: 22 Idx: 10000 Loss: 0.03561387183037017
Epoch: 22 Idx: 15000 Loss: 0.05622440861498085
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.061611376263992164
Epoch: 23 Idx: 5000 Loss: 0.021002875815050583
Epoch: 23 Idx: 10000 Loss: 0.031866436893267486
Epoch: 23 Idx: 15000 Loss: 0.04732310560490135
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.038922374760953234
Epoch: 24 Idx: 5000 Loss: 0.0526442714728577
Epoch: 24 Idx: 10000 Loss: 0.027382288541405397
Epoch: 24 Idx: 15000 Loss: 0.016361720729451332
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.029791841337324147
Epoch: 25 Idx: 5000 Loss: 0.02052013779535663
Epoch: 25 Idx: 10000 Loss: 0.06305450679910941
Epoch: 25 Idx: 15000 Loss: 0.018372006370838283
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.0386216107573879
Epoch: 26 Idx: 5000 Loss: 0.03105500135975309
Epoch: 26 Idx: 10000 Loss: 0.06500085708097196
Epoch: 26 Idx: 15000 Loss: 0.011192118995727366
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.038443156772494644
Epoch: 27 Idx: 5000 Loss: 0.026194671869124584
Epoch: 27 Idx: 10000 Loss: 0.040754143017581276
Epoch: 27 Idx: 15000 Loss: 0.05887483521537666
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.06759966216072676
Epoch: 28 Idx: 5000 Loss: 0.027153893048289874
Epoch: 28 Idx: 10000 Loss: 0.016058309573222348
Epoch: 28 Idx: 15000 Loss: 0.01698962084613558
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.05946724422655692
Epoch: 29 Idx: 5000 Loss: 0.028625133751133094
Epoch: 29 Idx: 10000 Loss: 0.04968535063636898
Epoch: 29 Idx: 15000 Loss: 0.011405571156779691
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.03871495619020467
Epoch: 30 Idx: 5000 Loss: 0.031287074331278274
Epoch: 30 Idx: 10000 Loss: 0.04457960513547185
Epoch: 30 Idx: 15000 Loss: 0.007025587712068302
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.027454252237420856
Epoch: 31 Idx: 5000 Loss: 0.03966758399063289
Epoch: 31 Idx: 10000 Loss: 0.038495873588452016
Epoch: 31 Idx: 15000 Loss: 0.00360532959983506
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.020550589521113813
Epoch: 32 Idx: 5000 Loss: 0.020724150007073713
Epoch: 32 Idx: 10000 Loss: 0.01964421629807591
Epoch: 32 Idx: 15000 Loss: 0.02801871236174481
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.07313579389242857
Epoch: 33 Idx: 5000 Loss: 0.058827097301131816
Epoch: 33 Idx: 10000 Loss: 0.03498907248774567
Epoch: 33 Idx: 15000 Loss: 0.014535755099311154
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03392099442369846
Epoch: 34 Idx: 5000 Loss: 0.08245136234119636
Epoch: 34 Idx: 10000 Loss: 0.05119365207406025
Epoch: 34 Idx: 15000 Loss: 0.006083435042561267
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.04987754815760244
Epoch: 35 Idx: 5000 Loss: 0.02754125378378251
Epoch: 35 Idx: 10000 Loss: 0.013764981676184042
Epoch: 35 Idx: 15000 Loss: 0.0329053977927876
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.004594520798485957
Epoch: 36 Idx: 5000 Loss: 0.020304804239572545
Epoch: 36 Idx: 10000 Loss: 0.022957745829429995
Epoch: 36 Idx: 15000 Loss: 0.02202485632415616
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.05272527387063213
Epoch: 37 Idx: 5000 Loss: 0.04555256566998385
Epoch: 37 Idx: 10000 Loss: 0.05534937309283349
Epoch: 37 Idx: 15000 Loss: 0.027945609507940106
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03268756722741549
Epoch: 38 Idx: 5000 Loss: 0.031218913798478652
Epoch: 38 Idx: 10000 Loss: 0.03167071612942957
Epoch: 38 Idx: 15000 Loss: 0.015003978611959923
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.042200115336975715
Epoch: 39 Idx: 5000 Loss: 0.07177538821910795
Epoch: 39 Idx: 10000 Loss: 0.03895614906532486
Epoch: 39 Idx: 15000 Loss: 0.003931608108824259
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.034763016134368704
Epoch: 40 Idx: 5000 Loss: 0.07402014849359126
Epoch: 40 Idx: 10000 Loss: 0.07405509214151998
Epoch: 40 Idx: 15000 Loss: 0.005672257482240223
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.04287577177355169
Epoch: 41 Idx: 5000 Loss: 0.05196872609385091
Epoch: 41 Idx: 10000 Loss: 0.052692329612883546
Epoch: 41 Idx: 15000 Loss: 0.015637076497148746
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.027130865843169535
Epoch: 42 Idx: 5000 Loss: 0.03876048071410431
Epoch: 42 Idx: 10000 Loss: 0.042261505595967815
Epoch: 42 Idx: 15000 Loss: 0.026265403904843315
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.049549805038233766
Epoch: 43 Idx: 5000 Loss: 0.02671895884798748
Epoch: 43 Idx: 10000 Loss: 0.012286054631023752
Epoch: 43 Idx: 15000 Loss: 0.04978131261733562
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.024195586802082652
Epoch: 44 Idx: 5000 Loss: 0.031993126185113116
Epoch: 44 Idx: 10000 Loss: 0.028562836530853845
Epoch: 44 Idx: 15000 Loss: 0.011556809694294606
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.018860879129842297
Epoch: 45 Idx: 5000 Loss: 0.09091654579592647
Epoch: 45 Idx: 10000 Loss: 0.012812523630734655
Epoch: 45 Idx: 15000 Loss: 0.03504282066961848
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03234401039844476
Epoch: 46 Idx: 5000 Loss: 0.014587554748369057
Epoch: 46 Idx: 10000 Loss: 0.04408805148967816
Epoch: 46 Idx: 15000 Loss: 0.013381474215464012
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.04502936823261438
Epoch: 47 Idx: 5000 Loss: 0.02216469376134948
Epoch: 47 Idx: 10000 Loss: 0.0183257543498229
Epoch: 47 Idx: 15000 Loss: 0.006413437848034785
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.06204032124600278
Epoch: 48 Idx: 5000 Loss: 0.03154516477679547
Epoch: 48 Idx: 10000 Loss: 0.030154943609903305
Epoch: 48 Idx: 15000 Loss: 0.016078864414373156
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.01593902867718882
Epoch: 49 Idx: 5000 Loss: 0.025336474374428423
Epoch: 49 Idx: 10000 Loss: 0.016202470259205345
Epoch: 49 Idx: 15000 Loss: 0.046248974978485374
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.6, 0.5454545454545454, 0.5714285714285713, 0.5555555555555556, 0.5882352941176471)
Performance for [('cmt', 'sigkdd')] is : (0.6666666666666666, 0.8333333333333334, 0.7407407407407408, 0.7936507936507936, 0.6944444444444444)
Performance for [('conference', 'sigkdd')] is : (0.6111111111111112, 0.7333333333333333, 0.6666666666666666, 0.7051282051282052, 0.6321839080459771)
Performance for [('edas', 'iasted')] is : (0.6, 0.47368421052631576, 0.5294117647058824, 0.49450549450549447, 0.569620253164557)
Performance for [('ekaw', 'iasted')] is : (0.8333333333333334, 1.0, 0.9090909090909091, 0.9615384615384615, 0.8620689655172415)
Performance for [('cmt', 'confOf')] is : (0.9090909090909091, 0.625, 0.7407407407407406, 0.6666666666666666, 0.8333333333333333)
Performance for [('cmt', 'iasted')] is : (0.5714285714285714, 1.0, 0.7272727272727273, 0.8695652173913042, 0.625)
Final Results: [0.68451866 0.74440077 0.69790745 0.72094434 0.68641231]
Threshold:  0.8768781742230949

------------------------------------------------------------
Sender: LSF System <rer@dccxc265>
Subject: Job 1499082: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 22 1 data_prop_dtpath.pkl test_prop_dtpath22_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 22 1 data_prop_dtpath.pkl test_prop_dtpath22_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc265>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 14:15:11 2020
Results reported at Sat Aug 15 14:15:11 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 22 1 data_prop_dtpath.pkl test_prop_dtpath22_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   39105.85 sec.
    Max Memory :                                 1976 MB
    Average Memory :                             1852.90 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41441.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   39167 sec.
    Turnaround time :                            39170 sec.

The output (if any) is above this job summary.

