Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.08715658017850891 False
Threshold:  -0.08615658017850891 0.004013894249324585 1.0 0.00799569462597063 0.019752336093595686 0.005012338062924121
0.001 -0.08615658017850891 False
Threshold:  -0.08515658017850891 0.00401792613197342 1.0 0.008003694012621208 0.01977186311787072 0.005017367811655732
0.001 -0.08515658017850891 False
Threshold:  -0.08415658017850891 0.004021655065738592 1.0 0.008011092281620705 0.01978992236261227 0.005022019624507456
0.001 -0.08415658017850891 False
Threshold:  -0.08315658017850891 0.0040269495856888405 1.0 0.00802159660624759 0.019815562838198308 0.005028624477796688
0.001 -0.08315658017850891 False
Threshold:  -0.08215658017850891 0.004031007751937985 1.0 0.008029647930821495 0.019835215135794934 0.00503368698211105
0.001 -0.08215658017850891 False
Threshold:  -0.08115658017850891 0.004037267080745342 1.0 0.008042066192390968 0.019865525672371636 0.005041495385092686
0.001 -0.08115658017850891 False
Threshold:  -0.08015658017850891 0.004043231475001944 1.0 0.008053899171377681 0.019894406611064345 0.005048935839676867
0.001 -0.08015658017850891 False
Threshold:  -0.0791565801785089 0.004047322540473225 1.0 0.00806201550387597 0.019914215686274505 0.005054039343752429
0.001 -0.0791565801785089 False
Threshold:  -0.0781565801785089 0.004054897067997504 1.0 0.00807704255980118 0.019950890116635974 0.005063488353976785
0.001 -0.0781565801785089 False
Threshold:  -0.0771565801785089 0.004060596595345932 1.0 0.008088349665577851 0.019978484708775168 0.005070598330603012
0.001 -0.0771565801785089 False
Threshold:  -0.0761565801785089 0.004064722895333385 1.0 0.008096535616971583 0.01999846165679563 0.005075745744182414
0.001 -0.0761565801785089 False
Threshold:  -0.0751565801785089 0.0040704500978473585 1.0 0.008107897403913619 0.020026188092120468 0.0050828902095714735
0.001 -0.0751565801785089 False
Threshold:  -0.0741565801785089 0.0040768326146609175 1.0 0.008120559069258999 0.020057085551184142 0.005090852130325814
0.001 -0.0741565801785089 False
Threshold:  -0.0731565801785089 0.004084197298146403 1.0 0.008135168961201502 0.020092735703245747 0.005100039231071008
0.001 -0.0731565801785089 False
Threshold:  -0.0721565801785089 0.004090944850916529 1.0 0.008148554415106167 0.020125396702531155 0.005108456460232632
0.001 -0.0721565801785089 False
Threshold:  -0.0711565801785089 0.004096100827097282 1.0 0.008158782458617715 0.020150352631171046 0.005114888259364179
0.001 -0.0711565801785089 False
Threshold:  -0.0701565801785089 0.0041019168573006234 1.0 0.008170319742320685 0.020178502134264652 0.005122143420015761
0.001 -0.0701565801785089 False
Threshold:  -0.0691565801785089 0.004107424960505529 1.0 0.008181246066708623 0.020205160087037613 0.005129014440148347
0.001 -0.0691565801785089 False
Threshold:  -0.0681565801785089 0.004113598607705086 1.0 0.008193492476167966 0.0202350377461281 0.005136715663031453
0.001 -0.0681565801785089 False
Threshold:  -0.0671565801785089 0.004117507324412068 1.0 0.008201245958520623 0.020253953415907144 0.005141591520329062
0.001 -0.0671565801785089 False
Threshold:  -0.0661565801785089 0.004122076892588189 1.0 0.008210310254993289 0.020276066443110037 0.0051472917326575865
0.001 -0.0661565801785089 False
Threshold:  -0.0651565801785089 0.00412829469672912 1.0 0.008222643896268183 0.020306154326772883 0.0051550479816004436
0.001 -0.0651565801785089 False
Threshold:  -0.06415658017850889 0.004134202575926221 1.0 0.008234362628661918 0.020334741123103395 0.0051624175998729255
0.001 -0.06415658017850889 False
Threshold:  -0.06315658017850889 0.004139797786800414 1.0 0.008245461032268293 0.020361813767718694 0.005169397168760935
0.001 -0.06315658017850889 False
Threshold:  -0.06215658017850889 0.004145408163265306 1.0 0.008256589393458242 0.02038895859473024 0.005176395635900295
0.001 -0.06215658017850889 False
Threshold:  -0.06115658017850889 0.00415136516046623 1.0 0.00826840515185244 0.020417779173865246 0.005183826461440306
0.001 -0.06115658017850889 False
Threshold:  -0.06015658017850889 0.004157339302846178 1.0 0.008280254777070062 0.020446681346335323 0.0051912786518648665
0.001 -0.06015658017850889 False
Threshold:  -0.05915658017850889 0.004164997997597116 1.0 0.00829544548137513 0.020483731190419914 0.0052008321331413025
0.001 -0.05915658017850889 False
Threshold:  -0.05815658017850889 0.004173689702223292 1.0 0.008312684837343137 0.02052577563748322 0.005211674150096215
0.001 -0.05815658017850889 False
Threshold:  -0.05715658017850889 0.004180736452805918 1.0 0.008326661329063251 0.02055986082555749 0.005220464219741387
0.001 -0.05715658017850889 False
Threshold:  -0.056156580178508886 0.004188819075237635 1.0 0.008342692122573398 0.02059895420694026 0.005230546390922989
0.001 -0.056156580178508886 False
Threshold:  -0.055156580178508885 0.004196255648805681 1.0 0.008357441337190614 0.020634920634920638 0.0052398226521563895
0.001 -0.055156580178508885 False
Threshold:  -0.054156580178508884 0.004204738416754265 1.0 0.00837426523874708 0.020675944333996023 0.005250403877221325
0.001 -0.054156580178508884 False
Threshold:  -0.05315658017850888 0.004214963119072708 1.0 0.008394543546694649 0.02072538860103627 0.005263157894736842
0.001 -0.05315658017850888 False
Threshold:  -0.05215658017850888 0.004222150048717116 1.0 0.008408796895213455 0.02076014053018205 0.005272122637683511
0.001 -0.05215658017850888 False
Threshold:  -0.05115658017850888 0.0042293615290768605 1.0 0.008423098728436057 0.02079500919779253 0.005281117972050699
0.001 -0.05115658017850888 False
Threshold:  -0.05015658017850888 0.004234527687296417 1.0 0.008433344145313007 0.02081998718770019 0.005287562027169933
0.001 -0.05015658017850888 False
Threshold:  -0.04915658017850888 0.004244205027750571 1.0 0.008452535760728219 0.020866773675762437 0.005299633102323685
0.001 -0.04915658017850888 False
Threshold:  -0.04815658017850888 0.004249060303971237 1.0 0.008462164361269323 0.020890245862124374 0.005305689331483144
0.001 -0.04815658017850888 False
Threshold:  -0.04715658017850888 0.004254622811323842 1.0 0.008473195372331757 0.020917135961383747 0.005312627707396812
0.001 -0.04715658017850888 False
Threshold:  -0.04615658017850888 0.004261247234286651 1.0 0.008486332109343126 0.02094915800499557 0.005320890635232482
0.001 -0.04615658017850888 False
Threshold:  -0.045156580178508876 0.004267892317793828 1.0 0.008499509643674403 0.020981278244028404 0.005329179306386818
0.001 -0.045156580178508876 False
Threshold:  -0.044156580178508875 0.004274206805852375 1.0 0.008512031429039123 0.021011798933247127 0.005337055587486657
0.001 -0.044156580178508875 False
Threshold:  -0.043156580178508874 0.004281244854273012 1.0 0.00852598786686342 0.02104581512060871 0.005345834361378403
0.001 -0.043156580178508874 False
Threshold:  -0.04215658017850887 0.004286538620064298 1.0 0.008536485266354756 0.021071399627198315 0.005352437417654808
0.001 -0.04215658017850887 False
Threshold:  -0.04115658017850887 0.0042932628797886395 1.0 0.008549819138441302 0.021103896103896104 0.0053608247422680414
0.001 -0.04115658017850887 False
Threshold:  -0.04015658017850887 0.004298941798941799 1.0 0.008561080013170892 0.021131339401820545 0.005367908167478735
0.001 -0.04015658017850887 False
Threshold:  -0.03915658017850887 0.004303923191524582 1.0 0.008570957639690128 0.021155410903173313 0.005374121537825548
0.001 -0.03915658017850887 False
Threshold:  -0.03815658017850887 0.0043121320175802304 1.0 0.008587234745272891 0.021195076220754873 0.005384360503644798
0.001 -0.03815658017850887 False
Threshold:  -0.03715658017850887 0.004318219564856336 1.0 0.008599305440714404 0.02122448979591837 0.005391953546246371
0.001 -0.03715658017850887 False
Threshold:  -0.03615658017850887 0.0043279234290470245 1.0 0.008618546448993122 0.02127137363985928 0.0054040571998669774
0.001 -0.03615658017850887 False
Threshold:  -0.03515658017850887 0.004333333333333333 1.0 0.0086292731496847 0.02129750982961992 0.005410804961291934
0.001 -0.03515658017850887 False
Threshold:  -0.034156580178508866 0.004341292369343797 1.0 0.008645054031587697 0.02133595929755457 0.0054207322158285375
0.001 -0.034156580178508866 False
Threshold:  -0.033156580178508865 0.004347826086956522 1.0 0.008658008658008658 0.021367521367521368 0.0054288816503800215
0.001 -0.033156580178508865 False
Threshold:  -0.032156580178508865 0.004354014904127941 1.0 0.008670279283034597 0.021397415850547278 0.005436600869856139
0.001 -0.032156580178508865 False
Threshold:  -0.031156580178508864 0.004362050163576881 1.0 0.008686210640608035 0.021436227224008574 0.0054466230936819175
0.001 -0.031156580178508864 False
Threshold:  -0.030156580178508863 0.0043664455453858424 1.0 0.008694925173480477 0.021457456466121978 0.0054521053514511
0.001 -0.030156580178508863 False
Threshold:  -0.029156580178508862 0.004374894834258792 1.0 0.008711676997822082 0.02149826360178601 0.005462643919657114
0.001 -0.029156580178508862 False
Threshold:  -0.02815658017850886 0.004384485666104553 1.0 0.00873069173942243 0.02154458070931389 0.005474606249473595
0.001 -0.02815658017850886 False
Threshold:  -0.02715658017850886 0.004394489985633398 1.0 0.008750525872949095 0.021592890955900675 0.005487084247847376
0.001 -0.02715658017850886 False
Threshold:  -0.02615658017850886 0.004403794037940379 1.0 0.008768971332209104 0.021637816245006655 0.005498688774215379
0.001 -0.02615658017850886 False
Threshold:  -0.02515658017850886 0.004410517387616625 1.0 0.008782300287113664 0.02167027837972996 0.005507074472591715
0.001 -0.02515658017850886 False
Threshold:  -0.024156580178508857 0.004418762746430999 1.0 0.008798646362098138 0.02171008684034736 0.00551735845853493
0.001 -0.024156580178508857 False
Threshold:  -0.023156580178508857 0.004424025863535817 1.0 0.008809080128748094 0.021735495736498914 0.005523922835047166
0.001 -0.023156580178508857 False
Threshold:  -0.022156580178508856 0.004431944089320719 1.0 0.00882477725922783 0.021773720793903356 0.005533798739996594
0.001 -0.022156580178508856 False
Threshold:  -0.021156580178508855 0.004438374871969956 1.0 0.008837525492862 0.021804763502180476 0.005541819421945604
0.001 -0.021156580178508855 False
Threshold:  -0.020156580178508854 0.004447485460143688 1.0 0.00885558583106267 0.02184873949579832 0.005553182400683468
0.001 -0.020156580178508854 False
Threshold:  -0.019156580178508853 0.004457015513842462 1.0 0.008874477344483319 0.021894736842105262 0.0055650684931506855
0.001 -0.019156580178508853 False
Threshold:  -0.018156580178508852 0.004467737778159636 1.0 0.0088957317594731 0.02194648434202752 0.005578441469275662
0.001 -0.018156580178508852 False
Threshold:  -0.01715658017850885 0.004476969436074042 1.0 0.008914031027684923 0.021991034424426962 0.005589955280357758
0.001 -0.01715658017850885 False
Threshold:  -0.01615658017850885 0.004487013547329364 1.0 0.008933940383128596 0.0220395015681953 0.005602482330632649
0.001 -0.01615658017850885 False
Threshold:  -0.01515658017850885 0.004497102827985816 1.0 0.008953938872148083 0.022088182822190123 0.005615065653075327
0.001 -0.01515658017850885 False
Threshold:  -0.014156580178508849 0.004503724233500779 1.0 0.00896706328677358 0.022120129317679087 0.005623323816939182
0.001 -0.014156580178508849 False
Threshold:  -0.013156580178508848 0.004510365166102871 1.0 0.008980226232622398 0.022152168356479505 0.0056316063073990645
0.001 -0.013156580178508848 False
Threshold:  -0.012156580178508847 0.004522132359335594 1.0 0.009003549476235823 0.022208934825318185 0.00564628214037526
0.001 -0.012156580178508847 False
Threshold:  -0.011156580178508846 0.0045304059940756225 1.0 0.00901994796183868 0.022248844771521475 0.005656600818031502
0.001 -0.011156580178508846 False
Threshold:  -0.010156580178508845 0.004539502400698385 1.0 0.009037976883636048 0.022292720569321786 0.005667945587722358
0.001 -0.010156580178508845 False
Threshold:  -0.009156580178508844 0.004547442063839091 1.0 0.009053712892835379 0.02233101434338229 0.005677847658979735
0.001 -0.009156580178508844 False
Threshold:  -0.008156580178508843 0.004555010511562719 1.0 0.009068712940355772 0.02236751548520303 0.005687286726747748
0.001 -0.008156580178508843 False
Threshold:  -0.007156580178508843 0.0045594037702761945 1.0 0.009077419917954088 0.022388702316369583 0.005692765808372744
0.001 -0.007156580178508843 False
Threshold:  -0.006156580178508843 0.0045670121201475495 1.0 0.00909249868858192 0.022425392444367778 0.005702254583735415
0.001 -0.006156580178508843 False
Threshold:  -0.005156580178508843 0.004578270822327875 1.0 0.0091148115687993 0.022479681826041847 0.005716295840295489
0.001 -0.005156580178508843 False
Threshold:  -0.004156580178508843 0.004587965413799188 1.0 0.009134024240295097 0.022526425229596254 0.005728386357627566
0.001 -0.004156580178508843 False
Threshold:  -0.003156580178508843 0.004594857294335955 1.0 0.009147682293957252 0.02255965292841649 0.005736981465136805
0.001 -0.003156580178508843 False
Threshold:  -0.002156580178508843 0.004601769911504424 1.0 0.00916138125440451 0.02259297879735836 0.0057456024043136215
0.001 -0.002156580178508843 False
Threshold:  -0.001156580178508843 0.004610746586274162 1.0 0.009179170344218888 0.022636252829531602 0.005756797449295898
0.001 -0.001156580178508843 False
Threshold:  -0.00015658017850884304 0.00462098995823336 1.0 0.009199469261388765 0.02268562952621935 0.005769572164033374
0.001 -0.00015658017850884304 False
Threshold:  0.000843419821491157 0.004632929436920884 1.0 0.009223128769067045 0.022743177046885932 0.005784462045029812
0.001 0.000843419821491157 False
Threshold:  0.001843419821491157 0.0046411995715815784 1.0 0.00923951670220327 0.022783035401331933 0.005794775786752251
0.001 0.001843419821491157 False
Threshold:  0.002843419821491157 0.004651162790697674 1.0 0.009259259259259259 0.022831050228310504 0.005807200929152149
0.001 0.002843419821491157 False
Threshold:  0.003843419821491157 0.004659080727533375 1.0 0.009274948720235442 0.022869205734893133 0.005817075353499195
0.001 0.003843419821491157 False
Threshold:  0.004843419821491157 0.004668282610647275 1.0 0.00929318202126709 0.022913545430510267 0.005828550932568149
0.001 0.004843419821491157 False
Threshold:  0.005843419821491157 0.004676679557514165 1.0 0.00930982006982365 0.022954003707954442 0.005839022637441609
0.001 0.005843419821491157 False
Threshold:  0.006843419821491157 0.004688486159949509 1.0 0.009333213676747736 0.02301088591910789 0.005853746397694526
0.001 0.006843419821491157 False
Threshold:  0.007843419821491157 0.0046978046797362 1.0 0.009351677007463359 0.023055777245721384 0.005865367262227035
0.001 0.007843419821491157 False
Threshold:  0.008843419821491158 0.00470929179496468 1.0 0.009374436632413916 0.023111111111111114 0.005879692446856627
0.001 0.008843419821491158 False
Threshold:  0.009843419821491159 0.004716125521494649 1.0 0.009387976168983571 0.023144027060708564 0.005888214512184075
0.001 0.009843419821491159 False
Threshold:  0.01084341982149116 0.004730713245997089 1.0 0.009416877942774357 0.02321428571428571 0.005906406179009542
0.001 0.01084341982149116 False
Threshold:  0.01184341982149116 0.004741497218929516 1.0 0.009438243034758145 0.023266219239373602 0.005919854280510019
0.001 0.01184341982149116 False
Threshold:  0.012843419821491162 0.004751896189344787 1.0 0.009458844929513417 0.02331629450273518 0.0059328221978824395
0.001 0.012843419821491162 False
Threshold:  0.013843419821491162 0.004762777065396593 1.0 0.009480401093892433 0.023368685960812513 0.0059463909980788585
0.001 0.013843419821491162 False
Threshold:  0.014843419821491163 0.004771517709671499 1.0 0.009497716894977169 0.02341076895371871 0.00595729080744203
0.001 0.014843419821491163 False
Threshold:  0.015843419821491164 0.004783808647654094 1.0 0.009522065555759018 0.023469940422458927 0.00597261784434439
0.001 0.015843419821491164 False
Threshold:  0.016843419821491165 0.004797933198007013 1.0 0.009550045913682277 0.02353793228317943 0.005990231315086168
0.001 0.016843419821491165 False
Threshold:  0.017843419821491166 0.004808581468466802 1.0 0.009571139333701453 0.023589185265831973 0.006003509744158123
0.001 0.017843419821491166 False
Threshold:  0.018843419821491167 0.004817491198814156 1.0 0.009588788493453808 0.023632066896927834 0.006014620153604146
0.001 0.018843419821491167 False
Threshold:  0.019843419821491168 0.0048327137546468404 1.0 0.009618941916389198 0.023705324580598104 0.0060336025248305955
0.001 0.019843419821491168 False
Threshold:  0.02084341982149117 0.00484171322160149 1.0 0.009636767976278725 0.023748629886737305 0.0060448247000836975
0.001 0.02084341982149117 False
Threshold:  0.02184341982149117 0.004852104133619483 1.0 0.009657349800352863 0.02379862700228833 0.0060577819198508855
0.001 0.02184341982149117 False
Threshold:  0.02284341982149117 0.004864814295069698 1.0 0.009682524904571268 0.02385977792052859 0.006073631096991217
0.001 0.02284341982149117 False
Threshold:  0.02384341982149117 0.004878048780487805 1.0 0.009708737864077669 0.023923444976076555 0.006090133982947625
0.001 0.02384341982149117 False
Threshold:  0.024843419821491172 0.004885840458517335 1.0 0.009724170172978027 0.023960925260344667 0.0060998498498498486
0.001 0.024843419821491172 False
Threshold:  0.025843419821491173 0.004896882945663434 1.0 0.009746040670977415 0.024014038976632495 0.006113619262603461
0.001 0.025843419821491173 False
Threshold:  0.026843419821491174 0.004910756445367834 1.0 0.009773517526548255 0.024080763174956006 0.006130918694585928
0.001 0.026843419821491174 False
Threshold:  0.027843419821491175 0.004920980410712596 1.0 0.009793765891326868 0.024129930394431554 0.006143667296786389
0.001 0.027843419821491175 False
Threshold:  0.028843419821491176 0.004935459377372817 1.0 0.009822440498677748 0.024199553239017124 0.0061617214901886425
0.001 0.028843419821491176 False
Threshold:  0.029843419821491177 0.004946727549467275 1.0 0.009844755774327906 0.02425373134328358 0.006175771971496437
0.001 0.029843419821491177 False
Threshold:  0.030843419821491178 0.004953324442751 1.0 0.00985781990521327 0.0242854474126658 0.006183997716677766
0.001 0.030843419821491178 False
Threshold:  0.03184341982149118 0.0049632528395533075 1.0 0.009877481242283218 0.024333177351427236 0.006196377502383223
0.001 0.03184341982149118 False
Threshold:  0.03284341982149118 0.00497893527384144 1.0 0.009908536585365854 0.0244085617724371 0.006215931911638137
0.001 0.03284341982149118 False
Threshold:  0.03384341982149118 0.00498705284357917 1.0 0.009924611127015938 0.02444757874941232 0.006226053639846744
0.001 0.03384341982149118 False
Threshold:  0.03484341982149118 0.004999038646414151 1.0 0.009948345131050317 0.024505183788878417 0.006240998559769564
0.001 0.03484341982149118 False
Threshold:  0.03584341982149118 0.005013981293992865 1.0 0.009977933416482778 0.02457699215426789 0.006259630200308167
0.001 0.03584341982149118 False
Threshold:  0.03684341982149118 0.005026097042335202 1.0 0.010001923446816696 0.024635209399279896 0.006274736943720437
0.001 0.03684341982149118 False
Threshold:  0.037843419821491184 0.005041690905565251 1.0 0.010032799536947714 0.024710131153773043 0.006294180304057325
0.001 0.037843419821491184 False
Threshold:  0.038843419821491185 0.005053941102147925 1.0 0.010057054443477419 0.024768981613794417 0.006309454474859251
0.001 0.038843419821491185 False
Threshold:  0.039843419821491186 0.005069708491761723 1.0 0.01008827238335435 0.024844720496894408 0.006329113924050633
0.001 0.039843419821491186 False
Threshold:  0.040843419821491186 0.005086071987480438 1.0 0.01012066952121448 0.02492331288343558 0.006349516459900361
0.001 0.040843419821491186 False
Threshold:  0.04184341982149119 0.005096540233264726 1.0 0.010141394441735738 0.02497358563058304 0.006362568519968677
0.001 0.04184341982149119 False
Threshold:  0.04284341982149119 0.005107553285531873 1.0 0.010163197498289847 0.025026470305130426 0.0063762997841867765
0.001 0.04284341982149119 False
Threshold:  0.04384341982149119 0.005122648014973894 1.0 0.01019308046652945 0.025098947774881742 0.006395120031483667
0.001 0.04384341982149119 False
Threshold:  0.04484341982149119 0.005133267522211254 1.0 0.010214103319583579 0.025149932288643838 0.006408360445627526
0.001 0.04484341982149119 False
Threshold:  0.04584341982149119 0.005145458143677024 1.0 0.010238235873203388 0.025208454527826257 0.00642355964028066
0.001 0.04584341982149119 False
Threshold:  0.04684341982149119 0.005161290322580645 1.0 0.010269576379974327 0.025284450063211124 0.0064432989690721655
0.001 0.04684341982149119 False
Threshold:  0.04784341982149119 0.005177220230983672 1.0 0.010301109350237718 0.025360905189231373 0.006463159988068013
0.001 0.04784341982149119 False
Threshold:  0.048843419821491194 0.0051937674790251695 1.0 0.010333863275039745 0.025440313111545987 0.006483790523690772
0.001 0.048843419821491194 False
Threshold:  0.049843419821491194 0.005206768799439271 1.0 0.010359597569479033 0.025502697400686614 0.006500000000000001
0.001 0.049843419821491194 False
Threshold:  0.050843419821491195 0.005215123859191656 1.0 0.010376134889753565 0.02554278416347382 0.006510416666666666
0.001 0.050843419821491195 False
Threshold:  0.051843419821491196 0.005232967696487873 1.0 0.010411452597857642 0.025628388368654505 0.006532663316582915
0.001 0.051843419821491196 False
Threshold:  0.0528434198214912 0.005246166263115416 1.0 0.010437575270975512 0.025691699604743084 0.006549118387909319
0.001 0.0528434198214912 False
Threshold:  0.0538434198214912 0.0052658227848101265 1.0 0.010476478291528155 0.02578597639591391 0.0065736245954692565
0.001 0.0538434198214912 False
Threshold:  0.0548434198214912 0.00527972382983044 1.0 0.010503989496010505 0.02585263995227205 0.006590955181504766
0.001 0.0548434198214912 False
Threshold:  0.0558434198214912 0.005296933890190486 1.0 0.010538048434491843 0.025935162094763094 0.006612410986775178
0.001 0.0558434198214912 False
Threshold:  0.0568434198214912 0.005315342941837882 1.0 0.010574478901881039 0.026023421078971074 0.006635361371988567
0.001 0.0568434198214912 False
Threshold:  0.0578434198214912 0.005331146196432233 1.0 0.010605751580664898 0.026099176872114035 0.006655062967134228
0.001 0.0578434198214912 False
Threshold:  0.0588434198214912 0.005346493933785729 1.0 0.01063612190632031 0.026172740084558086 0.006674196529417805
0.001 0.0588434198214912 False
Threshold:  0.0598434198214912 0.005364696172495615 1.0 0.010672139558748076 0.02625997374002626 0.006696888522563363
0.001 0.0598434198214912 False
Threshold:  0.060843419821491204 0.005379681357334989 1.0 0.010701790491870755 0.02633178043346162 0.00671556979026759
0.001 0.060843419821491204 False
Threshold:  0.061843419821491205 0.005398110661268556 1.0 0.010738255033557046 0.02642007926023778 0.006738544474393531
0.001 0.061843419821491205 False
Threshold:  0.0628434198214912 0.005409904286308781 1.0 0.010761589403973511 0.026476578411405296 0.006753246753246753
0.001 0.0628434198214912 False
Threshold:  0.0638434198214912 0.005428541601419773 1.0 0.010798463295607933 0.02656585266169409 0.006776480400333611
0.001 0.0638434198214912 False
Threshold:  0.06484341982149121 0.005447878470403352 1.0 0.010836719808273419 0.026658464062339793 0.006800585896631094
0.001 0.06484341982149121 False
Threshold:  0.06584341982149121 0.005467928496319664 1.0 0.010876385693369588 0.026754476229676888 0.006825580174314817
0.001 0.06584341982149121 False
Threshold:  0.06684341982149121 0.005478874723422189 1.0 0.01089804044849628 0.026806887307969894 0.006839225589225589
0.001 0.06684341982149121 False
Threshold:  0.06784341982149121 0.0054968287526427064 1.0 0.010933557611438185 0.026892842366570132 0.00686160667159295
0.001 0.06784341982149121 False
Threshold:  0.06884341982149121 0.005517241379310344 1.0 0.010973936899862825 0.026990553306342778 0.0068870523415977955
0.001 0.06884341982149121 False
Threshold:  0.06984341982149121 0.005536626916524702 1.0 0.011012282930961457 0.027083333333333338 0.0069112174375332265
0.001 0.06984341982149121 False
Threshold:  0.07084341982149121 0.005556149161235174 1.0 0.011050897885453192 0.02717675342322567 0.006935552710200597
0.001 0.07084341982149121 False
Threshold:  0.07184341982149121 0.005578800557880056 1.0 0.011095700416088766 0.02728512960436562 0.006963788300835654
0.001 0.07184341982149121 False
Threshold:  0.07284341982149121 0.005599224722730699 1.0 0.01113609594174965 0.027382833070036857 0.006989247311827957
0.001 0.07284341982149121 False
Threshold:  0.07384341982149122 0.005616157252403067 1.0 0.011169584362581891 0.02746382169641914 0.007010353753235548
0.001 0.07384341982149122 False
Threshold:  0.07484341982149122 0.005627705627705628 1.0 0.011192423590185106 0.027519051651143097 0.0070247487301415765
0.001 0.07484341982149122 False
Threshold:  0.07584341982149122 0.005648490115142298 1.0 0.01123352775977533 0.027618440620352666 0.007050656253389739
0.001 0.07584341982149122 False
Threshold:  0.07684341982149122 0.005661404463799673 1.0 0.011259066796578975 0.02768018737357607 0.007066753642096108
0.001 0.07684341982149122 False
Threshold:  0.07784341982149122 0.005683681276642256 1.0 0.011303119226171068 0.02778668376616437 0.0070945208469766425
0.001 0.07784341982149122 False
Threshold:  0.07884341982149122 0.005696133201884106 1.0 0.011327742076026577 0.027846203277283925 0.0071100415663968505
0.001 0.07884341982149122 False
Threshold:  0.07984341982149122 0.005714285714285714 1.0 0.011363636363636362 0.027932960893854747 0.007132667617689016
0.001 0.07984341982149122 False
Threshold:  0.08084341982149122 0.005735083268997463 1.0 0.011404759293782213 0.02803234501347709 0.007158590308370044
0.001 0.08084341982149122 False
Threshold:  0.08184341982149122 0.0057509400575094 1.0 0.011436111722014516 0.028108108108108106 0.007178354500276091
0.001 0.08184341982149122 False
Threshold:  0.08284341982149122 0.005770724669847963 1.0 0.011475228952885358 0.02820262501355895 0.007203014184397163
0.001 0.08284341982149122 False
Threshold:  0.08384341982149122 0.0057900011134617525 1.0 0.011513339975644857 0.028294700185003813 0.007227040249054926
0.001 0.08384341982149122 False
Threshold:  0.08484341982149123 0.00580875781948168 1.0 0.011550422034651266 0.02838427947598253 0.007250418293363078
0.001 0.08484341982149123 False
Threshold:  0.08584341982149123 0.005822416302765648 1.0 0.011577424023154849 0.028449502133712664 0.007267441860465117
0.001 0.08584341982149123 False
Threshold:  0.08684341982149123 0.005847953216374269 1.0 0.011627906976744186 0.02857142857142857 0.0072992700729927
0.001 0.08684341982149123 False
Threshold:  0.08784341982149123 0.005860475600135241 1.0 0.01165266106442577 0.02863120801673824 0.007314877335133917
0.001 0.08784341982149123 False
Threshold:  0.08884341982149123 0.005878363101966991 1.0 0.011688019779725781 0.028716589352772257 0.0073371712382887455
0.001 0.08884341982149123 False
Threshold:  0.08984341982149123 0.0058956916099773245 1.0 0.011722272317403066 0.028799291094373063 0.007358768255405865
0.001 0.08984341982149123 False
Threshold:  0.09084341982149123 0.005917159763313609 1.0 0.011764705882352941 0.028901734104046246 0.007385524372230427
0.001 0.09084341982149123 False
Threshold:  0.09184341982149123 0.005940820290186222 1.0 0.011811470755252696 0.02901461890414016 0.007415012548482775
0.001 0.09184341982149123 False
Threshold:  0.09284341982149123 0.005961251862891207 1.0 0.011851851851851851 0.02911208151382824 0.00744047619047619
0.001 0.09284341982149123 False
Threshold:  0.09384341982149123 0.005985956026246115 1.0 0.011900675134454744 0.02922990444069702 0.007471264367816092
0.001 0.09384341982149123 False
Threshold:  0.09484341982149123 0.006008782066096603 1.0 0.011945784516425454 0.02933874971789664 0.007499711549555786
0.001 0.09484341982149123 False
Threshold:  0.09584341982149124 0.006033882571362265 1.0 0.011995386389850059 0.02945841830953999 0.007530992932452786
0.001 0.09584341982149124 False
Threshold:  0.09684341982149124 0.006057076295864881 1.0 0.012041218015514646 0.029568975321278293 0.007559897650616423
0.001 0.09684341982149124 False
Threshold:  0.09784341982149124 0.006077606358111267 1.0 0.012081784386617103 0.029666818804199 0.007585482553390127
0.001 0.09784341982149124 False
Threshold:  0.09884341982149124 0.006101854024876789 1.0 0.012129694425005833 0.029782359679266894 0.007615700058582308
0.001 0.09884341982149124 False
Threshold:  0.09984341982149124 0.006124852767962308 1.0 0.01217513462889253 0.029891929179121635 0.007644360813830412
0.001 0.09984341982149124 False
Threshold:  0.10084341982149124 0.006146572104018913 1.0 0.012218045112781956 0.029995385325334564 0.007671426885400686
0.001 0.10084341982149124 False
Threshold:  0.10184341982149124 0.006169177838414996 1.0 0.012262704869708761 0.030103045038786618 0.007699597251836058
0.001 0.10184341982149124 False
Threshold:  0.10284341982149124 0.006189739316748006 1.0 0.012303324263575062 0.030200952491578583 0.0077252198716425
0.001 0.10284341982149124 False
Threshold:  0.10384341982149124 0.006227544910179641 1.0 0.01237800523684837 0.030380930123860717 0.0077723305034078675
0.001 0.10384341982149124 False
Threshold:  0.10484341982149124 0.0062552628413328525 1.0 0.01243275552898984 0.030512850604389154 0.007806870045640163
0.001 0.10484341982149124 False
Threshold:  0.10584341982149124 0.006277160791887977 1.0 0.012476007677543187 0.03061705134243994 0.007834156924189466
0.001 0.10584341982149124 False
Threshold:  0.10684341982149125 0.006308382870314206 1.0 0.012537673297166969 0.030765589871021178 0.007873062015503876
0.001 0.10684341982149125 False
Threshold:  0.10784341982149125 0.006328343677741268 1.0 0.012577095174749062 0.030860534124629076 0.007897934386391251
0.001 0.10784341982149125 False
Threshold:  0.10884341982149125 0.006352308819936477 1.0 0.012624423403738773 0.030974505599237555 0.007927796072691793
0.001 0.10884341982149125 False
