Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.029683383388546664
Epoch: 4 Idx: 15000 Loss: 0.01901879916580197
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.0862904390268265
Epoch: 5 Idx: 5000 Loss: 0.03562647394657855
Epoch: 5 Idx: 10000 Loss: 0.03953454182093751
Epoch: 5 Idx: 15000 Loss: 0.027227675584868206
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.008580696267982437
Epoch: 6 Idx: 5000 Loss: 0.0349543681185902
Epoch: 6 Idx: 10000 Loss: 0.011978964347143357
Epoch: 6 Idx: 15000 Loss: 0.015028328067763575
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.25200395951194493
Epoch: 7 Idx: 5000 Loss: 0.01123793955386503
Epoch: 7 Idx: 10000 Loss: 0.013996066326940922
Epoch: 7 Idx: 15000 Loss: 0.019664828542633468
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.02365142754382717
Epoch: 8 Idx: 5000 Loss: 0.0638496107378396
Epoch: 8 Idx: 10000 Loss: 0.06551229332883972
Epoch: 8 Idx: 15000 Loss: 0.02683659911501986
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.15116130138468187
Epoch: 9 Idx: 5000 Loss: 0.006810931422174422
Epoch: 9 Idx: 10000 Loss: 0.02712624044529948
Epoch: 9 Idx: 15000 Loss: 0.022498297866079216
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.07956035282004852
Epoch: 10 Idx: 5000 Loss: 0.05191766870339771
Epoch: 10 Idx: 10000 Loss: 0.011569219902852156
Epoch: 10 Idx: 15000 Loss: 0.009068412650184864
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.2279711246191445
Epoch: 11 Idx: 5000 Loss: 0.031091997738231385
Epoch: 11 Idx: 10000 Loss: 0.006260823146662691
Epoch: 11 Idx: 15000 Loss: 0.015760778091999068
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.10764895131430513
Epoch: 12 Idx: 5000 Loss: 0.07127505127458661
Epoch: 12 Idx: 10000 Loss: 0.03080110718107197
Epoch: 12 Idx: 15000 Loss: 0.016466794825644386
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.08216919237224321
Epoch: 13 Idx: 5000 Loss: 0.024984471955782645
Epoch: 13 Idx: 10000 Loss: 0.07380343723513554
Epoch: 13 Idx: 15000 Loss: 0.004268276091228438
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.07357457710284404
Epoch: 14 Idx: 5000 Loss: 0.04762648464281386
Epoch: 14 Idx: 10000 Loss: 0.020378048664472646
Epoch: 14 Idx: 15000 Loss: 0.015462871288362332
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.009645863121971496
Epoch: 15 Idx: 5000 Loss: 0.008406314476915087
Epoch: 15 Idx: 10000 Loss: 0.004815269110064316
Epoch: 15 Idx: 15000 Loss: 0.026596258148312707
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.15793489254673873
Epoch: 16 Idx: 5000 Loss: 0.03279983713582598
Epoch: 16 Idx: 10000 Loss: 0.08916870617530491
Epoch: 16 Idx: 15000 Loss: 0.031634523887782935
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.16481423050392768
Epoch: 17 Idx: 5000 Loss: 0.006259173954299862
Epoch: 17 Idx: 10000 Loss: 0.018177882379682916
Epoch: 17 Idx: 15000 Loss: 0.06768559785588313
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.08918728104742914
Epoch: 18 Idx: 5000 Loss: 0.04016116931982138
Epoch: 18 Idx: 10000 Loss: 0.0678702870679744
Epoch: 18 Idx: 15000 Loss: 0.003380617415618658
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.12386125548456528
Epoch: 19 Idx: 5000 Loss: 0.03636331430319882
Epoch: 19 Idx: 10000 Loss: 0.009074497276368483
Epoch: 19 Idx: 15000 Loss: 0.009611556157067666
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.07855867295927592
Epoch: 20 Idx: 5000 Loss: 0.021978168931063247
Epoch: 20 Idx: 10000 Loss: 0.03193180117507736
Epoch: 20 Idx: 15000 Loss: 0.010974129546685469
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.0039359240835248254
Epoch: 21 Idx: 5000 Loss: 0.009375126533559267
Epoch: 21 Idx: 10000 Loss: 0.005001118112761236
Epoch: 21 Idx: 15000 Loss: 0.05463340634614315
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.08242382187530826
Epoch: 22 Idx: 5000 Loss: 0.01815418280080518
Epoch: 22 Idx: 10000 Loss: 0.012504707487416692
Epoch: 22 Idx: 15000 Loss: 0.01776410038563973
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.0014762592444712826
Epoch: 23 Idx: 5000 Loss: 0.025036964507617332
Epoch: 23 Idx: 10000 Loss: 0.006016911214475931
Epoch: 23 Idx: 15000 Loss: 0.012101654300361375
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.07335347400703043
Epoch: 24 Idx: 5000 Loss: 0.03853909223039645
Epoch: 24 Idx: 10000 Loss: 0.005317808489980235
Epoch: 24 Idx: 15000 Loss: 0.006420354204883634
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.15793985358944063
Epoch: 25 Idx: 5000 Loss: 0.0339719585452815
Epoch: 25 Idx: 10000 Loss: 0.07079899961391117
Epoch: 25 Idx: 15000 Loss: 0.009392107438622493
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.21864859642170636
Epoch: 26 Idx: 5000 Loss: 0.010845673028973464
Epoch: 26 Idx: 10000 Loss: 0.0552048967288336
Epoch: 26 Idx: 15000 Loss: 0.013576057244772196
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.07133435252626354
Epoch: 27 Idx: 5000 Loss: 0.031141383863134586
Epoch: 27 Idx: 10000 Loss: 0.05772383409137874
Epoch: 27 Idx: 15000 Loss: 0.030700782179035192
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.09399048878889119
Epoch: 28 Idx: 5000 Loss: 0.027106628484960038
Epoch: 28 Idx: 10000 Loss: 0.08715976472999645
Epoch: 28 Idx: 15000 Loss: 0.061432204766387125
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.10160557294465312
Epoch: 29 Idx: 5000 Loss: 0.059395887966744894
Epoch: 29 Idx: 10000 Loss: 0.04695915697393027
Epoch: 29 Idx: 15000 Loss: 0.033178758925114696
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.12484220137400617
Epoch: 30 Idx: 5000 Loss: 0.022606387126653978
Epoch: 30 Idx: 10000 Loss: 0.01762911439813172
Epoch: 30 Idx: 15000 Loss: 0.0016762307227257197
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.18256899952364403
Epoch: 31 Idx: 5000 Loss: 0.044469080704207235
Epoch: 31 Idx: 10000 Loss: 0.01232475685544636
Epoch: 31 Idx: 15000 Loss: 0.02044345859812477
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.07533046229009538
Epoch: 32 Idx: 5000 Loss: 0.02624464320578784
Epoch: 32 Idx: 10000 Loss: 0.007412748496974703
Epoch: 32 Idx: 15000 Loss: 0.023956319369875762
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.10133732538662585
Epoch: 33 Idx: 5000 Loss: 0.0013794045602720832
Epoch: 33 Idx: 10000 Loss: 0.05622641988593529
Epoch: 33 Idx: 15000 Loss: 0.01791567347183472
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.0955343852754832
Epoch: 34 Idx: 5000 Loss: 0.0217119138043136
Epoch: 34 Idx: 10000 Loss: 0.011354144626211222
Epoch: 34 Idx: 15000 Loss: 0.03537224474167047
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.010057894799633437
Epoch: 35 Idx: 5000 Loss: 0.027516243617548897
Epoch: 35 Idx: 10000 Loss: 0.014259804634722754
Epoch: 35 Idx: 15000 Loss: 0.01753488613003321
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.0772747521693106
Epoch: 36 Idx: 5000 Loss: 0.027571050297351796
Epoch: 36 Idx: 10000 Loss: 0.015722009845005977
Epoch: 36 Idx: 15000 Loss: 0.012281081843616587
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.018404278816008385
Epoch: 37 Idx: 5000 Loss: 0.019282047648670357
Epoch: 37 Idx: 10000 Loss: 0.0029292234779057483
Epoch: 37 Idx: 15000 Loss: 0.014675138841111175
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.08009365519515153
Epoch: 38 Idx: 5000 Loss: 0.027660722799379457
Epoch: 38 Idx: 10000 Loss: 0.040092662270404644
Epoch: 38 Idx: 15000 Loss: 0.036666701922079256
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.13695267584518878
Epoch: 39 Idx: 5000 Loss: 0.010975113216199091
Epoch: 39 Idx: 10000 Loss: 0.03321515063887704
Epoch: 39 Idx: 15000 Loss: 0.056527390489171714
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.08156611656091896
Epoch: 40 Idx: 5000 Loss: 0.02170200475270414
Epoch: 40 Idx: 10000 Loss: 0.006635695317138253
Epoch: 40 Idx: 15000 Loss: 0.018863553326373544
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.01913821159565621
Epoch: 41 Idx: 5000 Loss: 0.054707659459456916
Epoch: 41 Idx: 10000 Loss: 0.09131585618332344
Epoch: 41 Idx: 15000 Loss: 0.030499827185761396
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.08115639350159741
Epoch: 42 Idx: 5000 Loss: 0.03680725314649368
Epoch: 42 Idx: 10000 Loss: 0.030522306570058975
Epoch: 42 Idx: 15000 Loss: 0.030158444855973014
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.22191090654070772
Epoch: 43 Idx: 5000 Loss: 0.020458555016523054
Epoch: 43 Idx: 10000 Loss: 0.014247869949693466
Epoch: 43 Idx: 15000 Loss: 0.013856877173076649
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.16445708741704892
Epoch: 44 Idx: 5000 Loss: 0.07184891899600218
Epoch: 44 Idx: 10000 Loss: 0.02436858678165155
Epoch: 44 Idx: 15000 Loss: 0.027550192344411743
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.15536875561309005
Epoch: 45 Idx: 5000 Loss: 0.05457686363493985
Epoch: 45 Idx: 10000 Loss: 0.0417524255598726
Epoch: 45 Idx: 15000 Loss: 0.042084446165601204
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.06252209879210993
Epoch: 46 Idx: 5000 Loss: 0.011774120540509164
Epoch: 46 Idx: 10000 Loss: 0.014140491836258616
Epoch: 46 Idx: 15000 Loss: 0.012232452248442584
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.1615015043175812
Epoch: 47 Idx: 5000 Loss: 0.019167643705577258
Epoch: 47 Idx: 10000 Loss: 0.052809928448866644
Epoch: 47 Idx: 15000 Loss: 0.027039424835630533
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.016688981192480617
Epoch: 48 Idx: 5000 Loss: 0.025913276736884865
Epoch: 48 Idx: 10000 Loss: 0.008422774953640383
Epoch: 48 Idx: 15000 Loss: 0.016906449004770695
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.08476877347000597
Epoch: 49 Idx: 5000 Loss: 0.05293769345865843
Epoch: 49 Idx: 10000 Loss: 0.03551042838128004
Epoch: 49 Idx: 15000 Loss: 0.02740735606503116
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.01337295690936107, 0.8181818181818182, 0.02631578947368421, 0.06276150627615062, 0.01664816870144284)
Performance for [('cmt', 'sigkdd')] is : (0.05025125628140704, 0.8333333333333334, 0.09478672985781991, 0.20242914979757087, 0.06188118811881189)
Performance for [('conference', 'sigkdd')] is : (0.0152046783625731, 0.8666666666666667, 0.029885057471264367, 0.0710382513661202, 0.018922852983988353)
Performance for [('edas', 'iasted')] is : (0.6, 0.47368421052631576, 0.5294117647058824, 0.49450549450549447, 0.569620253164557)
Performance for [('ekaw', 'iasted')] is : (0.8888888888888888, 0.8, 0.8421052631578948, 0.816326530612245, 0.8695652173913044)
Performance for [('cmt', 'confOf')] is : (0.09848484848484848, 0.8125, 0.17567567567567566, 0.33163265306122447, 0.11948529411764705)
Performance for [('cmt', 'iasted')] is : (0.0022727272727272726, 1.0, 0.0045351473922902496, 0.011261261261261262, 0.0028392958546280527)
Final Results: [0.23835362 0.80062372 0.24324506 0.28427926 0.23699461]
Threshold:  0.9116663740958797

------------------------------------------------------------
Sender: LSF System <rer@dccxc228>
Subject: Job 1499093: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 32 1 data_prop_dtpath.pkl test_prop32_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 32 1 data_prop_dtpath.pkl test_prop32_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
Job was executed on host(s) <dccxc228>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:24 2020
Terminated at Sat Aug 15 16:38:15 2020
Results reported at Sat Aug 15 16:38:15 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 32 1 data_prop_dtpath.pkl test_prop32_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   47689.42 sec.
    Max Memory :                                 2038 MB
    Average Memory :                             1905.53 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41379.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   47778 sec.
    Turnaround time :                            47752 sec.

The output (if any) is above this job summary.

