Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.032178453591026515
Epoch: 4 Idx: 15000 Loss: 0.06950236865287214
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.013630914852799129
Epoch: 5 Idx: 5000 Loss: 0.02316323171763515
Epoch: 5 Idx: 10000 Loss: 0.01117896483879565
Epoch: 5 Idx: 15000 Loss: 0.01900822691500953
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.011419825093233579
Epoch: 6 Idx: 5000 Loss: 0.02067967826196361
Epoch: 6 Idx: 10000 Loss: 0.039038141734831604
Epoch: 6 Idx: 15000 Loss: 0.00824753181772182
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.013979585513294505
Epoch: 7 Idx: 5000 Loss: 0.03676199012582458
Epoch: 7 Idx: 10000 Loss: 0.023545543120971072
Epoch: 7 Idx: 15000 Loss: 0.005608201834479051
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.031907869761480696
Epoch: 8 Idx: 5000 Loss: 0.048787926163937165
Epoch: 8 Idx: 10000 Loss: 0.020071837762857217
Epoch: 8 Idx: 15000 Loss: 0.03459344655137068
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.025883536298383754
Epoch: 9 Idx: 5000 Loss: 0.030302731156656236
Epoch: 9 Idx: 10000 Loss: 0.011827701125165478
Epoch: 9 Idx: 15000 Loss: 0.04298729629035781
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.030252519521754968
Epoch: 10 Idx: 5000 Loss: 0.02921134809708534
Epoch: 10 Idx: 10000 Loss: 0.017221235603906655
Epoch: 10 Idx: 15000 Loss: 0.029094605729928575
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.026195934839391605
Epoch: 11 Idx: 5000 Loss: 0.029984848908766994
Epoch: 11 Idx: 10000 Loss: 0.011801773205686568
Epoch: 11 Idx: 15000 Loss: 0.05784839578312304
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.0515426923314278
Epoch: 12 Idx: 5000 Loss: 0.018106687382418548
Epoch: 12 Idx: 10000 Loss: 0.02005707937633794
Epoch: 12 Idx: 15000 Loss: 0.018851466922907824
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.04180649805862228
Epoch: 13 Idx: 5000 Loss: 0.01818602426752347
Epoch: 13 Idx: 10000 Loss: 0.018813950468327033
Epoch: 13 Idx: 15000 Loss: 0.00789757000721648
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.021284457908173918
Epoch: 14 Idx: 5000 Loss: 0.016127886034810697
Epoch: 14 Idx: 10000 Loss: 0.013228322656347716
Epoch: 14 Idx: 15000 Loss: 0.00923593670147634
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.016830263960976612
Epoch: 15 Idx: 5000 Loss: 0.08897598813099808
Epoch: 15 Idx: 10000 Loss: 0.007936140259549033
Epoch: 15 Idx: 15000 Loss: 0.008357625006416104
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.028751653793523367
Epoch: 16 Idx: 5000 Loss: 0.020017597444318337
Epoch: 16 Idx: 10000 Loss: 0.006944198829897145
Epoch: 16 Idx: 15000 Loss: 0.07968103075860347
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.015475200626872491
Epoch: 17 Idx: 5000 Loss: 0.04156055889844716
Epoch: 17 Idx: 10000 Loss: 0.007791541088680607
Epoch: 17 Idx: 15000 Loss: 0.0614289173164719
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.026997648807671287
Epoch: 18 Idx: 5000 Loss: 0.020273593760494313
Epoch: 18 Idx: 10000 Loss: 0.02216995286168229
Epoch: 18 Idx: 15000 Loss: 0.08371477140619583
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.04634924470725655
Epoch: 19 Idx: 5000 Loss: 0.005863734559375624
Epoch: 19 Idx: 10000 Loss: 0.01214600574865224
Epoch: 19 Idx: 15000 Loss: 0.016252934193063312
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02941569170263121
Epoch: 20 Idx: 5000 Loss: 0.022735361056202365
Epoch: 20 Idx: 10000 Loss: 0.027626816779780565
Epoch: 20 Idx: 15000 Loss: 0.03530553453451452
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.05230504262366419
Epoch: 21 Idx: 5000 Loss: 0.09111905657213176
Epoch: 21 Idx: 10000 Loss: 0.024687247606277742
Epoch: 21 Idx: 15000 Loss: 0.04493431749083616
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.052290168402723526
Epoch: 22 Idx: 5000 Loss: 0.007833439353983387
Epoch: 22 Idx: 10000 Loss: 0.015353479763578533
Epoch: 22 Idx: 15000 Loss: 0.00885483548309741
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.01721209481287645
Epoch: 23 Idx: 5000 Loss: 0.019825150278827475
Epoch: 23 Idx: 10000 Loss: 0.06569252644420406
Epoch: 23 Idx: 15000 Loss: 0.016072237423573728
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.019989894583224907
Epoch: 24 Idx: 5000 Loss: 0.012169155341231154
Epoch: 24 Idx: 10000 Loss: 0.018906216119824674
Epoch: 24 Idx: 15000 Loss: 0.00895099272666198
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.0422501591260201
Epoch: 25 Idx: 5000 Loss: 0.006222626038968338
Epoch: 25 Idx: 10000 Loss: 0.01615316308784495
Epoch: 25 Idx: 15000 Loss: 0.04140219369597686
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.021872264549513153
Epoch: 26 Idx: 5000 Loss: 0.02531826535105939
Epoch: 26 Idx: 10000 Loss: 0.03603512863715842
Epoch: 26 Idx: 15000 Loss: 0.02969974729782726
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.0195148398265043
Epoch: 27 Idx: 5000 Loss: 0.019209331292751323
Epoch: 27 Idx: 10000 Loss: 0.07662848291704208
Epoch: 27 Idx: 15000 Loss: 0.02487756081252815
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.011302299981954802
Epoch: 28 Idx: 5000 Loss: 0.06271280316457124
Epoch: 28 Idx: 10000 Loss: 0.008269161796328863
Epoch: 28 Idx: 15000 Loss: 0.016067988692635853
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.03157440727355118
Epoch: 29 Idx: 5000 Loss: 0.014677675082039572
Epoch: 29 Idx: 10000 Loss: 0.03865858775497712
Epoch: 29 Idx: 15000 Loss: 0.012883433691033536
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.030971059691267226
Epoch: 30 Idx: 5000 Loss: 0.034393868963930756
Epoch: 30 Idx: 10000 Loss: 0.016775962737278938
Epoch: 30 Idx: 15000 Loss: 0.019457373108846494
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.04282446906327651
Epoch: 31 Idx: 5000 Loss: 0.013791175945049871
Epoch: 31 Idx: 10000 Loss: 0.06383798503726203
Epoch: 31 Idx: 15000 Loss: 0.02784754370772279
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.0391751425795729
Epoch: 32 Idx: 5000 Loss: 0.03560095080036194
Epoch: 32 Idx: 10000 Loss: 0.007401364575591925
Epoch: 32 Idx: 15000 Loss: 0.009219769782128429
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.009080392949502188
Epoch: 33 Idx: 5000 Loss: 0.014073881417115998
Epoch: 33 Idx: 10000 Loss: 0.03305346918468062
Epoch: 33 Idx: 15000 Loss: 0.030673573933020493
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.05020260846829919
Epoch: 34 Idx: 5000 Loss: 0.016009772668414846
Epoch: 34 Idx: 10000 Loss: 0.012015009046936713
Epoch: 34 Idx: 15000 Loss: 0.01673668573932161
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.009483578454577955
Epoch: 35 Idx: 5000 Loss: 0.0058564046168602946
Epoch: 35 Idx: 10000 Loss: 0.0170661047506606
Epoch: 35 Idx: 15000 Loss: 0.03598437945253023
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.032024944146114245
Epoch: 36 Idx: 5000 Loss: 0.048906883026229066
Epoch: 36 Idx: 10000 Loss: 0.018288664082019828
Epoch: 36 Idx: 15000 Loss: 0.007255221479690316
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.04428701033551349
Epoch: 37 Idx: 5000 Loss: 0.02111845133074754
Epoch: 37 Idx: 10000 Loss: 0.04209335543113066
Epoch: 37 Idx: 15000 Loss: 0.0865253705418592
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.05227631812242573
Epoch: 38 Idx: 5000 Loss: 0.016153162978509054
Epoch: 38 Idx: 10000 Loss: 0.01678266649064247
Epoch: 38 Idx: 15000 Loss: 0.01984428612738801
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.01361821918317676
Epoch: 39 Idx: 5000 Loss: 0.016741041838112005
Epoch: 39 Idx: 10000 Loss: 0.015138668367222993
Epoch: 39 Idx: 15000 Loss: 0.0033158660746225666
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03675597553011452
Epoch: 40 Idx: 5000 Loss: 0.016732426860579963
Epoch: 40 Idx: 10000 Loss: 0.011803131769750098
Epoch: 40 Idx: 15000 Loss: 0.009779427961222798
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.011283077017061438
Epoch: 41 Idx: 5000 Loss: 0.010554350397644229
Epoch: 41 Idx: 10000 Loss: 0.0328257567676803
Epoch: 41 Idx: 15000 Loss: 0.02179363341734656
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.024946578607156402
Epoch: 42 Idx: 5000 Loss: 0.014986727648941916
Epoch: 42 Idx: 10000 Loss: 0.012503052720444625
Epoch: 42 Idx: 15000 Loss: 0.013283773438442226
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.014291564330793564
Epoch: 43 Idx: 5000 Loss: 0.01353649629147663
Epoch: 43 Idx: 10000 Loss: 0.011112617115570562
Epoch: 43 Idx: 15000 Loss: 0.02317815775750338
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.04159361597163088
Epoch: 44 Idx: 5000 Loss: 0.008081453646394544
Epoch: 44 Idx: 10000 Loss: 0.04570166758105297
Epoch: 44 Idx: 15000 Loss: 0.03428538619343098
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.029235776515350295
Epoch: 45 Idx: 5000 Loss: 0.02454451289284208
Epoch: 45 Idx: 10000 Loss: 0.017821365493159543
Epoch: 45 Idx: 15000 Loss: 0.020735581577778186
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.050343103546739036
Epoch: 46 Idx: 5000 Loss: 0.04658883124319976
Epoch: 46 Idx: 10000 Loss: 0.007123586511989402
Epoch: 46 Idx: 15000 Loss: 0.009605454747555904
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.02821226116633951
Epoch: 47 Idx: 5000 Loss: 0.01926400227707514
Epoch: 47 Idx: 10000 Loss: 0.010227072983909988
Epoch: 47 Idx: 15000 Loss: 0.020021492911020962
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.02110938620103614
Epoch: 48 Idx: 5000 Loss: 0.01396234656522354
Epoch: 48 Idx: 10000 Loss: 0.008293358385631978
Epoch: 48 Idx: 15000 Loss: 0.045646801237501186
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.06646853032512715
Epoch: 49 Idx: 5000 Loss: 0.05045454262994985
Epoch: 49 Idx: 10000 Loss: 0.022259254218777023
Epoch: 49 Idx: 15000 Loss: 0.0369511006216731
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.7272727272727273, 0.5333333333333333, 0.6153846153846153, 0.5633802816901409, 0.6779661016949153)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.81834673 0.62568068 0.69494969 0.64895202 0.75961113]
Threshold:  0.9449373449656869

------------------------------------------------------------
Sender: LSF System <rer@dccxc279>
Subject: Job 840826: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 28 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath28_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 28 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath28_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc279>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:11:33 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:11:33 2020
Terminated at Tue Aug 11 14:52:28 2020
Results reported at Tue Aug 11 14:52:28 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 28 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath28_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45647.13 sec.
    Max Memory :                                 2013 MB
    Average Memory :                             1877.78 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41404.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45655 sec.
    Turnaround time :                            45895 sec.

The output (if any) is above this job summary.

