Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.007229489808062413
Epoch: 4 Idx: 10000 Loss: 0.008770088046150794
Epoch: 4 Idx: 15000 Loss: 0.03694871315598299
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.04140989567781976
Epoch: 5 Idx: 5000 Loss: 0.029001568441146444
Epoch: 5 Idx: 10000 Loss: 0.05686030047831409
Epoch: 5 Idx: 15000 Loss: 0.01843454998824333
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.018561488285543666
Epoch: 6 Idx: 5000 Loss: 0.019268912249492218
Epoch: 6 Idx: 10000 Loss: 0.033863594563926555
Epoch: 6 Idx: 15000 Loss: 0.025713063965554627
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.026378537056322034
Epoch: 7 Idx: 5000 Loss: 0.023829783744966783
Epoch: 7 Idx: 10000 Loss: 0.028504420344508626
Epoch: 7 Idx: 15000 Loss: 0.005161636614547814
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.027870252495634275
Epoch: 8 Idx: 5000 Loss: 0.05242665738634356
Epoch: 8 Idx: 10000 Loss: 0.013259569939713322
Epoch: 8 Idx: 15000 Loss: 0.016804988513567917
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03483901456014405
Epoch: 9 Idx: 5000 Loss: 0.023294318508791052
Epoch: 9 Idx: 10000 Loss: 0.021906149045133813
Epoch: 9 Idx: 15000 Loss: 0.015592282257997156
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.022020219980687032
Epoch: 10 Idx: 5000 Loss: 0.007454775370174053
Epoch: 10 Idx: 10000 Loss: 0.013107139714027348
Epoch: 10 Idx: 15000 Loss: 0.00739403208071619
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.0449666514576535
Epoch: 11 Idx: 5000 Loss: 0.04606074052434784
Epoch: 11 Idx: 10000 Loss: 0.007328534063630894
Epoch: 11 Idx: 15000 Loss: 0.06259174405970877
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.07153491404669264
Epoch: 12 Idx: 5000 Loss: 0.01817850067977982
Epoch: 12 Idx: 10000 Loss: 0.00348364719847442
Epoch: 12 Idx: 15000 Loss: 0.007245997448937674
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.018192355157719782
Epoch: 13 Idx: 5000 Loss: 0.007672524347500791
Epoch: 13 Idx: 10000 Loss: 0.029979794748332202
Epoch: 13 Idx: 15000 Loss: 0.010020338929523632
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.08366307291344742
Epoch: 14 Idx: 5000 Loss: 0.01994763205172861
Epoch: 14 Idx: 10000 Loss: 0.03665389398320965
Epoch: 14 Idx: 15000 Loss: 0.09120998470097155
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.0384908129981357
Epoch: 15 Idx: 5000 Loss: 0.022200635701033786
Epoch: 15 Idx: 10000 Loss: 0.02324556234205272
Epoch: 15 Idx: 15000 Loss: 0.02229230723076856
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.014196525197957529
Epoch: 16 Idx: 5000 Loss: 0.032886953493025534
Epoch: 16 Idx: 10000 Loss: 0.05084944295798071
Epoch: 16 Idx: 15000 Loss: 0.03536229816720289
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.051903716475959996
Epoch: 17 Idx: 5000 Loss: 0.015274630930636699
Epoch: 17 Idx: 10000 Loss: 0.008049129577878874
Epoch: 17 Idx: 15000 Loss: 0.044812468178598686
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.023552783103273554
Epoch: 18 Idx: 5000 Loss: 0.02132832230351953
Epoch: 18 Idx: 10000 Loss: 0.01727926128836583
Epoch: 18 Idx: 15000 Loss: 0.006248241508037612
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.017149341655133835
Epoch: 19 Idx: 5000 Loss: 0.017490465516597924
Epoch: 19 Idx: 10000 Loss: 0.01031153119553055
Epoch: 19 Idx: 15000 Loss: 0.022063481474801784
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.0430841391847362
Epoch: 20 Idx: 5000 Loss: 0.012963963331143993
Epoch: 20 Idx: 10000 Loss: 0.002733611911856337
Epoch: 20 Idx: 15000 Loss: 0.003554303412327071
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.03489684583078066
Epoch: 21 Idx: 5000 Loss: 0.01498401126071382
Epoch: 21 Idx: 10000 Loss: 0.006322380511591987
Epoch: 21 Idx: 15000 Loss: 0.003579235971916525
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.013403047393285315
Epoch: 22 Idx: 5000 Loss: 0.04672078846273173
Epoch: 22 Idx: 10000 Loss: 0.01749218458217414
Epoch: 22 Idx: 15000 Loss: 0.006945196736882905
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.03514504272154624
Epoch: 23 Idx: 5000 Loss: 0.027779754987638332
Epoch: 23 Idx: 10000 Loss: 0.04147671867706781
Epoch: 23 Idx: 15000 Loss: 0.009405162293557146
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.023397210240901425
Epoch: 24 Idx: 5000 Loss: 0.011829261657662531
Epoch: 24 Idx: 10000 Loss: 0.06578427928561242
Epoch: 24 Idx: 15000 Loss: 0.020416108462707284
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.13186544573579911
Epoch: 25 Idx: 5000 Loss: 0.02115325777768094
Epoch: 25 Idx: 10000 Loss: 0.06000953331736784
Epoch: 25 Idx: 15000 Loss: 0.04222069896878429
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03557248141679735
Epoch: 26 Idx: 5000 Loss: 0.03680407924131623
Epoch: 26 Idx: 10000 Loss: 0.026784224777690567
Epoch: 26 Idx: 15000 Loss: 0.009887656776794422
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.042742303009816476
Epoch: 27 Idx: 5000 Loss: 0.005159703708794389
Epoch: 27 Idx: 10000 Loss: 0.019235495705050128
Epoch: 27 Idx: 15000 Loss: 0.013865179967971663
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.013564612574752692
Epoch: 28 Idx: 5000 Loss: 0.037286646421984024
Epoch: 28 Idx: 10000 Loss: 0.02249285076834799
Epoch: 28 Idx: 15000 Loss: 0.005157783078536124
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.0048563182439086295
Epoch: 29 Idx: 5000 Loss: 0.011180026118034177
Epoch: 29 Idx: 10000 Loss: 0.04051207432523592
Epoch: 29 Idx: 15000 Loss: 0.019157720722715026
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.08342150562586464
Epoch: 30 Idx: 5000 Loss: 0.024448585553328534
Epoch: 30 Idx: 10000 Loss: 0.014374365526668856
Epoch: 30 Idx: 15000 Loss: 0.007901320015456556
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.01318444965866301
Epoch: 31 Idx: 5000 Loss: 0.037238726423031374
Epoch: 31 Idx: 10000 Loss: 0.01546830460274363
Epoch: 31 Idx: 15000 Loss: 0.005604333645494289
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.013468212950654462
Epoch: 32 Idx: 5000 Loss: 0.011774125232974166
Epoch: 32 Idx: 10000 Loss: 0.03746964374677218
Epoch: 32 Idx: 15000 Loss: 0.05505791740284276
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.05742139673019221
Epoch: 33 Idx: 5000 Loss: 0.006625259341392889
Epoch: 33 Idx: 10000 Loss: 0.010586566870768659
Epoch: 33 Idx: 15000 Loss: 0.012191081822341637
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.046654307347378174
Epoch: 34 Idx: 5000 Loss: 0.02733654189367788
Epoch: 34 Idx: 10000 Loss: 0.0367048423663889
Epoch: 34 Idx: 15000 Loss: 0.01289016856360784
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.005768077710511673
Epoch: 35 Idx: 5000 Loss: 0.021060847808934222
Epoch: 35 Idx: 10000 Loss: 0.06997715401523893
Epoch: 35 Idx: 15000 Loss: 0.03126284465014231
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.0895044217271595
Epoch: 36 Idx: 5000 Loss: 0.00627712536770946
Epoch: 36 Idx: 10000 Loss: 0.018333405974438076
Epoch: 36 Idx: 15000 Loss: 0.0276208344439128
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.016805223951652567
Epoch: 37 Idx: 5000 Loss: 0.005723887672643039
Epoch: 37 Idx: 10000 Loss: 0.009707738957133664
Epoch: 37 Idx: 15000 Loss: 0.014765647270499399
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.028452889132015415
Epoch: 38 Idx: 5000 Loss: 0.06948771542870945
Epoch: 38 Idx: 10000 Loss: 0.029788045113857037
Epoch: 38 Idx: 15000 Loss: 0.045055431060078366
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.019813677310632397
Epoch: 39 Idx: 5000 Loss: 0.007913410556469064
Epoch: 39 Idx: 10000 Loss: 0.09245183231392468
Epoch: 39 Idx: 15000 Loss: 0.010432226366244862
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04477259271811092
Epoch: 40 Idx: 5000 Loss: 0.010699820412693321
Epoch: 40 Idx: 10000 Loss: 0.01294289326356753
Epoch: 40 Idx: 15000 Loss: 0.03282310860526519
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.027820519540209174
Epoch: 41 Idx: 5000 Loss: 0.028834634789407336
Epoch: 41 Idx: 10000 Loss: 0.006881706069244048
Epoch: 41 Idx: 15000 Loss: 0.018265066421181392
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.06022305770102732
Epoch: 42 Idx: 5000 Loss: 0.06919770701089066
Epoch: 42 Idx: 10000 Loss: 0.02178036719089373
Epoch: 42 Idx: 15000 Loss: 0.011955584100383887
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.02035615208338077
Epoch: 43 Idx: 5000 Loss: 0.05679695096412919
Epoch: 43 Idx: 10000 Loss: 0.024140934116675464
Epoch: 43 Idx: 15000 Loss: 0.030632453701426747
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.03628352179700257
Epoch: 44 Idx: 5000 Loss: 0.041044590178719136
Epoch: 44 Idx: 10000 Loss: 0.035802870732873845
Epoch: 44 Idx: 15000 Loss: 0.011290597475088968
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.0382275970891376
Epoch: 45 Idx: 5000 Loss: 0.026670910316053658
Epoch: 45 Idx: 10000 Loss: 0.05493176652384219
Epoch: 45 Idx: 15000 Loss: 0.01843615875621852
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.0399326445174976
Epoch: 46 Idx: 5000 Loss: 0.004569490701987794
Epoch: 46 Idx: 10000 Loss: 0.032082269509759176
Epoch: 46 Idx: 15000 Loss: 0.005351850415464305
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.03532691719160209
Epoch: 47 Idx: 5000 Loss: 0.03043492927911094
Epoch: 47 Idx: 10000 Loss: 0.012888179814351466
Epoch: 47 Idx: 15000 Loss: 0.01593885726133139
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.05613552821882032
Epoch: 48 Idx: 5000 Loss: 0.0405201710681567
Epoch: 48 Idx: 10000 Loss: 0.029543782357114586
Epoch: 48 Idx: 15000 Loss: 0.05859072639956568
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.01762133899845341
Epoch: 49 Idx: 5000 Loss: 0.029947592786289223
Epoch: 49 Idx: 10000 Loss: 0.016614578198524594
Epoch: 49 Idx: 15000 Loss: 0.05492797275831145
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.7272727272727273, 0.5333333333333333, 0.6153846153846153, 0.5633802816901409, 0.6779661016949153)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.83104515 0.61139496 0.68726041 0.63651845 0.7611264 ]
Threshold:  0.955108996634308

------------------------------------------------------------
Sender: LSF System <rer@dccxc236>
Subject: Job 840833: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 32 1 data_prop.pkl test_prop_sumnorm32_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 32 1 data_prop.pkl test_prop_sumnorm32_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc236>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:13:04 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:13:04 2020
Terminated at Tue Aug 11 14:55:38 2020
Results reported at Tue Aug 11 14:55:38 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 32 1 data_prop.pkl test_prop_sumnorm32_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45748.50 sec.
    Max Memory :                                 2149 MB
    Average Memory :                             1918.43 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41268.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45754 sec.
    Turnaround time :                            46085 sec.

The output (if any) is above this job summary.

