Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.023250635462860693
Epoch: 4 Idx: 10000 Loss: 0.0795620388313821
Epoch: 4 Idx: 15000 Loss: 0.02087453106317954
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.022909142349360243
Epoch: 5 Idx: 5000 Loss: 0.015089806141897014
Epoch: 5 Idx: 10000 Loss: 0.009293044069824574
Epoch: 5 Idx: 15000 Loss: 0.010333857774739143
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.0064175673953188375
Epoch: 6 Idx: 5000 Loss: 0.01965618880084979
Epoch: 6 Idx: 10000 Loss: 0.03594102361639065
Epoch: 6 Idx: 15000 Loss: 0.0042754078588329
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.06169826760884505
Epoch: 7 Idx: 5000 Loss: 0.027713825692730627
Epoch: 7 Idx: 10000 Loss: 0.011067167481339625
Epoch: 7 Idx: 15000 Loss: 0.015942854976128146
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.011679967079598532
Epoch: 8 Idx: 5000 Loss: 0.03358649663343349
Epoch: 8 Idx: 10000 Loss: 0.008871085541378866
Epoch: 8 Idx: 15000 Loss: 0.021976859328989552
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.040032942297611326
Epoch: 9 Idx: 5000 Loss: 0.028937732932465394
Epoch: 9 Idx: 10000 Loss: 0.010278565529589433
Epoch: 9 Idx: 15000 Loss: 0.015822196613148445
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.01842956620772965
Epoch: 10 Idx: 5000 Loss: 0.023546639065939085
Epoch: 10 Idx: 10000 Loss: 0.005209381797739996
Epoch: 10 Idx: 15000 Loss: 0.029731147790991064
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.06932575820861096
Epoch: 11 Idx: 5000 Loss: 0.021206995543890543
Epoch: 11 Idx: 10000 Loss: 0.019867730437026096
Epoch: 11 Idx: 15000 Loss: 0.03208957574493566
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.054272247504374566
Epoch: 12 Idx: 5000 Loss: 0.0123678758715807
Epoch: 12 Idx: 10000 Loss: 0.08913836347459886
Epoch: 12 Idx: 15000 Loss: 0.006561841807667923
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.019390718863432542
Epoch: 13 Idx: 5000 Loss: 0.010621818328121535
Epoch: 13 Idx: 10000 Loss: 0.06546671278066099
Epoch: 13 Idx: 15000 Loss: 0.03374370513202117
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.034616295116191194
Epoch: 14 Idx: 5000 Loss: 0.022003433867908425
Epoch: 14 Idx: 10000 Loss: 0.021468658469156257
Epoch: 14 Idx: 15000 Loss: 0.024981699283341263
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.0222947765180636
Epoch: 15 Idx: 5000 Loss: 0.018118551181932115
Epoch: 15 Idx: 10000 Loss: 0.026742742096368493
Epoch: 15 Idx: 15000 Loss: 0.026811992704230025
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.016412232441772485
Epoch: 16 Idx: 5000 Loss: 0.10112548988957963
Epoch: 16 Idx: 10000 Loss: 0.017078991202416936
Epoch: 16 Idx: 15000 Loss: 0.013508003002638633
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.011674568702365738
Epoch: 17 Idx: 5000 Loss: 0.029705572967691014
Epoch: 17 Idx: 10000 Loss: 0.008935796126799104
Epoch: 17 Idx: 15000 Loss: 0.008650397328886186
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.019368244868041288
Epoch: 18 Idx: 5000 Loss: 0.045816438179391704
Epoch: 18 Idx: 10000 Loss: 0.022663257146382364
Epoch: 18 Idx: 15000 Loss: 0.00779344550048758
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.013584440764949681
Epoch: 19 Idx: 5000 Loss: 0.04128095613433849
Epoch: 19 Idx: 10000 Loss: 0.0056005523400617565
Epoch: 19 Idx: 15000 Loss: 0.01034318905455462
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.05996578337713209
Epoch: 20 Idx: 5000 Loss: 0.008489112994183366
Epoch: 20 Idx: 10000 Loss: 0.015215780109327705
Epoch: 20 Idx: 15000 Loss: 0.020326440816553687
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.012975982227902248
Epoch: 21 Idx: 5000 Loss: 0.07830793651096422
Epoch: 21 Idx: 10000 Loss: 0.011753638473265144
Epoch: 21 Idx: 15000 Loss: 0.019960781127501628
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.014442622938436444
Epoch: 22 Idx: 5000 Loss: 0.03416007976513865
Epoch: 22 Idx: 10000 Loss: 0.01081031321693716
Epoch: 22 Idx: 15000 Loss: 0.032562897975475
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.09937220229675353
Epoch: 23 Idx: 5000 Loss: 0.014136705950154873
Epoch: 23 Idx: 10000 Loss: 0.005353257327787585
Epoch: 23 Idx: 15000 Loss: 0.01461347634595884
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.01963739791969241
Epoch: 24 Idx: 5000 Loss: 0.03819446820524149
Epoch: 24 Idx: 10000 Loss: 0.003717625445434942
Epoch: 24 Idx: 15000 Loss: 0.06654250297751504
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.029733931019026417
Epoch: 25 Idx: 5000 Loss: 0.07714592525111987
Epoch: 25 Idx: 10000 Loss: 0.014539025264933973
Epoch: 25 Idx: 15000 Loss: 0.006434827965023521
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.019487369457831253
Epoch: 26 Idx: 5000 Loss: 0.07072280216415418
Epoch: 26 Idx: 10000 Loss: 0.02404346805551669
Epoch: 26 Idx: 15000 Loss: 0.018706101230134616
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.04220029868780606
Epoch: 27 Idx: 5000 Loss: 0.08560748816467821
Epoch: 27 Idx: 10000 Loss: 0.013991903578107078
Epoch: 27 Idx: 15000 Loss: 0.045698663887274275
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.023777540430972747
Epoch: 28 Idx: 5000 Loss: 0.008086578251812495
Epoch: 28 Idx: 10000 Loss: 0.009746955155517455
Epoch: 28 Idx: 15000 Loss: 0.009782680558768568
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.007304126982338768
Epoch: 29 Idx: 5000 Loss: 0.014086658587939178
Epoch: 29 Idx: 10000 Loss: 0.02239178561615522
Epoch: 29 Idx: 15000 Loss: 0.0138210982107994
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.01791964377947365
Epoch: 30 Idx: 5000 Loss: 0.01505059554801676
Epoch: 30 Idx: 10000 Loss: 0.12592076056126505
Epoch: 30 Idx: 15000 Loss: 0.012897133138617936
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.030596346079984887
Epoch: 31 Idx: 5000 Loss: 0.01631119531083178
Epoch: 31 Idx: 10000 Loss: 0.019742633848124507
Epoch: 31 Idx: 15000 Loss: 0.02424967289155606
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.041927026646459704
Epoch: 32 Idx: 5000 Loss: 0.04714839074537988
Epoch: 32 Idx: 10000 Loss: 0.007374314983474321
Epoch: 32 Idx: 15000 Loss: 0.029893131479906677
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.05190046435753537
Epoch: 33 Idx: 5000 Loss: 0.0036492982728663246
Epoch: 33 Idx: 10000 Loss: 0.01715943592708374
Epoch: 33 Idx: 15000 Loss: 0.018421982179157376
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.023228682037362315
Epoch: 34 Idx: 5000 Loss: 0.018404898259973126
Epoch: 34 Idx: 10000 Loss: 0.08386753408311066
Epoch: 34 Idx: 15000 Loss: 0.010162292013047853
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.012765659989382736
Epoch: 35 Idx: 5000 Loss: 0.02002447173212818
Epoch: 35 Idx: 10000 Loss: 0.011105467111499755
Epoch: 35 Idx: 15000 Loss: 0.012493185841481843
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.02612755306189771
Epoch: 36 Idx: 5000 Loss: 0.03139109027815006
Epoch: 36 Idx: 10000 Loss: 0.02492448210574589
Epoch: 36 Idx: 15000 Loss: 0.021120537252091422
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.02080042591833618
Epoch: 37 Idx: 5000 Loss: 0.005189616022717913
Epoch: 37 Idx: 10000 Loss: 0.023898855337968143
Epoch: 37 Idx: 15000 Loss: 0.008111475588981319
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.022259886312103863
Epoch: 38 Idx: 5000 Loss: 0.02046236076353088
Epoch: 38 Idx: 10000 Loss: 0.06513429516140737
Epoch: 38 Idx: 15000 Loss: 0.028033048673720327
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.04737119033565069
Epoch: 39 Idx: 5000 Loss: 0.030502800153903435
Epoch: 39 Idx: 10000 Loss: 0.009935752574935588
Epoch: 39 Idx: 15000 Loss: 0.009557579550026968
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04966323138560179
Epoch: 40 Idx: 5000 Loss: 0.0690742622789715
Epoch: 40 Idx: 10000 Loss: 0.005797049403685249
Epoch: 40 Idx: 15000 Loss: 0.01815336966240386
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.045704138145405256
Epoch: 41 Idx: 5000 Loss: 0.004271811156842177
Epoch: 41 Idx: 10000 Loss: 0.021241090116475077
Epoch: 41 Idx: 15000 Loss: 0.0322504804222763
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.08182103576952879
Epoch: 42 Idx: 5000 Loss: 0.07482352719670377
Epoch: 42 Idx: 10000 Loss: 0.01833224026606643
Epoch: 42 Idx: 15000 Loss: 0.0014480151969437263
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.01406978335655694
Epoch: 43 Idx: 5000 Loss: 0.021044972821174415
Epoch: 43 Idx: 10000 Loss: 0.062324432895508604
Epoch: 43 Idx: 15000 Loss: 0.00808690700622199
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.031613592636851776
Epoch: 44 Idx: 5000 Loss: 0.03718698440857087
Epoch: 44 Idx: 10000 Loss: 0.02178011920451773
Epoch: 44 Idx: 15000 Loss: 0.030563585166852945
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.03997120682851022
Epoch: 45 Idx: 5000 Loss: 0.017383017696438477
Epoch: 45 Idx: 10000 Loss: 0.013709623534041248
Epoch: 45 Idx: 15000 Loss: 0.093780309017179
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.023233310602051985
Epoch: 46 Idx: 5000 Loss: 0.023299515550535443
Epoch: 46 Idx: 10000 Loss: 0.052751526945214414
Epoch: 46 Idx: 15000 Loss: 0.00871153958643355
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.015192869222622517
Epoch: 47 Idx: 5000 Loss: 0.098731908697921
Epoch: 47 Idx: 10000 Loss: 0.01788831505775242
Epoch: 47 Idx: 15000 Loss: 0.011499717052156508
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.029024791542004692
Epoch: 48 Idx: 5000 Loss: 0.0226681430537154
Epoch: 48 Idx: 10000 Loss: 0.018408847436681468
Epoch: 48 Idx: 15000 Loss: 0.015405537829309354
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.023474870708117716
Epoch: 49 Idx: 5000 Loss: 0.02595506014566857
Epoch: 49 Idx: 10000 Loss: 0.016436975191904565
Epoch: 49 Idx: 15000 Loss: 0.050347540875667895
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8888888888888888, 0.5, 0.64, 0.5479452054794521, 0.7692307692307693)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.84460936 0.63460925 0.70989474 0.65988651 0.78039119]
Threshold:  0.9590274079735263

------------------------------------------------------------
Sender: LSF System <rer@dccxc248>
Subject: Job 840797: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 10 1 data_prop.pkl test_prop_sumnorm10_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 10 1 data_prop.pkl test_prop_sumnorm10_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc248>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:32 2020
Terminated at Tue Aug 11 15:01:09 2020
Results reported at Tue Aug 11 15:01:09 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 10 1 data_prop.pkl test_prop_sumnorm10_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46340.83 sec.
    Max Memory :                                 1797 MB
    Average Memory :                             1740.79 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41620.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46425 sec.
    Turnaround time :                            46418 sec.

The output (if any) is above this job summary.

