Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.35025240979392935 0.02711323763955343 0.9807692307692307 0.05276771857216762 0.12206797510770703 0.03365892291446674
0.001 0.35025240979392935 False
Threshold:  0.35125240979392935 0.02672367717797969 0.9615384615384616 0.052002080083203325 0.12025012025012026 0.03317409766454353
0.001 0.35125240979392935 False
Threshold:  0.35225240979392936 0.02696871628910464 0.9615384615384616 0.05246589716684155 0.12124151309408339 0.03347616497054097
0.001 0.35225240979392936 False
Threshold:  0.35325240979392936 0.027159152634437807 0.9615384615384616 0.05282620179609087 0.12201073694485115 0.033710895361380805
0.001 0.35325240979392936 False
Threshold:  0.35425240979392936 0.027382256297918947 0.9615384615384616 0.05324813631522896 0.12291052114060964 0.033985861881457316
0.001 0.35425240979392936 False
Threshold:  0.35525240979392936 0.027548209366391185 0.9615384615384616 0.053561863952865565 0.1235788433020267 0.03419037199124726
0.001 0.35525240979392936 False
Threshold:  0.35625240979392936 0.027731558513588463 0.9615384615384616 0.05390835579514825 0.12431626056688214 0.03441629955947136
0.001 0.35625240979392936 False
Threshold:  0.35725240979392936 0.027995520716685332 0.9615384615384616 0.054406964091403706 0.12537612838515547 0.03474152306837131
0.001 0.35725240979392936 False
Threshold:  0.35825240979392936 0.028312570781426953 0.9615384615384616 0.05500550055005501 0.12664640324214793 0.035132096683530074
0.001 0.35825240979392936 False
Threshold:  0.35925240979392936 0.028735632183908046 0.9615384615384616 0.055803571428571425 0.12833675564681726 0.0356531660011409
0.001 0.35925240979392936 False
Threshold:  0.36025240979392936 0.02891844997108155 0.9615384615384616 0.05614823133071308 0.12906556530717606 0.035878300803673935
0.001 0.36025240979392936 False
Threshold:  0.36125240979392936 0.02918855808523059 0.9615384615384616 0.056657223796033995 0.13014055179593959 0.0362108922363847
0.001 0.36125240979392936 False
Threshold:  0.36225240979392936 0.02944640753828033 0.9615384615384616 0.05714285714285715 0.13116474291710387 0.036528345996493274
0.001 0.36225240979392936 False
Threshold:  0.36325240979392937 0.02960331557134399 0.9615384615384616 0.05743825387708214 0.13178703215603582 0.03672150411280846
0.001 0.36325240979392937 False
Threshold:  0.36425240979392937 0.029922202274087373 0.9615384615384616 0.05803830528148578 0.1330494944119212 0.03711401425178147
0.001 0.36425240979392937 False
Threshold:  0.36525240979392937 0.030193236714975844 0.9615384615384616 0.0585480093676815 0.13412017167381973 0.03744757339724386
0.001 0.36525240979392937 False
Threshold:  0.36625240979392937 0.030432136335970784 0.9615384615384616 0.058997050147492625 0.1350621285791464 0.0377415458937198
0.001 0.36625240979392937 False
Threshold:  0.36725240979392937 0.030807147258163893 0.9615384615384616 0.05970149253731343 0.13653741125068267 0.03820293398533007
0.001 0.36725240979392937 False
Threshold:  0.36825240979392937 0.031133250311332503 0.9615384615384616 0.060313630880579006 0.1378169790518192 0.03860407659048796
0.001 0.36825240979392937 False
Threshold:  0.36925240979392937 0.030721003134796237 0.9423076923076923 0.05950212507589557 0.13588463671658346 0.038090796019900494
0.001 0.36925240979392937 False
Threshold:  0.37025240979392937 0.030914826498422712 0.9423076923076923 0.059865607819181425 0.13664249860568878 0.03832916145181477
0.001 0.37025240979392937 False
Threshold:  0.37125240979392937 0.031170483460559797 0.9423076923076923 0.06034482758620689 0.13764044943820225 0.038643533123028394
0.001 0.37125240979392937 False
Threshold:  0.3722524097939294 0.03157216494845361 0.9423076923076923 0.06109725685785536 0.13920454545454547 0.03913738019169329
0.001 0.3722524097939294 False
Threshold:  0.3732524097939294 0.031818181818181815 0.9423076923076923 0.06155778894472361 0.14016018306636155 0.039439793947198966
0.001 0.3732524097939294 False
Threshold:  0.3742524097939294 0.032131147540983604 0.9423076923076923 0.062143310082435003 0.1413733410271206 0.039824447334200264
0.001 0.3742524097939294 False
Threshold:  0.3752524097939294 0.03249336870026525 0.9423076923076923 0.06282051282051282 0.14277389277389277 0.04026955950032873
0.001 0.3752524097939294 False
Threshold:  0.3762524097939294 0.032754010695187165 0.9423076923076923 0.06330749354005168 0.14377934272300466 0.040589794565937705
0.001 0.3762524097939294 False
Threshold:  0.3772524097939294 0.032996632996632996 0.9423076923076923 0.06376057254391672 0.14471352628470172 0.04088785046728972
0.001 0.3772524097939294 False
Threshold:  0.3782524097939294 0.033515731874145006 0.9423076923076923 0.06472919418758256 0.1467065868263473 0.04152542372881356
0.001 0.3782524097939294 False
Threshold:  0.3792524097939294 0.03383977900552486 0.9423076923076923 0.06533333333333333 0.14794685990338163 0.041923340177960296
0.001 0.3792524097939294 False
Threshold:  0.3802524097939294 0.034051424600416956 0.9423076923076923 0.06572769953051642 0.14875531268973893 0.042183195592286504
0.001 0.3802524097939294 False
Threshold:  0.3812524097939294 0.034361851332398316 0.9423076923076923 0.06630581867388362 0.1499388004895961 0.0425642807505212
0.001 0.3812524097939294 False
Threshold:  0.3822524097939294 0.03458009880028229 0.9423076923076923 0.06671204901293397 0.15076923076923077 0.04283216783216783
0.001 0.3822524097939294 False
Threshold:  0.3832524097939294 0.0347764371894961 0.9423076923076923 0.0670773442847365 0.15151515151515155 0.04307313642756681
0.001 0.3832524097939294 False
Threshold:  0.3842524097939294 0.035 0.9423076923076923 0.0674931129476584 0.15236318407960203 0.043347487615003545
0.001 0.3842524097939294 False
Threshold:  0.3852524097939294 0.035277177825773935 0.9423076923076923 0.06800832755031228 0.15341264871634314 0.04368758915834522
0.001 0.3852524097939294 False
Threshold:  0.3862524097939294 0.03548153511947864 0.9423076923076923 0.06838799720865317 0.1541850220264317 0.04393830703012912
0.001 0.3862524097939294 False
Threshold:  0.3872524097939294 0.035897435897435895 0.9423076923076923 0.06916019760056456 0.15575333757151938 0.044448476052249636
0.001 0.3872524097939294 False
Threshold:  0.3882524097939294 0.0362962962962963 0.9423076923076923 0.06990014265335236 0.15725288831835688 0.04493763756419663
0.001 0.3882524097939294 False
Threshold:  0.3892524097939294 0.03592814371257485 0.9230769230769231 0.069164265129683 0.15544041450777202 0.04447739065974796
0.001 0.3892524097939294 False
Threshold:  0.3902524097939294 0.03655750190403656 0.9230769230769231 0.07032967032967034 0.15779092702169625 0.04524886877828054
0.001 0.3902524097939294 False
Threshold:  0.3912524097939294 0.03689469638739431 0.9230769230769231 0.07095343680709534 0.15904572564612326 0.045662100456621
0.001 0.3912524097939294 False
Threshold:  0.3922524097939294 0.037412314886983634 0.9230769230769231 0.07191011235955057 0.16096579476861167 0.046296296296296294
0.001 0.3922524097939294 False
Threshold:  0.3932524097939294 0.03779527559055118 0.9230769230769231 0.07261724659606657 0.16238159675236807 0.04676539360872954
0.001 0.3932524097939294 False
Threshold:  0.3942524097939294 0.03733121525019857 0.9038461538461539 0.07170099160945843 0.1601908657123381 0.04618710691823899
0.001 0.3942524097939294 False
Threshold:  0.3952524097939294 0.0376 0.9038461538461539 0.07219662058371736 0.16117969821673525 0.04651623119556612
0.001 0.3952524097939294 False
Threshold:  0.3962524097939294 0.03784219001610306 0.9038461538461539 0.07264296754250386 0.16206896551724137 0.046812749003984064
0.001 0.3962524097939294 False
Threshold:  0.3972524097939294 0.03814935064935065 0.9038461538461539 0.07320872274143302 0.16319444444444448 0.047188755020080325
0.001 0.3972524097939294 False
Threshold:  0.3982524097939294 0.03849303849303849 0.9038461538461539 0.07384131971720345 0.1644506648005598 0.047609400324149106
0.001 0.3982524097939294 False
Threshold:  0.3992524097939294 0.03897180762852405 0.9038461538461539 0.07472178060413356 0.1661951909476662 0.04819524200164069
0.001 0.3992524097939294 False
Threshold:  0.4002524097939294 0.03926482873851295 0.9038461538461539 0.07526020816653321 0.16725978647686832 0.04855371900826446
0.001 0.4002524097939294 False
Threshold:  0.4012524097939294 0.03952901597981497 0.9038461538461539 0.0757453666398066 0.16821760916249107 0.04887687188019967
0.001 0.4012524097939294 False
Threshold:  0.4022524097939294 0.03969594594594594 0.9038461538461539 0.07605177993527507 0.16882183908045978 0.04908103592314118
0.001 0.4022524097939294 False
Threshold:  0.4032524097939294 0.04013663535439795 0.9038461538461539 0.0768601798855274 0.1704133430021755 0.049619932432432436
0.001 0.4032524097939294 False
Threshold:  0.4042524097939294 0.03941730934018852 0.8846153846153846 0.07547169811320754 0.1672727272727273 0.048728813559322036
0.001 0.4042524097939294 False
Threshold:  0.4052524097939294 0.03968938740293356 0.8846153846153846 0.07597027250206441 0.16825164594001465 0.04906143344709898
0.001 0.4052524097939294 False
Threshold:  0.4062524097939294 0.04003481288076589 0.8846153846153846 0.07660283097418817 0.16949152542372883 0.049483648881239246
0.001 0.4062524097939294 False
Threshold:  0.4072524097939294 0.04024496937882765 0.8846153846153846 0.07698744769874478 0.1702442635085122 0.04974048442906574
0.001 0.4072524097939294 False
Threshold:  0.4082524097939294 0.04063604240282685 0.8846153846153846 0.0777027027027027 0.17164179104477612 0.05021834061135371
0.001 0.4082524097939294 False
Threshold:  0.4092524097939294 0.04007123775601069 0.8653846153846154 0.07659574468085106 0.169045830202855 0.04951584507042254
0.001 0.4092524097939294 False
Threshold:  0.4102524097939294 0.040467625899280574 0.8653846153846154 0.07731958762886598 0.17045454545454547 0.05
0.001 0.4102524097939294 False
Threshold:  0.4112524097939294 0.04105839416058394 0.8653846153846154 0.078397212543554 0.17254601226993865 0.05072137060414788
0.001 0.4112524097939294 False
Threshold:  0.4122524097939294 0.04124656278643447 0.8653846153846154 0.07874015748031496 0.17321016166281755 0.050951086956521736
0.001 0.4122524097939294 False
Threshold:  0.4132524097939294 0.04151291512915129 0.8653846153846154 0.07922535211267605 0.17414860681114552 0.051276207839562445
0.001 0.4132524097939294 False
Threshold:  0.4142524097939294 0.04189944134078212 0.8653846153846154 0.07992895204262877 0.17550702028081122 0.051747930082796684
0.001 0.4142524097939294 False
Threshold:  0.4152524097939294 0.04217432052483599 0.8653846153846154 0.08042895442359249 0.17647058823529413 0.052083333333333336
0.001 0.4152524097939294 False
Threshold:  0.4162524097939294 0.042293233082706765 0.8653846153846154 0.08064516129032258 0.1768867924528302 0.05222841225626741
0.001 0.4162524097939294 False
Threshold:  0.4172524097939294 0.042735042735042736 0.8653846153846154 0.08144796380090498 0.17842981760507534 0.0527673545966229
0.001 0.4172524097939294 False
Threshold:  0.4182524097939294 0.043021032504780114 0.8653846153846154 0.08196721311475409 0.17942583732057416 0.05311614730878187
0.001 0.4182524097939294 False
Threshold:  0.4192524097939294 0.04343629343629344 0.8653846153846154 0.08272058823529413 0.18086816720257234 0.053622497616777884
0.001 0.4192524097939294 False
Threshold:  0.4202524097939294 0.04377431906614786 0.8653846153846154 0.08333333333333333 0.1820388349514563 0.054034582132564846
0.001 0.4202524097939294 False
Threshold:  0.4212524097939294 0.04398826979472141 0.8653846153846154 0.08372093023255815 0.18277822908204713 0.054295366795366805
0.001 0.4212524097939294 False
Threshold:  0.4222524097939294 0.04420432220039293 0.8653846153846154 0.08411214953271029 0.1835236541598695 0.05455868089233754
0.001 0.4222524097939294 False
Threshold:  0.4232524097939294 0.04424778761061947 0.8653846153846154 0.08419083255378858 0.18367346938775508 0.0546116504854369
0.001 0.4232524097939294 False
Threshold:  0.4242524097939294 0.044642857142857144 0.8653846153846154 0.0849056603773585 0.1850328947368421 0.05509304603330068
0.001 0.4242524097939294 False
Threshold:  0.4252524097939294 0.0448654037886341 0.8653846153846154 0.08530805687203792 0.18579686209744012 0.055364173228346455
0.001 0.4252524097939294 False
Threshold:  0.4262524097939294 0.045180722891566265 0.8653846153846154 0.08587786259541985 0.18687707641196014 0.05574826560951437
0.001 0.4262524097939294 False
Threshold:  0.4272524097939294 0.04559270516717325 0.8653846153846154 0.08662175168431184 0.1882845188284519 0.05625
0.001 0.4272524097939294 False
Threshold:  0.4282524097939294 0.045871559633027525 0.8653846153846154 0.08712487899322363 0.18923465096719935 0.05658953722334004
0.001 0.4282524097939294 False
Threshold:  0.4292524097939294 0.046296296296296294 0.8653846153846154 0.08789062499999999 0.1906779661016949 0.057106598984771564
0.001 0.4292524097939294 False
Threshold:  0.4302524097939294 0.04653567735263702 0.8653846153846154 0.08832188420019628 0.19148936170212766 0.05739795918367347
0.001 0.4302524097939294 False
Threshold:  0.4312524097939294 0.04697286012526096 0.8653846153846154 0.08910891089108912 0.19296740994854203 0.05792996910401648
0.001 0.4312524097939294 False
Threshold:  0.4322524097939294 0.04741833508956796 0.8653846153846154 0.0899100899100899 0.19446845289541922 0.058471933471933475
0.001 0.4322524097939294 False
Threshold:  0.4332524097939294 0.04766949152542373 0.8653846153846154 0.09036144578313253 0.1953125 0.058777429467084634
0.001 0.4332524097939294 False
Threshold:  0.43425240979392943 0.048179871520342615 0.8653846153846154 0.09127789046653144 0.19702276707530647 0.05939809926082366
0.001 0.43425240979392943 False
Threshold:  0.43525240979392943 0.048859934853420196 0.8653846153846154 0.09249743062692703 0.19929140832595216 0.06022483940042827
0.001 0.43525240979392943 False
Threshold:  0.43625240979392943 0.04912663755458515 0.8653846153846154 0.09297520661157024 0.20017793594306052 0.060548977395048435
0.001 0.43625240979392943 False
Threshold:  0.43725240979392943 0.04955947136563876 0.8653846153846154 0.09375 0.20161290322580644 0.06107491856677524
0.001 0.43725240979392943 False
Threshold:  0.43825240979392943 0.050335570469798654 0.8653846153846154 0.09513742071881606 0.20417422867513613 0.062017640573318635
0.001 0.43825240979392943 False
Threshold:  0.43925240979392943 0.05061867266591676 0.8653846153846154 0.09564293304994687 0.2051048313582498 0.06236141906873614
0.001 0.43925240979392943 False
Threshold:  0.44025240979392943 0.05084745762711865 0.8653846153846154 0.096051227321238 0.2058554437328454 0.0626391982182628
0.001 0.44025240979392943 False
Threshold:  0.44125240979392943 0.05102040816326531 0.8653846153846154 0.09635974304068523 0.20642201834862386 0.06284916201117319
0.001 0.44125240979392943 False
Threshold:  0.44225240979392944 0.05102040816326531 0.8653846153846154 0.09635974304068523 0.20642201834862386 0.06284916201117319
0.001 0.44225240979392944 False
Threshold:  0.44325240979392944 0.05148741418764302 0.8653846153846154 0.09719222462203024 0.2079482439926063 0.06341600901916573
0.001 0.44325240979392944 False
Threshold:  0.44425240979392944 0.05190311418685121 0.8653846153846154 0.09793253536452665 0.2093023255813953 0.06392045454545453
0.001 0.44425240979392944 False
Threshold:  0.44525240979392944 0.052083333333333336 0.8653846153846154 0.09825327510917031 0.20988805970149257 0.06413911060433296
0.001 0.44525240979392944 False
Threshold:  0.44625240979392944 0.05226480836236934 0.8653846153846154 0.09857612267250822 0.21047708138447146 0.06435926773455379
0.001 0.44625240979392944 False
Threshold:  0.44725240979392944 0.052878965922444184 0.8653846153846154 0.09966777408637872 0.2124645892351275 0.06510416666666667
0.001 0.44725240979392944 False
Threshold:  0.44825240979392944 0.053128689492325853 0.8653846153846154 0.10011123470522802 0.21327014218009477 0.06540697674418604
0.001 0.44825240979392944 False
Threshold:  0.44925240979392944 0.0535077288941736 0.8653846153846154 0.10078387458006717 0.21448999046711154 0.06586651053864169
0.001 0.44925240979392944 False
Threshold:  0.45025240979392944 0.05434782608695652 0.8653846153846154 0.10227272727272728 0.21718146718146716 0.066884661117717
0.001 0.45025240979392944 False
Threshold:  0.45125240979392944 0.054878048780487805 0.8653846153846154 0.10321100917431192 0.21887159533073933 0.06752701080432173
0.001 0.45125240979392944 False
Threshold:  0.45225240979392944 0.05562422744128554 0.8653846153846154 0.10452961672473868 0.22123893805309738 0.06843065693430658
0.001 0.45225240979392944 False
Threshold:  0.45325240979392944 0.05610972568578554 0.8653846153846154 0.1053864168618267 0.22277227722772278 0.06901840490797546
0.001 0.45325240979392944 False
Threshold:  0.45425240979392945 0.056532663316582916 0.8653846153846154 0.10613207547169812 0.22410358565737054 0.06953028430160693
0.001 0.45425240979392945 False
Threshold:  0.45525240979392945 0.056962025316455694 0.8653846153846154 0.10688836104513065 0.22545090180360722 0.07004981320049813
0.001 0.45525240979392945 False
Threshold:  0.45625240979392945 0.05725190839694656 0.8653846153846154 0.10739856801909307 0.22635814889336017 0.07040050062578222
0.001 0.45625240979392945 False
Threshold:  0.45725240979392945 0.057692307692307696 0.8653846153846154 0.10817307692307693 0.22773279352226722 0.0709331651954603
0.001 0.45725240979392945 False
Threshold:  0.45825240979392945 0.056847545219638244 0.8461538461538461 0.10653753026634384 0.2240325865580448 0.0698856416772554
0.001 0.45825240979392945 False
Threshold:  0.45925240979392945 0.05714285714285714 0.8461538461538461 0.10705596107055959 0.2249488752556237 0.07024265644955299
0.001 0.45925240979392945 False
Threshold:  0.46025240979392945 0.057667103538663174 0.8461538461538461 0.10797546012269939 0.22657054582904224 0.07087628865979383
0.001 0.46025240979392945 False
Threshold:  0.46125240979392945 0.0582010582010582 0.8461538461538461 0.1089108910891089 0.2282157676348548 0.07152145643693109
0.001 0.46125240979392945 False
Threshold:  0.46225240979392945 0.05851063829787234 0.8461538461538461 0.10945273631840798 0.22916666666666669 0.0718954248366013
0.001 0.46225240979392945 False
Threshold:  0.46325240979392945 0.058902275769745646 0.8461538461538461 0.11013767209011265 0.23036649214659688 0.07236842105263158
0.001 0.46325240979392945 False
Threshold:  0.46425240979392945 0.05929919137466307 0.8461538461538461 0.11083123425692695 0.23157894736842102 0.0728476821192053
0.001 0.46425240979392945 False
Threshold:  0.46525240979392946 0.05945945945945946 0.8461538461538461 0.11111111111111112 0.23206751054852323 0.07304116865869854
0.001 0.46525240979392946 False
Threshold:  0.46625240979392946 0.05994550408719346 0.8461538461538461 0.1119592875318066 0.2335456475583864 0.07362784471218206
0.001 0.46625240979392946 False
Threshold:  0.46725240979392946 0.06052269601100413 0.8461538461538461 0.11296534017971759 0.23529411764705882 0.07432432432432433
0.001 0.46725240979392946 False
Threshold:  0.46825240979392946 0.06077348066298342 0.8461538461538461 0.1134020618556701 0.23605150214592274 0.07462686567164178
0.001 0.46825240979392946 False
Threshold:  0.46925240979392946 0.06102635228848821 0.8461538461538461 0.11384217335058217 0.2368137782561894 0.07493188010899181
0.001 0.46925240979392946 False
Threshold:  0.47025240979392946 0.06153846153846154 0.8461538461538461 0.11473272490221643 0.23835319609967495 0.07554945054945054
0.001 0.47025240979392946 False
Threshold:  0.47125240979392946 0.06188466947960619 0.8461538461538461 0.11533420707732636 0.2393906420021763 0.07596685082872928
0.001 0.47125240979392946 False
Threshold:  0.47225240979392946 0.062146892655367235 0.8461538461538461 0.11578947368421054 0.24017467248908297 0.07628294036061026
0.001 0.47225240979392946 False
Threshold:  0.47325240979392946 0.06258890469416785 0.8461538461538461 0.11655629139072846 0.24149286498353453 0.07681564245810055
0.001 0.47325240979392946 False
Threshold:  0.47425240979392946 0.06321839080459771 0.8461538461538461 0.11764705882352942 0.2433628318584071 0.07757404795486601
0.001 0.47425240979392946 False
Threshold:  0.47525240979392946 0.06358381502890173 0.8461538461538461 0.11827956989247311 0.24444444444444446 0.07801418439716314
0.001 0.47525240979392946 False
Threshold:  0.47625240979392947 0.06386066763425254 0.8461538461538461 0.11875843454790823 0.24526198439241914 0.07834757834757834
0.001 0.47625240979392947 False
Threshold:  0.47725240979392947 0.06451612903225806 0.8461538461538461 0.1198910081743869 0.24719101123595505 0.07913669064748201
0.001 0.47725240979392947 False
Threshold:  0.47825240979392947 0.06461086637298091 0.8461538461538461 0.12005457025920874 0.24746906636670418 0.0792507204610951
0.001 0.47825240979392947 False
Threshold:  0.47925240979392947 0.06499261447562776 0.8461538461538461 0.12071330589849107 0.24858757062146888 0.07971014492753623
0.001 0.47925240979392947 False
Threshold:  0.48025240979392947 0.06537890044576523 0.8461538461538461 0.1213793103448276 0.24971623155505107 0.08017492711370262
0.001 0.48025240979392947 False
Threshold:  0.48125240979392947 0.06446776611694154 0.8269230769230769 0.11961057023643952 0.24571428571428575 0.07904411764705883
0.001 0.48125240979392947 False
Threshold:  0.48225240979392947 0.06475903614457831 0.8269230769230769 0.12011173184357542 0.24655963302752296 0.0793943870014771
0.001 0.48225240979392947 False
Threshold:  0.48325240979392947 0.06534954407294832 0.8269230769230769 0.12112676056338027 0.24826789838337182 0.08010432190760058
0.001 0.48325240979392947 False
Threshold:  0.4842524097939295 0.06534954407294832 0.8269230769230769 0.12112676056338027 0.24826789838337182 0.08010432190760058
0.001 0.4842524097939295 False
Threshold:  0.4852524097939295 0.06615384615384616 0.8269230769230769 0.12250712250712252 0.2505827505827506 0.08107088989441932
0.001 0.4852524097939295 False
Threshold:  0.4862524097939295 0.06687402799377916 0.8269230769230769 0.1237410071942446 0.2526439482961222 0.0819359756097561
0.001 0.4862524097939295 False
Threshold:  0.4872524097939295 0.06708268330733229 0.8269230769230769 0.1240981240981241 0.2532391048292108 0.08218654434250765
0.001 0.4872524097939295 False
Threshold:  0.4882524097939295 0.06782334384858044 0.8269230769230769 0.12536443148688045 0.25534441805225655 0.0830757341576507
0.001 0.4882524097939295 False
Threshold:  0.4892524097939295 0.06814580031695722 0.8269230769230769 0.1259150805270864 0.2562574493444577 0.08346273291925467
0.001 0.4892524097939295 False
Threshold:  0.4902524097939295 0.06825396825396825 0.8269230769230769 0.12609970674486803 0.256563245823389 0.08359253499222394
0.001 0.4902524097939295 False
Threshold:  0.4912524097939295 0.0685805422647528 0.8269230769230769 0.12665684830633286 0.25748502994011974 0.083984375
0.001 0.4912524097939295 False
Threshold:  0.4922524097939295 0.06891025641025642 0.8269230769230769 0.12721893491124261 0.25841346153846145 0.08437990580847723
0.001 0.4922524097939295 False
Threshold:  0.4932524097939295 0.0701468189233279 0.8269230769230769 0.1293233082706767 0.2618757612667479 0.08586261980830671
0.001 0.4932524097939295 False
Threshold:  0.4942524097939295 0.07037643207855974 0.8269230769230769 0.1297134238310709 0.2625152625152625 0.08613782051282053
0.001 0.4942524097939295 False
Threshold:  0.4952524097939295 0.07072368421052631 0.8269230769230769 0.1303030303030303 0.26348039215686275 0.08655394524959743
0.001 0.4952524097939295 False
Threshold:  0.4962524097939295 0.07142857142857142 0.8269230769230769 0.13149847094801223 0.26543209876543206 0.08739837398373983
0.001 0.4962524097939295 False
Threshold:  0.4972524097939295 0.07166666666666667 0.8269230769230769 0.13190184049079753 0.2660891089108911 0.08768352365415988
0.001 0.4972524097939295 False
Threshold:  0.4982524097939295 0.07202680067001675 0.8269230769230769 0.1325115562403698 0.26708074534161486 0.08811475409836066
0.001 0.4982524097939295 False
Threshold:  0.4992524097939295 0.07226890756302522 0.8269230769230769 0.13292117465224113 0.26774595267745954 0.08840460526315791
0.001 0.4992524097939295 False
Threshold:  0.5002524097939295 0.07288135593220339 0.8269230769230769 0.1339563862928349 0.26942355889724307 0.08913764510779436
0.001 0.5002524097939295 False
Threshold:  0.5012524097939295 0.0730050933786078 0.8269230769230769 0.13416536661466458 0.26976160602258475 0.08928571428571429
0.001 0.5012524097939295 False
Threshold:  0.5022524097939295 0.07363013698630137 0.8269230769230769 0.13522012578616352 0.27146464646464646 0.09003350083752094
0.001 0.5022524097939295 False
Threshold:  0.5032524097939295 0.07413793103448275 0.8269230769230769 0.1360759493670886 0.27284263959390864 0.09064080944350758
0.001 0.5032524097939295 False
Threshold:  0.5042524097939295 0.07452339688041594 0.8269230769230769 0.136724960254372 0.27388535031847133 0.09110169491525423
0.001 0.5042524097939295 False
Threshold:  0.5052524097939295 0.07557117750439367 0.8269230769230769 0.13848631239935585 0.2767052767052767 0.09235395189003438
0.001 0.5052524097939295 False
Threshold:  0.5062524097939295 0.07610619469026549 0.8269230769230769 0.13938411669367912 0.278137128072445 0.09299307958477507
0.001 0.5062524097939295 False
Threshold:  0.5072524097939295 0.07678571428571429 0.8269230769230769 0.14052287581699346 0.2799479166666667 0.09380453752181502
0.001 0.5072524097939295 False
Threshold:  0.5082524097939295 0.07775768535262206 0.8269230769230769 0.14214876033057852 0.28252299605781866 0.09496466431095407
0.001 0.5082524097939295 False
Threshold:  0.5092524097939295 0.07861060329067641 0.8269230769230769 0.14357262103505844 0.28476821192052976 0.09598214285714285
0.001 0.5092524097939295 False
Threshold:  0.5102524097939295 0.07904411764705882 0.8269230769230769 0.1442953020134228 0.2859042553191489 0.09649910233393177
0.001 0.5102524097939295 False
Threshold:  0.5112524097939295 0.07977736549165121 0.8269230769230769 0.14551607445008463 0.2878179384203481 0.09737318840579712
0.001 0.5112524097939295 False
Threshold:  0.5122524097939295 0.07992565055762081 0.8269230769230769 0.14576271186440676 0.28820375335120646 0.09754990925589836
0.001 0.5122524097939295 False
Threshold:  0.5132524097939295 0.08022388059701492 0.8269230769230769 0.14625850340136054 0.28897849462365593 0.09790528233151183
0.001 0.5132524097939295 False
Threshold:  0.5142524097939295 0.08113207547169811 0.8269230769230769 0.14776632302405499 0.29132791327913277 0.09898710865561694
0.001 0.5142524097939295 False
Threshold:  0.5152524097939295 0.08159392789373814 0.8269230769230769 0.14853195164075994 0.292517006802721 0.09953703703703703
0.001 0.5152524097939295 False
Threshold:  0.5162524097939295 0.08221797323135756 0.8269230769230769 0.14956521739130435 0.29411764705882354 0.10027985074626866
0.001 0.5162524097939295 False
Threshold:  0.5172524097939295 0.08253358925143954 0.8269230769230769 0.150087260034904 0.2949245541838134 0.1006554307116105
0.001 0.5172524097939295 False
Threshold:  0.5182524097939295 0.08301158301158301 0.8269230769230769 0.15087719298245614 0.29614325068870523 0.1012241054613936
0.001 0.5182524097939295 False
Threshold:  0.5192524097939295 0.08333333333333333 0.8269230769230769 0.15140845070422534 0.2969613259668508 0.10160680529300566
0.001 0.5192524097939295 False
Threshold:  0.5202524097939295 0.08333333333333333 0.8269230769230769 0.15140845070422534 0.2969613259668508 0.10160680529300566
0.001 0.5202524097939295 False
Threshold:  0.5212524097939295 0.08447937131630648 0.8269230769230769 0.1532976827094474 0.29986052998605295 0.10296934865900383
0.001 0.5212524097939295 False
Threshold:  0.5222524097939295 0.08447937131630648 0.8269230769230769 0.1532976827094474 0.29986052998605295 0.10296934865900383
0.001 0.5222524097939295 False
Threshold:  0.5232524097939295 0.08481262327416174 0.8269230769230769 0.15384615384615385 0.3006993006993007 0.10336538461538461
0.001 0.5232524097939295 False
Threshold:  0.5242524097939295 0.08498023715415019 0.8269230769230769 0.15412186379928317 0.3011204481792717 0.1035645472061657
0.001 0.5242524097939295 False
Threshold:  0.5252524097939295 0.08565737051792828 0.8269230769230769 0.15523465703971118 0.3028169014084507 0.10436893203883495
0.001 0.5252524097939295 False
Threshold:  0.5262524097939295 0.08433734939759036 0.8076923076923077 0.15272727272727274 0.29745042492917845 0.10273972602739725
0.001 0.5262524097939295 False
Threshold:  0.5272524097939295 0.08433734939759036 0.8076923076923077 0.15272727272727274 0.29745042492917845 0.10273972602739725
0.001 0.5272524097939295 False
Threshold:  0.5282524097939295 0.08484848484848485 0.8076923076923077 0.15356489945155394 0.29871977240398295 0.10334645669291338
0.001 0.5282524097939295 False
Threshold:  0.5292524097939295 0.0860655737704918 0.8076923076923077 0.15555555555555556 0.3017241379310345 0.10479041916167665
0.001 0.5292524097939295 False
Threshold:  0.5302524097939295 0.08768267223382047 0.8076923076923077 0.15819209039548024 0.3056768558951965 0.10670731707317073
0.001 0.5302524097939295 False
Threshold:  0.5312524097939295 0.08842105263157894 0.8076923076923077 0.15939278937381401 0.3074670571010249 0.10758196721311476
0.001 0.5312524097939295 False
Threshold:  0.5322524097939295 0.08936170212765958 0.8076923076923077 0.16091954022988506 0.30973451327433627 0.10869565217391305
0.001 0.5322524097939295 False
Threshold:  0.5332524097939295 0.08993576017130621 0.8076923076923077 0.16184971098265896 0.3111111111111111 0.10937500000000001
0.001 0.5332524097939295 False
Threshold:  0.5342524097939295 0.09051724137931035 0.8076923076923077 0.1627906976744186 0.3125 0.11006289308176101
0.001 0.5342524097939295 False
Threshold:  0.5352524097939295 0.09071274298056156 0.8076923076923077 0.1631067961165049 0.3129657228017883 0.11029411764705882
0.001 0.5352524097939295 False
Threshold:  0.5362524097939295 0.0911062906724512 0.8076923076923077 0.16374269005847952 0.31390134529147984 0.11075949367088607
