Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 15 Idx: 15000 Loss: 0.0627699802252359
Epoch: 15 Idx: 16000 Loss: 0.02006136271476365
Epoch: 15 Idx: 17000 Loss: 0.09267148182991766
Epoch: 16 Idx: 0 Loss: 0.1530522688330871
Epoch: 16 Idx: 1000 Loss: 0.08681144686432304
Epoch: 16 Idx: 2000 Loss: 0.1428284175659441
Epoch: 16 Idx: 3000 Loss: 0.08631343336755141
Epoch: 16 Idx: 4000 Loss: 0.02276348259683494
Epoch: 16 Idx: 5000 Loss: 0.18355933791843784
Epoch: 16 Idx: 6000 Loss: 0.10698666047544579
Epoch: 16 Idx: 7000 Loss: 0.09887054099738224
Epoch: 16 Idx: 8000 Loss: 0.09244112207886432
Epoch: 16 Idx: 9000 Loss: 0.1283338681620312
Epoch: 16 Idx: 10000 Loss: 0.10614740408629975
Epoch: 16 Idx: 11000 Loss: 0.0913617593922378
Epoch: 16 Idx: 12000 Loss: 0.07337886215350327
Epoch: 16 Idx: 13000 Loss: 0.04142855511412832
Epoch: 16 Idx: 14000 Loss: 0.10844401917474006
Epoch: 16 Idx: 15000 Loss: 0.11799294968327409
Epoch: 16 Idx: 16000 Loss: 0.0736433385947129
Epoch: 16 Idx: 17000 Loss: 0.14348915922814678
Epoch: 17 Idx: 0 Loss: 0.1601549756255139
Epoch: 17 Idx: 1000 Loss: 0.07347497902771696
Epoch: 17 Idx: 2000 Loss: 0.14598730343609656
Epoch: 17 Idx: 3000 Loss: 0.21134469031818373
Epoch: 17 Idx: 4000 Loss: 0.06953111518068807
Epoch: 17 Idx: 5000 Loss: 0.10055979540755483
Epoch: 17 Idx: 6000 Loss: 0.026569625014095894
Epoch: 17 Idx: 7000 Loss: 0.03445196856402069
Epoch: 17 Idx: 8000 Loss: 0.18018301675875623
Epoch: 17 Idx: 9000 Loss: 0.03388131724586004
Epoch: 17 Idx: 10000 Loss: 0.04773688216618875
Epoch: 17 Idx: 11000 Loss: 0.12440937730676148
Epoch: 17 Idx: 12000 Loss: 0.03005706913562353
Epoch: 17 Idx: 13000 Loss: 0.20538089278113944
Epoch: 17 Idx: 14000 Loss: 0.06375085412511285
Epoch: 17 Idx: 15000 Loss: 0.0701563906285879
Epoch: 17 Idx: 16000 Loss: 0.1147342269355566
Epoch: 17 Idx: 17000 Loss: 0.08503375683007088
Epoch: 18 Idx: 0 Loss: 0.15902696125245114
Epoch: 18 Idx: 1000 Loss: 0.08391048693047923
Epoch: 18 Idx: 2000 Loss: 0.026714955787522508
Epoch: 18 Idx: 3000 Loss: 0.1039458295114269
Epoch: 18 Idx: 4000 Loss: 0.027651817919353696
Epoch: 18 Idx: 5000 Loss: 0.03042618550471257
Epoch: 18 Idx: 6000 Loss: 0.17284260339972585
Epoch: 18 Idx: 7000 Loss: 0.170578234145158
Epoch: 18 Idx: 8000 Loss: 0.14786399301719444
Epoch: 18 Idx: 9000 Loss: 0.09149283253427902
Epoch: 18 Idx: 10000 Loss: 0.09125689438273621
Epoch: 18 Idx: 11000 Loss: 0.13428874238436814
Epoch: 18 Idx: 12000 Loss: 0.0753757371001884
Epoch: 18 Idx: 13000 Loss: 0.04567839551257283
Epoch: 18 Idx: 14000 Loss: 0.08478701136265075
Epoch: 18 Idx: 15000 Loss: 0.22802948996266337
Epoch: 18 Idx: 16000 Loss: 0.08905895073210517
Epoch: 18 Idx: 17000 Loss: 0.15275788806072516
Epoch: 19 Idx: 0 Loss: 0.07600375620684054
Epoch: 19 Idx: 1000 Loss: 0.06438869035718595
Epoch: 19 Idx: 2000 Loss: 0.11481263391262966
Epoch: 19 Idx: 3000 Loss: 0.07479372807727555
Epoch: 19 Idx: 4000 Loss: 0.06326581436484215
Epoch: 19 Idx: 5000 Loss: 0.16510157943531292
Epoch: 19 Idx: 6000 Loss: 0.08098816779600876
Epoch: 19 Idx: 7000 Loss: 0.14001088540763304
Epoch: 19 Idx: 8000 Loss: 0.17604276465635463
Epoch: 19 Idx: 9000 Loss: 0.20920749509783032
Epoch: 19 Idx: 10000 Loss: 0.10641248653866921
Epoch: 19 Idx: 11000 Loss: 0.11329712826681519
Epoch: 19 Idx: 12000 Loss: 0.052460856237396936
Epoch: 19 Idx: 13000 Loss: 0.14399658594046036
Epoch: 19 Idx: 14000 Loss: 0.08618092532442242
Epoch: 19 Idx: 15000 Loss: 0.19078133289057989
Epoch: 19 Idx: 16000 Loss: 0.07218113668795532
Epoch: 19 Idx: 17000 Loss: 0.10641827501839342
Epoch: 20 Idx: 0 Loss: 0.055119598260465114
Epoch: 20 Idx: 1000 Loss: 0.12726091865106806
Epoch: 20 Idx: 2000 Loss: 0.05231541726621455
Epoch: 20 Idx: 3000 Loss: 0.05858981784538816
Epoch: 20 Idx: 4000 Loss: 0.14084406556389129
Epoch: 20 Idx: 5000 Loss: 0.06078742813246438
Epoch: 20 Idx: 6000 Loss: 0.0257900158457285
Epoch: 20 Idx: 7000 Loss: 0.10550918901268956
Epoch: 20 Idx: 8000 Loss: 0.10840440750525943
Epoch: 20 Idx: 9000 Loss: 0.10465645701288456
Epoch: 20 Idx: 10000 Loss: 0.07872372044777845
Epoch: 20 Idx: 11000 Loss: 0.1609496755193558
Epoch: 20 Idx: 12000 Loss: 0.047109827017293604
Epoch: 20 Idx: 13000 Loss: 0.0682148544199805
Epoch: 20 Idx: 14000 Loss: 0.06967837677372814
Epoch: 20 Idx: 15000 Loss: 0.12748062538607752
Epoch: 20 Idx: 16000 Loss: 0.0856654993695342
Epoch: 20 Idx: 17000 Loss: 0.03211425301253012
Epoch: 21 Idx: 0 Loss: 0.06119038516317074
Epoch: 21 Idx: 1000 Loss: 0.06079722778122114
Epoch: 21 Idx: 2000 Loss: 0.10004507926208824
Epoch: 21 Idx: 3000 Loss: 0.10011260908330585
Epoch: 21 Idx: 4000 Loss: 0.1675348069047974
Epoch: 21 Idx: 5000 Loss: 0.12047777210664472
Epoch: 21 Idx: 6000 Loss: 0.13381943392578888
Epoch: 21 Idx: 7000 Loss: 0.054576972103840146
Epoch: 21 Idx: 8000 Loss: 0.16127102147791078
Epoch: 21 Idx: 9000 Loss: 0.031294518773282785
Epoch: 21 Idx: 10000 Loss: 0.056385712861128506
Epoch: 21 Idx: 11000 Loss: 0.020710721732253707
Epoch: 21 Idx: 12000 Loss: 0.04093369342455171
Epoch: 21 Idx: 13000 Loss: 0.12994998271349545
Epoch: 21 Idx: 14000 Loss: 0.04260946706886271
Epoch: 21 Idx: 15000 Loss: 0.03158536879113418
Epoch: 21 Idx: 16000 Loss: 0.017024388070404472
Epoch: 21 Idx: 17000 Loss: 0.13909818969122545
Epoch: 22 Idx: 0 Loss: 0.12407044971478016
Epoch: 22 Idx: 1000 Loss: 0.10338685736593424
Epoch: 22 Idx: 2000 Loss: 0.04048913648140188
Epoch: 22 Idx: 3000 Loss: 0.26883861637985124
Epoch: 22 Idx: 4000 Loss: 0.053314466157697964
Epoch: 22 Idx: 5000 Loss: 0.06125643872295453
Epoch: 22 Idx: 6000 Loss: 0.08416433318142803
Epoch: 22 Idx: 7000 Loss: 0.0568894145361672
Epoch: 22 Idx: 8000 Loss: 0.02454683680270723
Epoch: 22 Idx: 9000 Loss: 0.2614030836593989
Epoch: 22 Idx: 10000 Loss: 0.16212721925396673
Epoch: 22 Idx: 11000 Loss: 0.03208610389081086
Epoch: 22 Idx: 12000 Loss: 0.2199624029178781
Epoch: 22 Idx: 13000 Loss: 0.08318571915207897
Epoch: 22 Idx: 14000 Loss: 0.07217219102939537
Epoch: 22 Idx: 15000 Loss: 0.09368800210609321
Epoch: 22 Idx: 16000 Loss: 0.0444780621489396
Epoch: 22 Idx: 17000 Loss: 0.08355372171971247
Epoch: 23 Idx: 0 Loss: 0.10544458637543783
Epoch: 23 Idx: 1000 Loss: 0.041214904723763116
Epoch: 23 Idx: 2000 Loss: 0.11763669921155678
Epoch: 23 Idx: 3000 Loss: 0.09077805396001545
Epoch: 23 Idx: 4000 Loss: 0.07679853928260874
Epoch: 23 Idx: 5000 Loss: 0.09016601818524762
Epoch: 23 Idx: 6000 Loss: 0.13149396956730502
Epoch: 23 Idx: 7000 Loss: 0.03441580029808779
Epoch: 23 Idx: 8000 Loss: 0.08938945806755852
Epoch: 23 Idx: 9000 Loss: 0.08899800360347587
Epoch: 23 Idx: 10000 Loss: 0.08196406673045742
Epoch: 23 Idx: 11000 Loss: 0.1222230324976257
Epoch: 23 Idx: 12000 Loss: 0.03135400074530434
Epoch: 23 Idx: 13000 Loss: 0.2978752196975165
Epoch: 23 Idx: 14000 Loss: 0.12255621945900799
Epoch: 23 Idx: 15000 Loss: 0.040625694157038025
Epoch: 23 Idx: 16000 Loss: 0.1006160662946977
Epoch: 23 Idx: 17000 Loss: 0.10208184958937302
Epoch: 24 Idx: 0 Loss: 0.06600344601664694
Epoch: 24 Idx: 1000 Loss: 0.06803472076640311
Epoch: 24 Idx: 2000 Loss: 0.11682038603836449
Epoch: 24 Idx: 3000 Loss: 0.07901011645906354
Epoch: 24 Idx: 4000 Loss: 0.05978584507815152
Epoch: 24 Idx: 5000 Loss: 0.09370546786916929
Epoch: 24 Idx: 6000 Loss: 0.2704984373662401
Epoch: 24 Idx: 7000 Loss: 0.10178518778560806
Epoch: 24 Idx: 8000 Loss: 0.1154791536461062
Epoch: 24 Idx: 9000 Loss: 0.13881737745163028
Epoch: 24 Idx: 10000 Loss: 0.08462937649369934
Epoch: 24 Idx: 11000 Loss: 0.08527895770657895
Epoch: 24 Idx: 12000 Loss: 0.06087992493148412
Epoch: 24 Idx: 13000 Loss: 0.0751205766821598
Epoch: 24 Idx: 14000 Loss: 0.04319933147257629
Epoch: 24 Idx: 15000 Loss: 0.15003396431230642
Epoch: 24 Idx: 16000 Loss: 0.08804275608290896
Epoch: 24 Idx: 17000 Loss: 0.10971421261349765
Epoch: 25 Idx: 0 Loss: 0.03243553137481442
Epoch: 25 Idx: 1000 Loss: 0.07854852214946377
Epoch: 25 Idx: 2000 Loss: 0.19614520618642717
Epoch: 25 Idx: 3000 Loss: 0.07578856984213503
Epoch: 25 Idx: 4000 Loss: 0.09856331330692457
Epoch: 25 Idx: 5000 Loss: 0.20744012651780816
Epoch: 25 Idx: 6000 Loss: 0.08247168109826417
Epoch: 25 Idx: 7000 Loss: 0.0902824743215281
Epoch: 25 Idx: 8000 Loss: 0.1280179326056799
Epoch: 25 Idx: 9000 Loss: 0.08150266521340202
Epoch: 25 Idx: 10000 Loss: 0.1234485280875418
Epoch: 25 Idx: 11000 Loss: 0.12404703542969527
Epoch: 25 Idx: 12000 Loss: 0.16760306768038824
Epoch: 25 Idx: 13000 Loss: 0.07567833473688772
Epoch: 25 Idx: 14000 Loss: 0.11989338397085864
Epoch: 25 Idx: 15000 Loss: 0.16984333892816508
Epoch: 25 Idx: 16000 Loss: 0.18274446667779737
Epoch: 25 Idx: 17000 Loss: 0.08338197151905023
Epoch: 26 Idx: 0 Loss: 0.13223700644802636
Epoch: 26 Idx: 1000 Loss: 0.07002256907789546
Epoch: 26 Idx: 2000 Loss: 0.07163300488485996
Epoch: 26 Idx: 3000 Loss: 0.07344494709307378
Epoch: 26 Idx: 4000 Loss: 0.1065801438774919
Epoch: 26 Idx: 5000 Loss: 0.03381065456180419
Epoch: 26 Idx: 6000 Loss: 0.04682123275785333
Epoch: 26 Idx: 7000 Loss: 0.06628101821521867
Epoch: 26 Idx: 8000 Loss: 0.12733718662915808
Epoch: 26 Idx: 9000 Loss: 0.16206695354901335
Epoch: 26 Idx: 10000 Loss: 0.030846080054295056
Epoch: 26 Idx: 11000 Loss: 0.12553152886950966
Epoch: 26 Idx: 12000 Loss: 0.08919512744482598
Epoch: 26 Idx: 13000 Loss: 0.15986560837498281
Epoch: 26 Idx: 14000 Loss: 0.047207494496077966
Epoch: 26 Idx: 15000 Loss: 0.10374771424206318
Epoch: 26 Idx: 16000 Loss: 0.09187586773565262
Epoch: 26 Idx: 17000 Loss: 0.13447175923813978
Epoch: 27 Idx: 0 Loss: 0.007278375693150024
Epoch: 27 Idx: 1000 Loss: 0.0758984220291021
Epoch: 27 Idx: 2000 Loss: 0.14499426749320438
Epoch: 27 Idx: 3000 Loss: 0.14062225970143005
Epoch: 27 Idx: 4000 Loss: 0.017843608629103593
Epoch: 27 Idx: 5000 Loss: 0.09688018612594668
Epoch: 27 Idx: 6000 Loss: 0.1593420262920942
Epoch: 27 Idx: 7000 Loss: 0.08901379848209322
Epoch: 27 Idx: 8000 Loss: 0.1077385424105808
Epoch: 27 Idx: 9000 Loss: 0.052597723758918045
Epoch: 27 Idx: 10000 Loss: 0.09517748580246341
Epoch: 27 Idx: 11000 Loss: 0.10345705871765687
Epoch: 27 Idx: 12000 Loss: 0.05435620058033697
Epoch: 27 Idx: 13000 Loss: 0.061983163606231795
Epoch: 27 Idx: 14000 Loss: 0.19870861063459996
Epoch: 27 Idx: 15000 Loss: 0.062106375389160556
Epoch: 27 Idx: 16000 Loss: 0.1758515386180589
Epoch: 27 Idx: 17000 Loss: 0.15944975657486807
Epoch: 28 Idx: 0 Loss: 0.08752523572262799
Epoch: 28 Idx: 1000 Loss: 0.12518821298097768
Epoch: 28 Idx: 2000 Loss: 0.1086541475078657
Epoch: 28 Idx: 3000 Loss: 0.060499628016998284
Epoch: 28 Idx: 4000 Loss: 0.05193667053505987
Epoch: 28 Idx: 5000 Loss: 0.1320480866547666
Epoch: 28 Idx: 6000 Loss: 0.08093366371605637
Epoch: 28 Idx: 7000 Loss: 0.0685822041125645
Epoch: 28 Idx: 8000 Loss: 0.0837301148864364
Epoch: 28 Idx: 9000 Loss: 0.0332727126689721
Epoch: 28 Idx: 10000 Loss: 0.12788868749493526
Epoch: 28 Idx: 11000 Loss: 0.0644151979306528
Epoch: 28 Idx: 12000 Loss: 0.039960417371723414
Epoch: 28 Idx: 13000 Loss: 0.12690865163191675
Epoch: 28 Idx: 14000 Loss: 0.07283303359891895
Epoch: 28 Idx: 15000 Loss: 0.0653942529376946
Epoch: 28 Idx: 16000 Loss: 0.15731720414611314
Epoch: 28 Idx: 17000 Loss: 0.12713408186297284
Epoch: 29 Idx: 0 Loss: 0.08173061663037999
Epoch: 29 Idx: 1000 Loss: 0.058075576694112556
Epoch: 29 Idx: 2000 Loss: 0.0875211064573453
Epoch: 29 Idx: 3000 Loss: 0.11304478208433366
Epoch: 29 Idx: 4000 Loss: 0.13784387760055197
Epoch: 29 Idx: 5000 Loss: 0.04714041044671738
Epoch: 29 Idx: 6000 Loss: 0.045257811418033596
Epoch: 29 Idx: 7000 Loss: 0.13640198753234895
Epoch: 29 Idx: 8000 Loss: 0.09876152759958019
Epoch: 29 Idx: 9000 Loss: 0.0827933222655626
Epoch: 29 Idx: 10000 Loss: 0.13312126630065443
Epoch: 29 Idx: 11000 Loss: 0.2295540905610943
Epoch: 29 Idx: 12000 Loss: 0.07735847712005586
Epoch: 29 Idx: 13000 Loss: 0.07989503551197108
Epoch: 29 Idx: 14000 Loss: 0.06250413559842546
Epoch: 29 Idx: 15000 Loss: 0.046077164210117705
Epoch: 29 Idx: 16000 Loss: 0.05359662738742409
Epoch: 29 Idx: 17000 Loss: 0.117429012266465
Epoch: 30 Idx: 0 Loss: 0.15180988616120575
Epoch: 30 Idx: 1000 Loss: 0.0544190388081507
Epoch: 30 Idx: 2000 Loss: 0.19229554291994322
Epoch: 30 Idx: 3000 Loss: 0.1281170948314125
Epoch: 30 Idx: 4000 Loss: 0.020334853505686666
Epoch: 30 Idx: 5000 Loss: 0.037728696613965725
Epoch: 30 Idx: 6000 Loss: 0.07723688599025523
Epoch: 30 Idx: 7000 Loss: 0.058103963703962945
Epoch: 30 Idx: 8000 Loss: 0.11863127562138782
Epoch: 30 Idx: 9000 Loss: 0.1731964234362812
Epoch: 30 Idx: 10000 Loss: 0.14366587809249184
Epoch: 30 Idx: 11000 Loss: 0.1167974176742806
Epoch: 30 Idx: 12000 Loss: 0.11866743239347971
Epoch: 30 Idx: 13000 Loss: 0.09704805917433151
Epoch: 30 Idx: 14000 Loss: 0.11846668956116085
Epoch: 30 Idx: 15000 Loss: 0.08406768049901416
Epoch: 30 Idx: 16000 Loss: 0.171575615067292
Epoch: 30 Idx: 17000 Loss: 0.04051390663379333
Epoch: 31 Idx: 0 Loss: 0.1007681529940403
Epoch: 31 Idx: 1000 Loss: 0.09790471310145485
Epoch: 31 Idx: 2000 Loss: 0.04293383233540336
Epoch: 31 Idx: 3000 Loss: 0.06993724152897972
Epoch: 31 Idx: 4000 Loss: 0.13184359692733852
Epoch: 31 Idx: 5000 Loss: 0.08363705082150631
Epoch: 31 Idx: 6000 Loss: 0.1423900972503442
Epoch: 31 Idx: 7000 Loss: 0.14529976328457309
Epoch: 31 Idx: 8000 Loss: 0.024070308818784573
Epoch: 31 Idx: 9000 Loss: 0.03181401004614877
Epoch: 31 Idx: 10000 Loss: 0.07513249690501408
Epoch: 31 Idx: 11000 Loss: 0.05638511885484106
Epoch: 31 Idx: 12000 Loss: 0.033308233301614004
Epoch: 31 Idx: 13000 Loss: 0.09043042091542158
Epoch: 31 Idx: 14000 Loss: 0.04514757200284139
Epoch: 31 Idx: 15000 Loss: 0.14402486281299579
Epoch: 31 Idx: 16000 Loss: 0.022972443175331914
Epoch: 31 Idx: 17000 Loss: 0.06446906255413257
Epoch: 32 Idx: 0 Loss: 0.11717977826184287
Epoch: 32 Idx: 1000 Loss: 0.09207207106301021
Epoch: 32 Idx: 2000 Loss: 0.1170886930603556
Epoch: 32 Idx: 3000 Loss: 0.0926611216649417
Epoch: 32 Idx: 4000 Loss: 0.2532390520181972
Epoch: 32 Idx: 5000 Loss: 0.1294226043510241
Epoch: 32 Idx: 6000 Loss: 0.04996864051848998
Epoch: 32 Idx: 7000 Loss: 0.21203469050955176
Epoch: 32 Idx: 8000 Loss: 0.07671789789821558
Epoch: 32 Idx: 9000 Loss: 0.035779971373692786
Epoch: 32 Idx: 10000 Loss: 0.12664901150746183
Epoch: 32 Idx: 11000 Loss: 0.06359723672666938
Epoch: 32 Idx: 12000 Loss: 0.08110314983868334
Epoch: 32 Idx: 13000 Loss: 0.06023527831726015
Epoch: 32 Idx: 14000 Loss: 0.175573442770639
Epoch: 32 Idx: 15000 Loss: 0.15442275160060803
Epoch: 32 Idx: 16000 Loss: 0.028089567631870104
Epoch: 32 Idx: 17000 Loss: 0.04759756465427393
Epoch: 33 Idx: 0 Loss: 0.0961056454488116
Epoch: 33 Idx: 1000 Loss: 0.19513030016848057
Epoch: 33 Idx: 2000 Loss: 0.0832524202503147
Epoch: 33 Idx: 3000 Loss: 0.15257846813559908
Epoch: 33 Idx: 4000 Loss: 0.12245864100823249
Epoch: 33 Idx: 5000 Loss: 0.08815953942576786
Epoch: 33 Idx: 6000 Loss: 0.1262351066089107
Epoch: 33 Idx: 7000 Loss: 0.13798409358865046
Epoch: 33 Idx: 8000 Loss: 0.15095664753385063
Epoch: 33 Idx: 9000 Loss: 0.09594297024811242
Epoch: 33 Idx: 10000 Loss: 0.16467143558270775
Epoch: 33 Idx: 11000 Loss: 0.06858486437616437
Epoch: 33 Idx: 12000 Loss: 0.05012479475845049
Epoch: 33 Idx: 13000 Loss: 0.07225582694754491
Epoch: 33 Idx: 14000 Loss: 0.1403785785435541
Epoch: 33 Idx: 15000 Loss: 0.18823568574556773
Epoch: 33 Idx: 16000 Loss: 0.1655025798315739
Epoch: 33 Idx: 17000 Loss: 0.13516491914325562
Epoch: 34 Idx: 0 Loss: 0.05161656001321311
Epoch: 34 Idx: 1000 Loss: 0.096715351268369
Epoch: 34 Idx: 2000 Loss: 0.04077354513882989
Epoch: 34 Idx: 3000 Loss: 0.15734789213442804
Epoch: 34 Idx: 4000 Loss: 0.028382563204625576
Epoch: 34 Idx: 5000 Loss: 0.2030241795248529
Epoch: 34 Idx: 6000 Loss: 0.10764435495389929
Epoch: 34 Idx: 7000 Loss: 0.16231075944664453
Epoch: 34 Idx: 8000 Loss: 0.09717196784907173
Epoch: 34 Idx: 9000 Loss: 0.08522111112071398
Epoch: 34 Idx: 10000 Loss: 0.1615344086717924
Epoch: 34 Idx: 11000 Loss: 0.11918782657884475
Epoch: 34 Idx: 12000 Loss: 0.05792266943857762
Epoch: 34 Idx: 13000 Loss: 0.03924314569493453
Epoch: 34 Idx: 14000 Loss: 0.04225968072036824
Epoch: 34 Idx: 15000 Loss: 0.049809916538035154
Epoch: 34 Idx: 16000 Loss: 0.06106642672715924
Epoch: 34 Idx: 17000 Loss: 0.13534906462622892
Epoch: 35 Idx: 0 Loss: 0.05630923258160267
Epoch: 35 Idx: 1000 Loss: 0.05842746336379033
Epoch: 35 Idx: 2000 Loss: 0.07979891199152692
Epoch: 35 Idx: 3000 Loss: 0.08989331723742973
Epoch: 35 Idx: 4000 Loss: 0.15147806882595993
Epoch: 35 Idx: 5000 Loss: 0.059243817207366205
Epoch: 35 Idx: 6000 Loss: 0.025335085297318243
Epoch: 35 Idx: 7000 Loss: 0.11091889643056647
Epoch: 35 Idx: 8000 Loss: 0.052781439438655736
Epoch: 35 Idx: 9000 Loss: 0.23189834077976626
Epoch: 35 Idx: 10000 Loss: 0.08613238004589613
Epoch: 35 Idx: 11000 Loss: 0.015377393558722979
Epoch: 35 Idx: 12000 Loss: 0.10342587283192638
Epoch: 35 Idx: 13000 Loss: 0.045346992768676084
Epoch: 35 Idx: 14000 Loss: 0.13864107502210346
Epoch: 35 Idx: 15000 Loss: 0.10615842831201845
Epoch: 35 Idx: 16000 Loss: 0.08079600627689663
Epoch: 35 Idx: 17000 Loss: 0.03909903292006123
Epoch: 36 Idx: 0 Loss: 0.20373507382333006
Epoch: 36 Idx: 1000 Loss: 0.04427784572646012
Epoch: 36 Idx: 2000 Loss: 0.0630049565042387
Epoch: 36 Idx: 3000 Loss: 0.19136041165292542
Epoch: 36 Idx: 4000 Loss: 0.1373534418459605
Epoch: 36 Idx: 5000 Loss: 0.053953302060690565
Epoch: 36 Idx: 6000 Loss: 0.07032544985418136
Epoch: 36 Idx: 7000 Loss: 0.06902598810415539
Epoch: 36 Idx: 8000 Loss: 0.09366381728555508
Epoch: 36 Idx: 9000 Loss: 0.04914631790229667
Epoch: 36 Idx: 10000 Loss: 0.15058693684867128
Epoch: 36 Idx: 11000 Loss: 0.061782860917465446
Epoch: 36 Idx: 12000 Loss: 0.04668929674221639
Epoch: 36 Idx: 13000 Loss: 0.10995727399274775
Epoch: 36 Idx: 14000 Loss: 0.15584115305667456
Epoch: 36 Idx: 15000 Loss: 0.0404331115011381
Epoch: 36 Idx: 16000 Loss: 0.06122794289813501
Epoch: 36 Idx: 17000 Loss: 0.05166275150814355
Epoch: 37 Idx: 0 Loss: 0.05627468142817533
Epoch: 37 Idx: 1000 Loss: 0.10961121992138428
Epoch: 37 Idx: 2000 Loss: 0.14530744669763368
Epoch: 37 Idx: 3000 Loss: 0.09264166186221268
Epoch: 37 Idx: 4000 Loss: 0.029801376891673375
Epoch: 37 Idx: 5000 Loss: 0.10711058633701466
Epoch: 37 Idx: 6000 Loss: 0.07364405560788315
Epoch: 37 Idx: 7000 Loss: 0.09514651408941692
Epoch: 37 Idx: 8000 Loss: 0.1566385683166067
Epoch: 37 Idx: 9000 Loss: 0.26715877593805226
Epoch: 37 Idx: 10000 Loss: 0.014230034349082163
Epoch: 37 Idx: 11000 Loss: 0.106791477289901
Epoch: 37 Idx: 12000 Loss: 0.10440145216098005
Epoch: 37 Idx: 13000 Loss: 0.13531463057870735
Epoch: 37 Idx: 14000 Loss: 0.08742663818305686
Epoch: 37 Idx: 15000 Loss: 0.11409712389287009
Epoch: 37 Idx: 16000 Loss: 0.10012578591154311
Epoch: 37 Idx: 17000 Loss: 0.10281108181489058
Epoch: 38 Idx: 0 Loss: 0.10537315700857616
Epoch: 38 Idx: 1000 Loss: 0.06861583210451255
Epoch: 38 Idx: 2000 Loss: 0.028976731921787263
Epoch: 38 Idx: 3000 Loss: 0.09837385081796629
Epoch: 38 Idx: 4000 Loss: 0.08225640851862308
Epoch: 38 Idx: 5000 Loss: 0.08669852535045557
Epoch: 38 Idx: 6000 Loss: 0.10349860315005559
Epoch: 38 Idx: 7000 Loss: 0.05571076288364468
Epoch: 38 Idx: 8000 Loss: 0.09460018252006157
Epoch: 38 Idx: 9000 Loss: 0.16775560719410776
Epoch: 38 Idx: 10000 Loss: 0.15832593270365566
Epoch: 38 Idx: 11000 Loss: 0.11743375185156144
Epoch: 38 Idx: 12000 Loss: 0.03657929046767073
Epoch: 38 Idx: 13000 Loss: 0.09115861786250232
Epoch: 38 Idx: 14000 Loss: 0.10424043725440696
Epoch: 38 Idx: 15000 Loss: 0.2378869706016418
Epoch: 38 Idx: 16000 Loss: 0.13069050872508337
Epoch: 38 Idx: 17000 Loss: 0.13521337782785892
Epoch: 39 Idx: 0 Loss: 0.08615528851209667
Epoch: 39 Idx: 1000 Loss: 0.06271224683060166
Epoch: 39 Idx: 2000 Loss: 0.025574365855561557
Epoch: 39 Idx: 3000 Loss: 0.13689532179472075
Epoch: 39 Idx: 4000 Loss: 0.2360518288893211
Epoch: 39 Idx: 5000 Loss: 0.035400964801742235
Epoch: 39 Idx: 6000 Loss: 0.07209306940378928
Epoch: 39 Idx: 7000 Loss: 0.04785638740733857
Epoch: 39 Idx: 8000 Loss: 0.21637492821400853
Epoch: 39 Idx: 9000 Loss: 0.13114301671223597
Epoch: 39 Idx: 10000 Loss: 0.19365155012044963
Epoch: 39 Idx: 11000 Loss: 0.03587386131830345
Epoch: 39 Idx: 12000 Loss: 0.10004298131425687
Epoch: 39 Idx: 13000 Loss: 0.08833870655521545
Epoch: 39 Idx: 14000 Loss: 0.23715304687434402
Epoch: 39 Idx: 15000 Loss: 0.09842436247749486
Epoch: 39 Idx: 16000 Loss: 0.16588090344835646
Epoch: 39 Idx: 17000 Loss: 0.06633579985894741
Epoch: 40 Idx: 0 Loss: 0.05348945246365507
Epoch: 40 Idx: 1000 Loss: 0.02526437937571488
Epoch: 40 Idx: 2000 Loss: 0.06384913853434852
Epoch: 40 Idx: 3000 Loss: 0.025892793643620925
Epoch: 40 Idx: 4000 Loss: 0.1619728042091071
Epoch: 40 Idx: 5000 Loss: 0.14077329640820666
Epoch: 40 Idx: 6000 Loss: 0.07895069362460956
Epoch: 40 Idx: 7000 Loss: 0.09729694749318737
Epoch: 40 Idx: 8000 Loss: 0.14853648966796856
Epoch: 40 Idx: 9000 Loss: 0.06502231772355509
Epoch: 40 Idx: 10000 Loss: 0.10046263384788669
Epoch: 40 Idx: 11000 Loss: 0.14106425597247982
Epoch: 40 Idx: 12000 Loss: 0.06626114502658852
Epoch: 40 Idx: 13000 Loss: 0.06863923408421423
Epoch: 40 Idx: 14000 Loss: 0.17354914172284835
Epoch: 40 Idx: 15000 Loss: 0.08984821121933684
Epoch: 40 Idx: 16000 Loss: 0.11650640382963084
Epoch: 40 Idx: 17000 Loss: 0.10877012105311018
Epoch: 41 Idx: 0 Loss: 0.11696744431438551
Epoch: 41 Idx: 1000 Loss: 0.07684897044353285
Epoch: 41 Idx: 2000 Loss: 0.08722185812375184
Epoch: 41 Idx: 3000 Loss: 0.15381347642074436
Epoch: 41 Idx: 4000 Loss: 0.06775609076167229
Epoch: 41 Idx: 5000 Loss: 0.1810449392024502
Epoch: 41 Idx: 6000 Loss: 0.10686998821554942
Epoch: 41 Idx: 7000 Loss: 0.08503527383219317
Epoch: 41 Idx: 8000 Loss: 0.08451678668336725
Epoch: 41 Idx: 9000 Loss: 0.06385411988481311
Epoch: 41 Idx: 10000 Loss: 0.12043574518995886
Epoch: 41 Idx: 11000 Loss: 0.05538243087378213
Epoch: 41 Idx: 12000 Loss: 0.060505665902135006
