Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.48453803195287876 False
Threshold:  0.48553803195287876 0.06832298136645963 0.8461538461538461 0.12643678160919541 0.2582159624413146 0.08371385083713853
0.001 0.48553803195287876 False
Threshold:  0.48653803195287876 0.0686427457098284 0.8461538461538461 0.12698412698412698 0.25912838633686697 0.08409785932721714
0.001 0.48653803195287876 False
Threshold:  0.48753803195287876 0.06907378335949764 0.8461538461538461 0.12772133526850507 0.2603550295857988 0.0846153846153846
0.001 0.48753803195287876 False
Threshold:  0.48853803195287876 0.06962025316455696 0.8461538461538461 0.1286549707602339 0.26190476190476186 0.08527131782945735
0.001 0.48853803195287876 False
Threshold:  0.48953803195287876 0.06984126984126984 0.8461538461538461 0.12903225806451613 0.26252983293556087 0.08553654743390357
0.001 0.48953803195287876 False
Threshold:  0.49053803195287876 0.07028753993610223 0.8461538461538461 0.12979351032448377 0.26378896882494 0.08607198748043819
0.001 0.49053803195287876 False
Threshold:  0.49153803195287876 0.0704 0.8461538461538461 0.12998522895125553 0.2641056422569028 0.08620689655172416
0.001 0.49153803195287876 False
Threshold:  0.49253803195287876 0.07096774193548387 0.8461538461538461 0.13095238095238096 0.26570048309178745 0.08688783570300158
0.001 0.49253803195287876 False
Threshold:  0.49353803195287876 0.07201309328968904 0.8461538461538461 0.13273001508295626 0.2686202686202686 0.08814102564102563
0.001 0.49353803195287876 False
Threshold:  0.49453803195287876 0.07248764415156507 0.8461538461538461 0.13353566009104703 0.2699386503067484 0.08870967741935483
0.001 0.49453803195287876 False
Threshold:  0.49553803195287877 0.0728476821192053 0.8461538461538461 0.13414634146341461 0.27093596059113295 0.08914100486223661
0.001 0.49553803195287877 False
Threshold:  0.49653803195287877 0.07333333333333333 0.8461538461538461 0.13496932515337423 0.2722772277227723 0.08972267536704731
0.001 0.49653803195287877 False
Threshold:  0.49753803195287877 0.07370184254606366 0.8461538461538461 0.13559322033898305 0.2732919254658386 0.09016393442622951
0.001 0.49753803195287877 False
Threshold:  0.49853803195287877 0.07432432432432433 0.8461538461538461 0.13664596273291926 0.275 0.09090909090909091
0.001 0.49853803195287877 False
Threshold:  0.49953803195287877 0.07457627118644068 0.8461538461538461 0.13707165109034267 0.2756892230576441 0.0912106135986733
0.001 0.49953803195287877 False
Threshold:  0.5005380319528787 0.07508532423208192 0.8461538461538461 0.13793103448275865 0.27707808564231734 0.09181969949916527
0.001 0.5005380319528787 False
Threshold:  0.5015380319528787 0.07560137457044673 0.8461538461538461 0.138801261829653 0.27848101265822783 0.09243697478991596
0.001 0.5015380319528787 False
Threshold:  0.5025380319528787 0.07599309153713299 0.8461538461538461 0.1394611727416799 0.2795425667090216 0.0929054054054054
0.001 0.5025380319528787 False
Threshold:  0.5035380319528787 0.07652173913043478 0.8461538461538461 0.14035087719298245 0.28097062579821197 0.09353741496598639
0.001 0.5035380319528787 False
Threshold:  0.5045380319528787 0.07678883071553229 0.8461538461538461 0.14079999999999998 0.2816901408450704 0.09385665529010238
0.001 0.5045380319528787 False
Threshold:  0.5055380319528787 0.0773286467486819 0.8461538461538461 0.14170692431561996 0.2831402831402831 0.09450171821305843
0.001 0.5055380319528787 False
Threshold:  0.5065380319528787 0.07829181494661921 0.8461538461538461 0.14332247557003258 0.2857142857142857 0.09565217391304347
0.001 0.5065380319528787 False
Threshold:  0.5075380319528787 0.07899461400359066 0.8461538461538461 0.1444991789819376 0.2875816993464052 0.09649122807017543
0.001 0.5075380319528787 False
Threshold:  0.5085380319528787 0.07985480943738657 0.8461538461538461 0.14593698175787728 0.28985507246376807 0.09751773049645389
0.001 0.5085380319528787 False
Threshold:  0.5095380319528787 0.08043875685557587 0.8461538461538461 0.14691151919866446 0.29139072847682124 0.09821428571428573
0.001 0.5095380319528787 False
Threshold:  0.5105380319528787 0.08103130755064457 0.8461538461538461 0.14789915966386555 0.29294274300932094 0.09892086330935253
0.001 0.5105380319528787 False
Threshold:  0.5115380319528787 0.08178438661710037 0.8461538461538461 0.14915254237288136 0.2949061662198391 0.0998185117967332
0.001 0.5115380319528787 False
Threshold:  0.5125380319528787 0.08270676691729323 0.8461538461538461 0.1506849315068493 0.2972972972972973 0.10091743119266054
0.001 0.5125380319528787 False
Threshold:  0.5135380319528787 0.08349146110056926 0.8461538461538461 0.15198618307426598 0.29931972789115646 0.10185185185185186
0.001 0.5135380319528787 False
Threshold:  0.5145380319528787 0.0841300191204589 0.8461538461538461 0.15304347826086956 0.30095759233926134 0.10261194029850748
0.001 0.5145380319528787 False
Threshold:  0.5155380319528787 0.0851063829787234 0.8461538461538461 0.1546572934973638 0.30344827586206896 0.10377358490566037
0.001 0.5155380319528787 False
Threshold:  0.5165380319528787 0.0854368932038835 0.8461538461538461 0.15520282186948853 0.30428769017980634 0.10416666666666667
0.001 0.5165380319528787 False
Threshold:  0.5175380319528787 0.0859375 0.8461538461538461 0.15602836879432624 0.3055555555555555 0.10476190476190476
0.001 0.5175380319528787 False
Threshold:  0.5185380319528787 0.08661417322834646 0.8461538461538461 0.15714285714285717 0.30726256983240224 0.10556621880998082
0.001 0.5185380319528787 False
Threshold:  0.5195380319528787 0.08712871287128712 0.8461538461538461 0.15798922800718132 0.3085553997194951 0.10617760617760616
0.001 0.5195380319528787 False
Threshold:  0.5205380319528787 0.0873015873015873 0.8461538461538461 0.15827338129496402 0.30898876404494385 0.10638297872340426
0.001 0.5205380319528787 False
Threshold:  0.5215380319528787 0.088 0.8461538461538461 0.15942028985507245 0.3107344632768361 0.10721247563352826
0.001 0.5215380319528787 False
Threshold:  0.5225380319528787 0.088 0.8461538461538461 0.15942028985507245 0.3107344632768361 0.10721247563352826
0.001 0.5225380319528787 False
Threshold:  0.5235380319528787 0.08853118712273642 0.8461538461538461 0.16029143897996354 0.3120567375886525 0.10784313725490197
0.001 0.5235380319528787 False
Threshold:  0.5245380319528787 0.08870967741935484 0.8461538461538461 0.16058394160583941 0.3125 0.10805500982318271
0.001 0.5245380319528787 False
Threshold:  0.5255380319528787 0.08906882591093117 0.8461538461538461 0.16117216117216118 0.3133903133903134 0.10848126232741617
0.001 0.5255380319528787 False
Threshold:  0.5265380319528787 0.08811475409836066 0.8269230769230769 0.15925925925925924 0.3089080459770115 0.10728542914171657
0.001 0.5265380319528787 False
Threshold:  0.5275380319528787 0.08829568788501027 0.8269230769230769 0.15955473098330242 0.3093525179856116 0.10750000000000001
0.001 0.5275380319528787 False
Threshold:  0.5285380319528787 0.08921161825726141 0.8269230769230769 0.16104868913857678 0.3115942028985507 0.10858585858585859
0.001 0.5285380319528787 False
Threshold:  0.5295380319528787 0.09090909090909091 0.8269230769230769 0.1638095238095238 0.31571218795888406 0.11059670781893005
0.001 0.5295380319528787 False
Threshold:  0.5305380319528787 0.09129511677282377 0.8269230769230769 0.1644359464627151 0.3166421207658321 0.11105371900826444
0.001 0.5305380319528787 False
Threshold:  0.5315380319528787 0.09168443496801706 0.8269230769230769 0.1650671785028791 0.31757754800590837 0.11151452282157677
0.001 0.5315380319528787 False
Threshold:  0.5325380319528787 0.09287257019438445 0.8269230769230769 0.16699029126213594 0.3204172876304024 0.11292016806722689
0.001 0.5325380319528787 False
Threshold:  0.5335380319528787 0.09347826086956522 0.8269230769230769 0.16796875 0.32185628742514966 0.11363636363636363
0.001 0.5335380319528787 False
Threshold:  0.5345380319528787 0.09347826086956522 0.8269230769230769 0.16796875 0.32185628742514966 0.11363636363636363
0.001 0.5345380319528787 False
Threshold:  0.5355380319528787 0.09368191721132897 0.8269230769230769 0.16829745596868884 0.32233883058470764 0.11387711864406778
0.001 0.5355380319528787 False
Threshold:  0.5365380319528787 0.09388646288209607 0.8269230769230769 0.16862745098039214 0.3228228228228228 0.11411889596602971
0.001 0.5365380319528787 False
Threshold:  0.5375380319528787 0.0947136563876652 0.8269230769230769 0.1699604743083004 0.324773413897281 0.1150963597430407
0.001 0.5375380319528787 False
Threshold:  0.5385380319528787 0.09395973154362416 0.8076923076923077 0.16833667334669342 0.32061068702290074 0.11413043478260869
0.001 0.5385380319528787 False
Threshold:  0.5395380319528787 0.09395973154362416 0.8076923076923077 0.16833667334669342 0.32061068702290074 0.11413043478260869
0.001 0.5395380319528787 False
Threshold:  0.5405380319528788 0.09438202247191012 0.8076923076923077 0.16901408450704228 0.3215926493108729 0.1146288209606987
0.001 0.5405380319528788 False
Threshold:  0.5415380319528788 0.09502262443438914 0.8076923076923077 0.1700404858299595 0.32307692307692304 0.11538461538461536
0.001 0.5415380319528788 False
Threshold:  0.5425380319528788 0.09502262443438914 0.8076923076923077 0.1700404858299595 0.32307692307692304 0.11538461538461536
0.001 0.5425380319528788 False
Threshold:  0.5435380319528788 0.09545454545454546 0.8076923076923077 0.17073170731707316 0.32407407407407407 0.11589403973509933
0.001 0.5435380319528788 False
Threshold:  0.5445380319528788 0.09610983981693363 0.8076923076923077 0.17177914110429449 0.32558139534883723 0.11666666666666667
0.001 0.5445380319528788 False
Threshold:  0.5455380319528788 0.0967741935483871 0.8076923076923077 0.1728395061728395 0.3271028037383178 0.11744966442953021
0.001 0.5455380319528788 False
Threshold:  0.5465380319528788 0.09699769053117784 0.8076923076923077 0.17319587628865982 0.32761310452418096 0.11771300448430494
0.001 0.5465380319528788 False
Threshold:  0.5475380319528788 0.09744779582366589 0.8076923076923077 0.17391304347826086 0.32863849765258224 0.11824324324324324
0.001 0.5475380319528788 False
Threshold:  0.5485380319528788 0.09669811320754718 0.7884615384615384 0.1722689075630252 0.324367088607595 0.11727688787185356
0.001 0.5485380319528788 False
Threshold:  0.5495380319528788 0.0971563981042654 0.7884615384615384 0.1729957805907173 0.32539682539682535 0.11781609195402298
0.001 0.5495380319528788 False
Threshold:  0.5505380319528788 0.09785202863961814 0.7884615384615384 0.17409766454352443 0.3269537480063796 0.11863425925925927
0.001 0.5505380319528788 False
Threshold:  0.5515380319528788 0.09975669099756691 0.7884615384615384 0.17710583153347734 0.33117932148626816 0.12087264150943397
0.001 0.5515380319528788 False
Threshold:  0.5525380319528788 0.10098522167487685 0.7884615384615384 0.17903930131004364 0.3338762214983713 0.12231503579952269
0.001 0.5525380319528788 False
Threshold:  0.5535380319528788 0.1025 0.7884615384615384 0.1814159292035398 0.3371710526315789 0.12409200968523001
0.001 0.5535380319528788 False
Threshold:  0.5545380319528788 0.10406091370558376 0.7884615384615384 0.1838565022421525 0.34053156146179403 0.12592137592137595
0.001 0.5545380319528788 False
Threshold:  0.5555380319528788 0.10512820512820513 0.7884615384615384 0.18552036199095023 0.342809364548495 0.1271712158808933
0.001 0.5555380319528788 False
Threshold:  0.5565380319528788 0.1056701030927835 0.7884615384615384 0.18636363636363637 0.3439597315436242 0.12780548628428928
0.001 0.5565380319528788 False
Threshold:  0.5575380319528788 0.10704960835509138 0.7884615384615384 0.18850574712643675 0.34686971235194586 0.1294191919191919
0.001 0.5575380319528788 False
Threshold:  0.5585380319528788 0.10761154855643044 0.7884615384615384 0.18937644341801388 0.34804753820033957 0.1300761421319797
0.001 0.5585380319528788 False
Threshold:  0.5595380319528788 0.10761154855643044 0.7884615384615384 0.18937644341801388 0.34804753820033957 0.1300761421319797
0.001 0.5595380319528788 False
Threshold:  0.5605380319528788 0.10846560846560846 0.7884615384615384 0.19069767441860463 0.34982935153583616 0.13107416879795397
0.001 0.5605380319528788 False
Threshold:  0.5615380319528788 0.10846560846560846 0.7884615384615384 0.19069767441860463 0.34982935153583616 0.13107416879795397
0.001 0.5615380319528788 False
Threshold:  0.5625380319528788 0.11081081081081082 0.7884615384615384 0.1943127962085308 0.3546712802768166 0.13381201044386423
0.001 0.5625380319528788 False
Threshold:  0.5635380319528788 0.11171662125340599 0.7884615384615384 0.1957040572792363 0.3565217391304348 0.13486842105263158
0.001 0.5635380319528788 False
Threshold:  0.5645380319528788 0.11232876712328767 0.7884615384615384 0.19664268585131894 0.35776614310645727 0.13558201058201058
0.001 0.5645380319528788 False
Threshold:  0.5655380319528788 0.1132596685082873 0.7884615384615384 0.19806763285024157 0.35964912280701755 0.1366666666666667
0.001 0.5655380319528788 False
Threshold:  0.5665380319528788 0.11357340720221606 0.7884615384615384 0.19854721549636803 0.3602811950790861 0.13703208556149732
0.001 0.5665380319528788 False
Threshold:  0.5675380319528788 0.11484593837535013 0.7884615384615384 0.2004889975550122 0.3628318584070796 0.1385135135135135
0.001 0.5675380319528788 False
Threshold:  0.5685380319528788 0.1151685393258427 0.7884615384615384 0.20098039215686275 0.3634751773049646 0.1388888888888889
0.001 0.5685380319528788 False
Threshold:  0.5695380319528788 0.11614730878186968 0.7884615384615384 0.2024691358024691 0.3654188948306595 0.14002732240437157
0.001 0.5695380319528788 False
Threshold:  0.5705380319528788 0.11647727272727272 0.7884615384615384 0.20297029702970298 0.36607142857142855 0.14041095890410957
0.001 0.5705380319528788 False
Threshold:  0.5715380319528788 0.1168091168091168 0.7884615384615384 0.20347394540942929 0.3667262969588551 0.1407967032967033
0.001 0.5715380319528788 False
Threshold:  0.5725380319528788 0.1174785100286533 0.7884615384615384 0.20448877805486285 0.3680430879712747 0.14157458563535913
0.001 0.5725380319528788 False
Threshold:  0.5735380319528788 0.11849710982658959 0.7884615384615384 0.20603015075376885 0.3700361010830324 0.1427576601671309
0.001 0.5735380319528788 False
Threshold:  0.5745380319528788 0.12023460410557185 0.7884615384615384 0.20865139949109415 0.3734061930783243 0.14477401129943504
0.001 0.5745380319528788 False
Threshold:  0.5755380319528788 0.12023460410557185 0.7884615384615384 0.20865139949109415 0.3734061930783243 0.14477401129943504
0.001 0.5755380319528788 False
Threshold:  0.5765380319528788 0.12058823529411765 0.7884615384615384 0.20918367346938774 0.3740875912408759 0.14518413597733712
0.001 0.5765380319528788 False
Threshold:  0.5775380319528788 0.12166172106824925 0.7884615384615384 0.21079691516709512 0.37614678899082565 0.14642857142857144
0.001 0.5775380319528788 False
Threshold:  0.5785380319528788 0.12202380952380952 0.7884615384615384 0.21134020618556698 0.37683823529411764 0.14684813753581663
0.001 0.5785380319528788 False
Threshold:  0.5795380319528788 0.12238805970149254 0.7884615384615384 0.21188630490956073 0.3775322283609576 0.14727011494252873
0.001 0.5795380319528788 False
Threshold:  0.5805380319528788 0.12238805970149254 0.7884615384615384 0.21188630490956073 0.3775322283609576 0.14727011494252873
0.001 0.5805380319528788 False
Threshold:  0.5815380319528788 0.12386706948640483 0.7884615384615384 0.21409921671018275 0.38033395176252316 0.14898255813953487
0.001 0.5815380319528788 False
Threshold:  0.5825380319528788 0.12462006079027356 0.7884615384615384 0.2152230971128609 0.3817504655493483 0.14985380116959066
0.001 0.5825380319528788 False
Threshold:  0.5835380319528788 0.12462006079027356 0.7884615384615384 0.2152230971128609 0.3817504655493483 0.14985380116959066
0.001 0.5835380319528788 False
Threshold:  0.5845380319528788 0.12576687116564417 0.7884615384615384 0.2169312169312169 0.38389513108614226 0.15117994100294985
0.001 0.5845380319528788 False
Threshold:  0.5855380319528788 0.12693498452012383 0.7884615384615384 0.21866666666666665 0.3860640301318268 0.15252976190476192
0.001 0.5855380319528788 False
Threshold:  0.5865380319528788 0.1277258566978193 0.7884615384615384 0.2198391420911528 0.387523629489603 0.15344311377245506
0.001 0.5865380319528788 False
Threshold:  0.5875380319528788 0.12852664576802508 0.7884615384615384 0.2210242587601078 0.38899430740037955 0.15436746987951808
0.001 0.5875380319528788 False
Threshold:  0.5885380319528788 0.12852664576802508 0.7884615384615384 0.2210242587601078 0.38899430740037955 0.15436746987951808
0.001 0.5885380319528788 False
Threshold:  0.5895380319528788 0.12933753943217666 0.7884615384615384 0.2222222222222222 0.3904761904761904 0.15530303030303028
0.001 0.5895380319528788 False
Threshold:  0.5905380319528788 0.1305732484076433 0.7884615384615384 0.22404371584699456 0.39272030651340994 0.15672782874617736
0.001 0.5905380319528788 False
Threshold:  0.5915380319528788 0.13099041533546327 0.7884615384615384 0.22465753424657534 0.3934740882917466 0.15720858895705522
0.001 0.5915380319528788 False
Threshold:  0.5925380319528788 0.13268608414239483 0.7884615384615384 0.22714681440443216 0.3965183752417795 0.15916149068322982
0.001 0.5925380319528788 False
Threshold:  0.5935380319528788 0.13398692810457516 0.7884615384615384 0.22905027932960895 0.39883268482490264 0.16065830721003133
0.001 0.5935380319528788 False
Threshold:  0.5945380319528788 0.13442622950819672 0.7884615384615384 0.22969187675070027 0.39961013645224175 0.1611635220125786
0.001 0.5945380319528788 False
Threshold:  0.5955380319528788 0.13486842105263158 0.7884615384615384 0.2303370786516854 0.40039062499999994 0.16167192429022084
0.001 0.5955380319528788 False
Threshold:  0.5965380319528788 0.1353135313531353 0.7884615384615384 0.23098591549295774 0.401174168297456 0.16218354430379747
0.001 0.5965380319528788 False
Threshold:  0.5975380319528788 0.1362126245847176 0.7884615384615384 0.23229461756373937 0.4027504911591356 0.16321656050955413
0.001 0.5975380319528788 False
Threshold:  0.5985380319528788 0.1362126245847176 0.7884615384615384 0.23229461756373937 0.4027504911591356 0.16321656050955413
0.001 0.5985380319528788 False
Threshold:  0.5995380319528788 0.13758389261744966 0.7884615384615384 0.2342857142857143 0.40513833992094855 0.1647909967845659
0.001 0.5995380319528788 False
Threshold:  0.6005380319528788 0.13851351351351351 0.7884615384615384 0.23563218390804597 0.4067460317460317 0.1658576051779935
0.001 0.6005380319528788 False
Threshold:  0.6015380319528788 0.13898305084745763 0.7884615384615384 0.23631123919308356 0.40755467196819084 0.1663961038961039
0.001 0.6015380319528788 False
Threshold:  0.6025380319528788 0.13945578231292516 0.7884615384615384 0.2369942196531792 0.4083665338645418 0.1669381107491857
0.001 0.6025380319528788 False
Threshold:  0.6035380319528788 0.13945578231292516 0.7884615384615384 0.2369942196531792 0.4083665338645418 0.1669381107491857
0.001 0.6035380319528788 False
Threshold:  0.6045380319528788 0.1404109589041096 0.7884615384615384 0.23837209302325585 0.41000000000000003 0.1680327868852459
0.001 0.6045380319528788 False
Threshold:  0.6055380319528788 0.14186851211072665 0.7884615384615384 0.24046920821114368 0.4124748490945674 0.1697019867549669
0.001 0.6055380319528788 False
Threshold:  0.6065380319528788 0.14385964912280702 0.7884615384615384 0.24332344213649854 0.4158215010141988 0.1719798657718121
0.001 0.6065380319528788 False
Threshold:  0.6075380319528788 0.1443661971830986 0.7884615384615384 0.24404761904761904 0.4166666666666667 0.17255892255892258
0.001 0.6075380319528788 False
Threshold:  0.6085380319528788 0.14487632508833923 0.7884615384615384 0.24477611940298508 0.41751527494908347 0.17314189189189189
0.001 0.6085380319528788 False
Threshold:  0.6095380319528788 0.14590747330960854 0.7884615384615384 0.24624624624624628 0.41922290388548056 0.17431972789115646
0.001 0.6095380319528788 False
Threshold:  0.6105380319528788 0.14642857142857144 0.7884615384615384 0.24698795180722893 0.4200819672131148 0.1749146757679181
0.001 0.6105380319528788 False
Threshold:  0.6115380319528788 0.14695340501792115 0.7884615384615384 0.24773413897280966 0.4209445585215605 0.17551369863013697
0.001 0.6115380319528788 False
Threshold:  0.6125380319528788 0.148014440433213 0.7884615384615384 0.2492401215805471 0.422680412371134 0.17672413793103448
0.001 0.6125380319528788 False
Threshold:  0.6135380319528788 0.14855072463768115 0.7884615384615384 0.25 0.4235537190082645 0.1773356401384083
0.001 0.6135380319528788 False
Threshold:  0.6145380319528788 0.14855072463768115 0.7884615384615384 0.25 0.4235537190082645 0.1773356401384083
0.001 0.6145380319528788 False
Threshold:  0.6155380319528788 0.14963503649635038 0.7884615384615384 0.2515337423312884 0.42531120331950206 0.17857142857142858
0.001 0.6155380319528788 False
Threshold:  0.6165380319528788 0.15073529411764705 0.7884615384615384 0.25308641975308643 0.4270833333333333 0.17982456140350875
0.001 0.6165380319528788 False
Threshold:  0.6175380319528788 0.15129151291512916 0.7884615384615384 0.25386996904024767 0.4279749478079331 0.18045774647887322
0.001 0.6175380319528788 False
Threshold:  0.6185380319528788 0.1524163568773234 0.7884615384615384 0.2554517133956386 0.42976939203354286 0.18173758865248224
0.001 0.6185380319528788 False
Threshold:  0.6195380319528788 0.1524163568773234 0.7884615384615384 0.2554517133956386 0.42976939203354286 0.18173758865248224
0.001 0.6195380319528788 False
Threshold:  0.6205380319528788 0.15298507462686567 0.7884615384615384 0.25625000000000003 0.43067226890756305 0.1823843416370107
0.001 0.6205380319528788 False
Threshold:  0.6215380319528788 0.15355805243445692 0.7884615384615384 0.2570532915360501 0.431578947368421 0.18303571428571425
0.001 0.6215380319528788 False
Threshold:  0.6225380319528788 0.1520912547528517 0.7692307692307693 0.25396825396825395 0.42462845010615713 0.18115942028985507
0.001 0.6225380319528788 False
Threshold:  0.6235380319528788 0.15057915057915058 0.75 0.2508038585209003 0.41755888650963596 0.17922794117647062
0.001 0.6235380319528788 False
Threshold:  0.6245380319528788 0.1517509727626459 0.75 0.25242718446601936 0.4193548387096774 0.18055555555555555
0.001 0.6245380319528788 False
Threshold:  0.6255380319528788 0.1541501976284585 0.75 0.25573770491803277 0.4229934924078091 0.18327067669172933
0.001 0.6255380319528788 False
Threshold:  0.6265380319528788 0.1553784860557769 0.75 0.25742574257425743 0.42483660130718953 0.18465909090909088
0.001 0.6265380319528788 False
Threshold:  0.6275380319528788 0.1566265060240964 0.75 0.25913621262458475 0.42669584245076586 0.18606870229007633
0.001 0.6275380319528788 False
Threshold:  0.6285380319528788 0.15725806451612903 0.75 0.26 0.4276315789473685 0.1867816091954023
0.001 0.6285380319528788 False
Threshold:  0.6295380319528788 0.15853658536585366 0.75 0.261744966442953 0.4295154185022026 0.1882239382239382
0.001 0.6295380319528788 False
Threshold:  0.6305380319528788 0.1598360655737705 0.75 0.26351351351351354 0.43141592920353977 0.18968871595330739
0.001 0.6305380319528788 False
Threshold:  0.6315380319528788 0.1625 0.75 0.2671232876712329 0.43526785714285715 0.19268774703557312
0.001 0.6315380319528788 False
Threshold:  0.6325380319528788 0.16317991631799164 0.75 0.26804123711340205 0.436241610738255 0.19345238095238096
0.001 0.6325380319528788 False
Threshold:  0.6335380319528788 0.16595744680851063 0.75 0.27177700348432055 0.4401805869074492 0.19657258064516128
0.001 0.6335380319528788 False
Threshold:  0.6345380319528788 0.16595744680851063 0.75 0.27177700348432055 0.4401805869074492 0.19657258064516128
0.001 0.6345380319528788 False
Threshold:  0.6355380319528788 0.16738197424892703 0.75 0.27368421052631575 0.44217687074829937 0.19817073170731708
0.001 0.6355380319528788 False
Threshold:  0.6365380319528788 0.16738197424892703 0.75 0.27368421052631575 0.44217687074829937 0.19817073170731708
0.001 0.6365380319528788 False
Threshold:  0.6375380319528788 0.16738197424892703 0.75 0.27368421052631575 0.44217687074829937 0.19817073170731708
0.001 0.6375380319528788 False
Threshold:  0.6385380319528788 0.16883116883116883 0.75 0.27561837455830396 0.4441913439635535 0.1997950819672131
0.001 0.6385380319528788 False
Threshold:  0.6395380319528788 0.16956521739130434 0.75 0.276595744680851 0.4452054794520548 0.2006172839506173
0.001 0.6395380319528788 False
Threshold:  0.6405380319528788 0.17105263157894737 0.75 0.2785714285714286 0.4472477064220184 0.20228215767634855
0.001 0.6405380319528788 False
Threshold:  0.6415380319528788 0.17105263157894737 0.75 0.2785714285714286 0.4472477064220184 0.20228215767634855
0.001 0.6415380319528788 False
Threshold:  0.6425380319528788 0.17180616740088106 0.75 0.2795698924731183 0.4482758620689656 0.20312500000000003
0.001 0.6425380319528788 False
Threshold:  0.6435380319528788 0.17256637168141592 0.75 0.28057553956834536 0.4493087557603686 0.2039748953974895
0.001 0.6435380319528788 False
Threshold:  0.6445380319528788 0.17333333333333334 0.75 0.2815884476534296 0.45034642032332567 0.20483193277310924
0.001 0.6445380319528788 False
Threshold:  0.6455380319528788 0.17488789237668162 0.75 0.2836363636363636 0.45243619489559167 0.20656779661016952
0.001 0.6455380319528788 False
Threshold:  0.6465380319528788 0.17647058823529413 0.75 0.2857142857142857 0.4545454545454546 0.20833333333333337
0.001 0.6465380319528788 False
Threshold:  0.6475380319528788 0.17727272727272728 0.75 0.286764705882353 0.45560747663551404 0.2092274678111588
0.001 0.6475380319528788 False
Threshold:  0.6485380319528788 0.17727272727272728 0.75 0.286764705882353 0.45560747663551404 0.2092274678111588
0.001 0.6485380319528788 False
Threshold:  0.6495380319528788 0.17727272727272728 0.75 0.286764705882353 0.45560747663551404 0.2092274678111588
0.001 0.6495380319528788 False
Threshold:  0.6505380319528788 0.17889908256880735 0.75 0.28888888888888886 0.45774647887323944 0.21103896103896105
0.001 0.6505380319528788 False
Threshold:  0.6515380319528788 0.1813953488372093 0.75 0.29213483146067415 0.4609929078014185 0.21381578947368426
0.001 0.6515380319528788 False
Threshold:  0.6525380319528788 0.1813953488372093 0.75 0.29213483146067415 0.4609929078014185 0.21381578947368426
0.001 0.6525380319528788 False
Threshold:  0.6535380319528789 0.18309859154929578 0.75 0.2943396226415095 0.46318289786223277 0.21570796460176989
0.001 0.6535380319528789 False
Threshold:  0.6545380319528789 0.18396226415094338 0.75 0.2954545454545454 0.4642857142857142 0.21666666666666662
0.001 0.6545380319528789 False
Threshold:  0.6555380319528789 0.1848341232227488 0.75 0.2965779467680608 0.4653937947494033 0.21763392857142855
0.001 0.6555380319528789 False
Threshold:  0.6565380319528789 0.18571428571428572 0.75 0.29770992366412213 0.4665071770334928 0.21860986547085198
0.001 0.6565380319528789 False
Threshold:  0.6575380319528789 0.18840579710144928 0.75 0.3011583011583012 0.46987951807228917 0.22159090909090912
0.001 0.6575380319528789 False
Threshold:  0.6585380319528789 0.18932038834951456 0.75 0.3023255813953488 0.4710144927536232 0.2226027397260274
0.001 0.6585380319528789 False
Threshold:  0.6595380319528789 0.1921182266009852 0.75 0.30588235294117644 0.4744525547445255 0.22569444444444442
0.001 0.6595380319528789 False
Threshold:  0.6605380319528789 0.1921182266009852 0.75 0.30588235294117644 0.4744525547445255 0.22569444444444442
0.001 0.6605380319528789 False
Threshold:  0.6615380319528789 0.19402985074626866 0.75 0.308300395256917 0.47677261613691935 0.22780373831775702
0.001 0.6615380319528789 False
Threshold:  0.6625380319528789 0.195 0.75 0.3095238095238095 0.47794117647058826 0.22887323943661975
0.001 0.6625380319528789 False
Threshold:  0.6635380319528789 0.195 0.75 0.3095238095238095 0.47794117647058826 0.22887323943661975
0.001 0.6635380319528789 False
Threshold:  0.6645380319528789 0.195 0.75 0.3095238095238095 0.47794117647058826 0.22887323943661975
0.001 0.6645380319528789 False
Threshold:  0.6655380319528789 0.19696969696969696 0.75 0.31199999999999994 0.4802955665024631 0.23104265402843605
0.001 0.6655380319528789 False
Threshold:  0.6665380319528789 0.19796954314720813 0.75 0.3132530120481928 0.48148148148148145 0.23214285714285715
0.001 0.6665380319528789 False
Threshold:  0.6675380319528789 0.1989795918367347 0.75 0.314516129032258 0.48267326732673266 0.2332535885167464
0.001 0.6675380319528789 False
Threshold:  0.6685380319528789 0.2 0.75 0.31578947368421056 0.48387096774193544 0.234375
0.001 0.6685380319528789 False
Threshold:  0.6695380319528789 0.20526315789473684 0.75 0.3223140495867769 0.4899497487437187 0.24014778325123157
0.001 0.6695380319528789 False
Threshold:  0.6705380319528789 0.20526315789473684 0.75 0.3223140495867769 0.4899497487437187 0.24014778325123157
0.001 0.6705380319528789 False
Threshold:  0.6715380319528789 0.2074468085106383 0.75 0.32500000000000007 0.4924242424242424 0.2425373134328358
0.001 0.6715380319528789 False
Threshold:  0.6725380319528789 0.20540540540540542 0.7307692307692307 0.3206751054852321 0.4834605597964377 0.23989898989898994
0.001 0.6725380319528789 False
Threshold:  0.6735380319528789 0.20540540540540542 0.7307692307692307 0.3206751054852321 0.4834605597964377 0.23989898989898994
0.001 0.6735380319528789 False
Threshold:  0.6745380319528789 0.20540540540540542 0.7307692307692307 0.3206751054852321 0.4834605597964377 0.23989898989898994
0.001 0.6745380319528789 False
