Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.022045637784379308
Epoch: 4 Idx: 15000 Loss: 0.024021600511927237
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.16062099464651486
Epoch: 5 Idx: 5000 Loss: 0.015980628686965058
Epoch: 5 Idx: 10000 Loss: 0.012137837069359707
Epoch: 5 Idx: 15000 Loss: 0.02911829008259694
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.15622047670010758
Epoch: 6 Idx: 5000 Loss: 0.029831394191251474
Epoch: 6 Idx: 10000 Loss: 0.01134250700732948
Epoch: 6 Idx: 15000 Loss: 0.004094861870994862
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.11682092958692886
Epoch: 7 Idx: 5000 Loss: 0.024155127478204662
Epoch: 7 Idx: 10000 Loss: 0.0051756663553255
Epoch: 7 Idx: 15000 Loss: 0.011896101668626539
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.08994527353580142
Epoch: 8 Idx: 5000 Loss: 0.01788581500490793
Epoch: 8 Idx: 10000 Loss: 0.014793182387874228
Epoch: 8 Idx: 15000 Loss: 0.04033910896589291
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.020473224390746045
Epoch: 9 Idx: 5000 Loss: 0.0663419522658449
Epoch: 9 Idx: 10000 Loss: 0.0181798793321349
Epoch: 9 Idx: 15000 Loss: 0.010402416645511958
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.16460348139792214
Epoch: 10 Idx: 5000 Loss: 0.026260098901717894
Epoch: 10 Idx: 10000 Loss: 0.027831058398992824
Epoch: 10 Idx: 15000 Loss: 0.013804325129026518
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.1571915059250361
Epoch: 11 Idx: 5000 Loss: 0.01137491648498154
Epoch: 11 Idx: 10000 Loss: 0.022547679033264326
Epoch: 11 Idx: 15000 Loss: 0.04273942310098794
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.1604713344504001
Epoch: 12 Idx: 5000 Loss: 0.044250485087456506
Epoch: 12 Idx: 10000 Loss: 0.026605982037249697
Epoch: 12 Idx: 15000 Loss: 0.005985285041451658
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.08663448062137924
Epoch: 13 Idx: 5000 Loss: 0.0029487410314329564
Epoch: 13 Idx: 10000 Loss: 0.01696531338753686
Epoch: 13 Idx: 15000 Loss: 0.06316120793180152
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.10067511104537503
Epoch: 14 Idx: 5000 Loss: 0.04657217140870344
Epoch: 14 Idx: 10000 Loss: 0.035039725954245975
Epoch: 14 Idx: 15000 Loss: 0.0135629091744752
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.018240284952663
Epoch: 15 Idx: 5000 Loss: 0.00793384012334185
Epoch: 15 Idx: 10000 Loss: 0.031881036317920525
Epoch: 15 Idx: 15000 Loss: 0.029846881070049604
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.2462963609311527
Epoch: 16 Idx: 5000 Loss: 0.06194846627446492
Epoch: 16 Idx: 10000 Loss: 0.01720524765874628
Epoch: 16 Idx: 15000 Loss: 0.06594601328198467
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.008927470313419903
Epoch: 17 Idx: 5000 Loss: 0.00853988011393592
Epoch: 17 Idx: 10000 Loss: 0.02705596800336982
Epoch: 17 Idx: 15000 Loss: 0.04129598864307926
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.09234217298938602
Epoch: 18 Idx: 5000 Loss: 0.12547325884269117
Epoch: 18 Idx: 10000 Loss: 0.014306376091779068
Epoch: 18 Idx: 15000 Loss: 0.010744527726664503
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.007887982777713375
Epoch: 19 Idx: 5000 Loss: 0.026867325563619072
Epoch: 19 Idx: 10000 Loss: 0.07588199821032324
Epoch: 19 Idx: 15000 Loss: 0.018753653742024153
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.14795078839416426
Epoch: 20 Idx: 5000 Loss: 0.027313707650918576
Epoch: 20 Idx: 10000 Loss: 0.015113295268902444
Epoch: 20 Idx: 15000 Loss: 0.007066849389829639
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.0746295677579669
Epoch: 21 Idx: 5000 Loss: 0.01716566527581219
Epoch: 21 Idx: 10000 Loss: 0.01037235545695062
Epoch: 21 Idx: 15000 Loss: 0.013598384372819527
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.21728874384841984
Epoch: 22 Idx: 5000 Loss: 0.02706176800164413
Epoch: 22 Idx: 10000 Loss: 0.03222902291027604
Epoch: 22 Idx: 15000 Loss: 0.053411390472890584
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.2211462996162492
Epoch: 23 Idx: 5000 Loss: 0.04698816422189264
Epoch: 23 Idx: 10000 Loss: 0.020016960891850274
Epoch: 23 Idx: 15000 Loss: 0.02078903567472238
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.023812628031230174
Epoch: 24 Idx: 5000 Loss: 0.043776937441063306
Epoch: 24 Idx: 10000 Loss: 0.007384732561076585
Epoch: 24 Idx: 15000 Loss: 0.012696340543773929
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.08473684790948657
Epoch: 25 Idx: 5000 Loss: 0.016039377027811275
Epoch: 25 Idx: 10000 Loss: 0.023232592731130892
Epoch: 25 Idx: 15000 Loss: 0.032668545985748546
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.06627467295187776
Epoch: 26 Idx: 5000 Loss: 0.05851552481476731
Epoch: 26 Idx: 10000 Loss: 0.08240530608931249
Epoch: 26 Idx: 15000 Loss: 0.06521945600874904
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.0795854560130299
Epoch: 27 Idx: 5000 Loss: 0.024394474579833177
Epoch: 27 Idx: 10000 Loss: 0.010365356050737398
Epoch: 27 Idx: 15000 Loss: 0.027114177571851982
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.1480345257794985
Epoch: 28 Idx: 5000 Loss: 0.027097890424587375
Epoch: 28 Idx: 10000 Loss: 0.010516741015002226
Epoch: 28 Idx: 15000 Loss: 0.022025558045013664
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.14302680771739407
Epoch: 29 Idx: 5000 Loss: 0.029086343781570344
Epoch: 29 Idx: 10000 Loss: 0.028309557602870215
Epoch: 29 Idx: 15000 Loss: 0.01917264652324769
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.012963484364213167
Epoch: 30 Idx: 5000 Loss: 0.029229630282503208
Epoch: 30 Idx: 10000 Loss: 0.05621446747498597
Epoch: 30 Idx: 15000 Loss: 0.015347636397708943
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.15627376767400028
Epoch: 31 Idx: 5000 Loss: 0.04862807521798319
Epoch: 31 Idx: 10000 Loss: 0.01185560214104863
Epoch: 31 Idx: 15000 Loss: 0.02007062943121854
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.14783404125912797
Epoch: 32 Idx: 5000 Loss: 0.017493164539122693
Epoch: 32 Idx: 10000 Loss: 0.021756391649961977
Epoch: 32 Idx: 15000 Loss: 0.019061166222016063
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.1692396722318446
Epoch: 33 Idx: 5000 Loss: 0.006139607865799243
Epoch: 33 Idx: 10000 Loss: 0.1074939033969081
Epoch: 33 Idx: 15000 Loss: 0.012771440386663608
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.009765782505453326
Epoch: 34 Idx: 5000 Loss: 0.009909734548569806
Epoch: 34 Idx: 10000 Loss: 0.002085318927307867
Epoch: 34 Idx: 15000 Loss: 0.011730135526649014
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.08963658202577361
Epoch: 35 Idx: 5000 Loss: 0.015451154947006072
Epoch: 35 Idx: 10000 Loss: 0.023016600012886093
Epoch: 35 Idx: 15000 Loss: 0.015659661405191434
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.09636469843301465
Epoch: 36 Idx: 5000 Loss: 0.016118017819266254
Epoch: 36 Idx: 10000 Loss: 0.01685044618083159
Epoch: 36 Idx: 15000 Loss: 0.044675933253142286
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.09280437257017907
Epoch: 37 Idx: 5000 Loss: 0.036759452410331434
Epoch: 37 Idx: 10000 Loss: 0.12189959585974766
Epoch: 37 Idx: 15000 Loss: 0.06726449396226204
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.08431400829636226
Epoch: 38 Idx: 5000 Loss: 0.05082430229733721
Epoch: 38 Idx: 10000 Loss: 0.050269365531201156
Epoch: 38 Idx: 15000 Loss: 0.011507079969397892
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.09022388163794288
Epoch: 39 Idx: 5000 Loss: 0.01662575530039769
Epoch: 39 Idx: 10000 Loss: 0.027472393780304902
Epoch: 39 Idx: 15000 Loss: 0.011520351153143068
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.10181738708104186
Epoch: 40 Idx: 5000 Loss: 0.04996342434538982
Epoch: 40 Idx: 10000 Loss: 0.05296661441342486
Epoch: 40 Idx: 15000 Loss: 0.0014473595670697248
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.13271551446265703
Epoch: 41 Idx: 5000 Loss: 0.009129105507615861
Epoch: 41 Idx: 10000 Loss: 0.027883194422613104
Epoch: 41 Idx: 15000 Loss: 0.010349132999298204
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.15801680544396518
Epoch: 42 Idx: 5000 Loss: 0.03514234364456272
Epoch: 42 Idx: 10000 Loss: 0.03761913116351043
Epoch: 42 Idx: 15000 Loss: 0.012268682124192552
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.034374620814678784
Epoch: 43 Idx: 5000 Loss: 0.04314595264151051
Epoch: 43 Idx: 10000 Loss: 0.015035413178821455
Epoch: 43 Idx: 15000 Loss: 0.025777007354961145
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.1360060243940288
Epoch: 44 Idx: 5000 Loss: 0.08779936759318645
Epoch: 44 Idx: 10000 Loss: 0.03251072542996803
Epoch: 44 Idx: 15000 Loss: 0.015095039518664626
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.1418571012231397
Epoch: 45 Idx: 5000 Loss: 0.008440731223105168
Epoch: 45 Idx: 10000 Loss: 0.05331617599485797
Epoch: 45 Idx: 15000 Loss: 0.002251075444009254
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.07012047753184623
Epoch: 46 Idx: 5000 Loss: 0.07803771535813522
Epoch: 46 Idx: 10000 Loss: 0.047105600334070026
Epoch: 46 Idx: 15000 Loss: 0.027590776431239618
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.16981011004236735
Epoch: 47 Idx: 5000 Loss: 0.029401412560994464
Epoch: 47 Idx: 10000 Loss: 0.04895547145636591
Epoch: 47 Idx: 15000 Loss: 0.03719587511147822
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.07111265403018587
Epoch: 48 Idx: 5000 Loss: 0.020712686192079263
Epoch: 48 Idx: 10000 Loss: 0.01773872317034898
Epoch: 48 Idx: 15000 Loss: 0.02577570679260327
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.16257171935923703
Epoch: 49 Idx: 5000 Loss: 0.023702626497259037
Epoch: 49 Idx: 10000 Loss: 0.023001722610915272
Epoch: 49 Idx: 15000 Loss: 0.04596238520881226
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.625, 0.45454545454545453, 0.5263157894736842, 0.4807692307692307, 0.5813953488372092)
Performance for [('cmt', 'sigkdd')] is : (0.875, 0.5833333333333334, 0.7000000000000001, 0.6250000000000001, 0.7954545454545454)
Performance for [('conference', 'sigkdd')] is : (0.2777777777777778, 0.3333333333333333, 0.303030303030303, 0.3205128205128205, 0.28735632183908044)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.5555555555555556, 0.3125, 0.39999999999999997, 0.3424657534246575, 0.4807692307692308)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.71746032 0.52925211 0.59138051 0.54912727 0.65541921]
Threshold:  0.9998400212253988

------------------------------------------------------------
Sender: LSF System <rer@dccxc273>
Subject: Job 1499077: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 18 1 data_prop_dtpath.pkl test_prop18_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 18 1 data_prop_dtpath.pkl test_prop18_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc273>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 16:17:27 2020
Results reported at Sat Aug 15 16:17:27 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 18 1 data_prop_dtpath.pkl test_prop18_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46490.05 sec.
    Max Memory :                                 1934 MB
    Average Memory :                             1802.42 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41483.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46504 sec.
    Turnaround time :                            46506 sec.

The output (if any) is above this job summary.

