Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 22 Idx: 2000 Loss: 0.014290182163284537
Epoch: 22 Idx: 3000 Loss: 0.005944532267122456
Epoch: 22 Idx: 4000 Loss: 0.03008615253027625
Epoch: 22 Idx: 5000 Loss: 0.015375325239873656
Epoch: 22 Idx: 6000 Loss: 0.0070080861813225995
Epoch: 22 Idx: 7000 Loss: 0.010817243628524641
Epoch: 22 Idx: 8000 Loss: 0.01635786776842501
Epoch: 22 Idx: 9000 Loss: 0.014072580977283283
Epoch: 22 Idx: 10000 Loss: 0.042679138910218614
Epoch: 22 Idx: 11000 Loss: 0.024734442214306526
Epoch: 22 Idx: 12000 Loss: 0.09166143108210907
Epoch: 22 Idx: 13000 Loss: 0.05547026712291849
Epoch: 22 Idx: 14000 Loss: 0.024387375140336787
Epoch: 22 Idx: 15000 Loss: 0.02245833787212799
Epoch: 22 Idx: 16000 Loss: 0.06307380349441306
Epoch: 22 Idx: 17000 Loss: 0.007870281082850185
Epoch: 22 Idx: 18000 Loss: 0.036951765406814344
Epoch: 22 Idx: 19000 Loss: 0.045224328781961684
Epoch: 22 Idx: 20000 Loss: 0.07621795455370253
Epoch: 23 Idx: 0 Loss: 0.020793688097852706
Epoch: 23 Idx: 1000 Loss: 0.01566442617338431
Epoch: 23 Idx: 2000 Loss: 0.018513629218111737
Epoch: 23 Idx: 3000 Loss: 0.02016265490883899
Epoch: 23 Idx: 4000 Loss: 0.015966617923344358
Epoch: 23 Idx: 5000 Loss: 0.018887686877474434
Epoch: 23 Idx: 6000 Loss: 0.03484463245460417
Epoch: 23 Idx: 7000 Loss: 0.025407723251891667
Epoch: 23 Idx: 8000 Loss: 0.015875021896964218
Epoch: 23 Idx: 9000 Loss: 0.021736566749932722
Epoch: 23 Idx: 10000 Loss: 0.07680784237402
Epoch: 23 Idx: 11000 Loss: 0.00855700522547951
Epoch: 23 Idx: 12000 Loss: 0.0025875711962856968
Epoch: 23 Idx: 13000 Loss: 0.04837624375041999
Epoch: 23 Idx: 14000 Loss: 0.08285283392886812
Epoch: 23 Idx: 15000 Loss: 0.05055602176837921
Epoch: 23 Idx: 16000 Loss: 0.01041484654889028
Epoch: 23 Idx: 17000 Loss: 0.022497948393351373
Epoch: 23 Idx: 18000 Loss: 0.014438298438497794
Epoch: 23 Idx: 19000 Loss: 0.0174773781449873
Epoch: 23 Idx: 20000 Loss: 0.025019166875279768
Epoch: 24 Idx: 0 Loss: 0.03191529975602942
Epoch: 24 Idx: 1000 Loss: 0.05446435804588504
Epoch: 24 Idx: 2000 Loss: 0.033743226211671855
Epoch: 24 Idx: 3000 Loss: 0.041665740820122484
Epoch: 24 Idx: 4000 Loss: 0.009688853651052093
Epoch: 24 Idx: 5000 Loss: 0.07947744458528026
Epoch: 24 Idx: 6000 Loss: 0.01161109854937365
Epoch: 24 Idx: 7000 Loss: 0.008649773558051946
Epoch: 24 Idx: 8000 Loss: 0.012191522498881956
Epoch: 24 Idx: 9000 Loss: 0.023006447844175812
Epoch: 24 Idx: 10000 Loss: 0.028550039200144192
Epoch: 24 Idx: 11000 Loss: 0.029537777459025652
Epoch: 24 Idx: 12000 Loss: 0.014229791077048928
Epoch: 24 Idx: 13000 Loss: 0.007233036977322071
Epoch: 24 Idx: 14000 Loss: 0.026887868708039074
Epoch: 24 Idx: 15000 Loss: 0.010865527455981967
Epoch: 24 Idx: 16000 Loss: 0.02805745193695127
Epoch: 24 Idx: 17000 Loss: 0.008436255781639165
Epoch: 24 Idx: 18000 Loss: 0.006991071643375616
Epoch: 24 Idx: 19000 Loss: 0.007573450552715778
Epoch: 24 Idx: 20000 Loss: 0.031654035564366356
Epoch: 25 Idx: 0 Loss: 0.03257763175678711
Epoch: 25 Idx: 1000 Loss: 0.009155537009323103
Epoch: 25 Idx: 2000 Loss: 0.011130613591346395
Epoch: 25 Idx: 3000 Loss: 0.0217927741852333
Epoch: 25 Idx: 4000 Loss: 0.027939083117751472
Epoch: 25 Idx: 5000 Loss: 0.02740002676925563
Epoch: 25 Idx: 6000 Loss: 0.009662110270061669
Epoch: 25 Idx: 7000 Loss: 0.011595763459043333
Epoch: 25 Idx: 8000 Loss: 0.028477303076168015
Epoch: 25 Idx: 9000 Loss: 0.013533249907362349
Epoch: 25 Idx: 10000 Loss: 0.043454183644266654
Epoch: 25 Idx: 11000 Loss: 0.013671654633698743
Epoch: 25 Idx: 12000 Loss: 0.01224995993899583
Epoch: 25 Idx: 13000 Loss: 0.010705394986553778
Epoch: 25 Idx: 14000 Loss: 0.027334535381831348
Epoch: 25 Idx: 15000 Loss: 0.015110339183166507
Epoch: 25 Idx: 16000 Loss: 0.027521366919885645
Epoch: 25 Idx: 17000 Loss: 0.020807866420814405
Epoch: 25 Idx: 18000 Loss: 0.011614540220059106
Epoch: 25 Idx: 19000 Loss: 0.009730798598111769
Epoch: 25 Idx: 20000 Loss: 0.05478671600916405
Epoch: 26 Idx: 0 Loss: 0.009992700486420158
Epoch: 26 Idx: 1000 Loss: 0.05254470594421498
Epoch: 26 Idx: 2000 Loss: 0.030307832130016078
Epoch: 26 Idx: 3000 Loss: 0.013344912022661701
Epoch: 26 Idx: 4000 Loss: 0.025480824444566782
Epoch: 26 Idx: 5000 Loss: 0.002429768030453592
Epoch: 26 Idx: 6000 Loss: 0.0022806711990339804
Epoch: 26 Idx: 7000 Loss: 0.017039996362990424
Epoch: 26 Idx: 8000 Loss: 0.01474477487541191
Epoch: 26 Idx: 9000 Loss: 0.03563712015936773
Epoch: 26 Idx: 10000 Loss: 0.015447060018745809
Epoch: 26 Idx: 11000 Loss: 0.04514706900882633
Epoch: 26 Idx: 12000 Loss: 0.05556230243030491
Epoch: 26 Idx: 13000 Loss: 0.014555354006344936
Epoch: 26 Idx: 14000 Loss: 0.06045879983578879
Epoch: 26 Idx: 15000 Loss: 0.028565158173969703
Epoch: 26 Idx: 16000 Loss: 0.024134152070583104
Epoch: 26 Idx: 17000 Loss: 0.01924899454955769
Epoch: 26 Idx: 18000 Loss: 0.011644628662443389
Epoch: 26 Idx: 19000 Loss: 0.05903301852178837
Epoch: 26 Idx: 20000 Loss: 0.027233764239735708
Epoch: 27 Idx: 0 Loss: 0.026884916371050203
Epoch: 27 Idx: 1000 Loss: 0.014081620016342496
Epoch: 27 Idx: 2000 Loss: 0.011023418955980404
Epoch: 27 Idx: 3000 Loss: 0.02465666088298336
Epoch: 27 Idx: 4000 Loss: 0.038255135565691566
Epoch: 27 Idx: 5000 Loss: 0.01688056147570495
Epoch: 27 Idx: 6000 Loss: 0.05725902704671439
Epoch: 27 Idx: 7000 Loss: 0.021926896671984393
Epoch: 27 Idx: 8000 Loss: 0.03995494824895843
Epoch: 27 Idx: 9000 Loss: 0.009001949193390188
Epoch: 27 Idx: 10000 Loss: 0.006597505029352146
Epoch: 27 Idx: 11000 Loss: 0.019955380816974327
Epoch: 27 Idx: 12000 Loss: 0.024633681466464316
Epoch: 27 Idx: 13000 Loss: 0.006707502843547915
Epoch: 27 Idx: 14000 Loss: 0.019349640875372283
Epoch: 27 Idx: 15000 Loss: 0.006887162735077187
Epoch: 27 Idx: 16000 Loss: 0.014859096508527894
Epoch: 27 Idx: 17000 Loss: 0.05875164692465517
Epoch: 27 Idx: 18000 Loss: 0.02631021054552086
Epoch: 27 Idx: 19000 Loss: 0.013414557090042129
Epoch: 27 Idx: 20000 Loss: 0.019527322400448716
Epoch: 28 Idx: 0 Loss: 0.02605168752273222
Epoch: 28 Idx: 1000 Loss: 0.05352707715536642
Epoch: 28 Idx: 2000 Loss: 0.00509900663540055
Epoch: 28 Idx: 3000 Loss: 0.005091775659486984
Epoch: 28 Idx: 4000 Loss: 0.012084259258643718
Epoch: 28 Idx: 5000 Loss: 0.05398820395840203
Epoch: 28 Idx: 6000 Loss: 0.013382673660194268
Epoch: 28 Idx: 7000 Loss: 0.01751196025959507
Epoch: 28 Idx: 8000 Loss: 0.015079862909287313
Epoch: 28 Idx: 9000 Loss: 0.013242695083349545
Epoch: 28 Idx: 10000 Loss: 0.012146611412448941
Epoch: 28 Idx: 11000 Loss: 0.014924194364128937
Epoch: 28 Idx: 12000 Loss: 0.08599248868856656
Epoch: 28 Idx: 13000 Loss: 0.024770813763355933
Epoch: 28 Idx: 14000 Loss: 0.012413503608124822
Epoch: 28 Idx: 15000 Loss: 0.02826088330570827
Epoch: 28 Idx: 16000 Loss: 0.0254333725259651
Epoch: 28 Idx: 17000 Loss: 0.018225851309900863
Epoch: 28 Idx: 18000 Loss: 0.01608270724131056
Epoch: 28 Idx: 19000 Loss: 0.005041766784798468
Epoch: 28 Idx: 20000 Loss: 0.0014452329245883248
Epoch: 29 Idx: 0 Loss: 0.010808848277832081
Epoch: 29 Idx: 1000 Loss: 0.013137009922184742
Epoch: 29 Idx: 2000 Loss: 0.033352922740979105
Epoch: 29 Idx: 3000 Loss: 0.011754171173851215
Epoch: 29 Idx: 4000 Loss: 0.007380310937830596
Epoch: 29 Idx: 5000 Loss: 0.0043633164550757695
Epoch: 29 Idx: 6000 Loss: 0.025909658216572966
Epoch: 29 Idx: 7000 Loss: 0.013523441614932172
Epoch: 29 Idx: 8000 Loss: 0.048913760968540616
Epoch: 29 Idx: 9000 Loss: 0.024367521244853352
Epoch: 29 Idx: 10000 Loss: 0.0803598174017658
Epoch: 29 Idx: 11000 Loss: 0.01029380320677402
Epoch: 29 Idx: 12000 Loss: 0.007644466887078568
Epoch: 29 Idx: 13000 Loss: 0.005290239170333091
Epoch: 29 Idx: 14000 Loss: 0.009662917386172028
Epoch: 29 Idx: 15000 Loss: 0.011364433753879378
Epoch: 29 Idx: 16000 Loss: 0.010469860514392564
Epoch: 29 Idx: 17000 Loss: 0.010372580395311642
Epoch: 29 Idx: 18000 Loss: 0.008488661483937317
Epoch: 29 Idx: 19000 Loss: 0.02508676035031229
Epoch: 29 Idx: 20000 Loss: 0.050982131176647294
Epoch: 30 Idx: 0 Loss: 0.05096190051969999
Epoch: 30 Idx: 1000 Loss: 0.0464797227023856
Epoch: 30 Idx: 2000 Loss: 0.016310049428756357
Epoch: 30 Idx: 3000 Loss: 0.05968487893589493
Epoch: 30 Idx: 4000 Loss: 0.01630763202697867
Epoch: 30 Idx: 5000 Loss: 0.010693530755891294
Epoch: 30 Idx: 6000 Loss: 0.011109239735460224
Epoch: 30 Idx: 7000 Loss: 0.01736359328088325
Epoch: 30 Idx: 8000 Loss: 0.032929518886346605
Epoch: 30 Idx: 9000 Loss: 0.05102021217058447
Epoch: 30 Idx: 10000 Loss: 0.020222590181707852
Epoch: 30 Idx: 11000 Loss: 0.01018778865897803
Epoch: 30 Idx: 12000 Loss: 0.012391762732012084
Epoch: 30 Idx: 13000 Loss: 0.019485453012273665
Epoch: 30 Idx: 14000 Loss: 0.0276195499214266
Epoch: 30 Idx: 15000 Loss: 0.013079861556915248
Epoch: 30 Idx: 16000 Loss: 0.018752447520623817
Epoch: 30 Idx: 17000 Loss: 0.014296184663641137
Epoch: 30 Idx: 18000 Loss: 0.020274931240047374
Epoch: 30 Idx: 19000 Loss: 0.00776752672997257
Epoch: 30 Idx: 20000 Loss: 0.006985793203021321
Epoch: 31 Idx: 0 Loss: 0.034892894811007276
Epoch: 31 Idx: 1000 Loss: 0.01219523453929155
Epoch: 31 Idx: 2000 Loss: 0.017299954710080927
Epoch: 31 Idx: 3000 Loss: 0.01676840762456223
Epoch: 31 Idx: 4000 Loss: 0.009550488522743974
Epoch: 31 Idx: 5000 Loss: 0.011160575468254554
Epoch: 31 Idx: 6000 Loss: 0.00299591051992122
Epoch: 31 Idx: 7000 Loss: 0.010398760921683218
Epoch: 31 Idx: 8000 Loss: 0.060737004443700164
Epoch: 31 Idx: 9000 Loss: 0.043461567652937794
Epoch: 31 Idx: 10000 Loss: 0.027748443974129105
Epoch: 31 Idx: 11000 Loss: 0.009169333076162321
Epoch: 31 Idx: 12000 Loss: 0.009341026834878405
Epoch: 31 Idx: 13000 Loss: 0.018340425239636922
Epoch: 31 Idx: 14000 Loss: 0.013478270000283172
Epoch: 31 Idx: 15000 Loss: 0.007010065701297308
Epoch: 31 Idx: 16000 Loss: 0.011284034779252923
Epoch: 31 Idx: 17000 Loss: 0.051049485590650666
Epoch: 31 Idx: 18000 Loss: 0.006118813567577515
Epoch: 31 Idx: 19000 Loss: 0.048237239056381116
Epoch: 31 Idx: 20000 Loss: 0.008355994085174708
Epoch: 32 Idx: 0 Loss: 0.012108727886802997
Epoch: 32 Idx: 1000 Loss: 0.03204201382068412
Epoch: 32 Idx: 2000 Loss: 0.017447599349992342
Epoch: 32 Idx: 3000 Loss: 0.026250183289989328
Epoch: 32 Idx: 4000 Loss: 0.036396799801699374
Epoch: 32 Idx: 5000 Loss: 0.007656805171687374
Epoch: 32 Idx: 6000 Loss: 0.08553784867839813
Epoch: 32 Idx: 7000 Loss: 0.008751590620481538
Epoch: 32 Idx: 8000 Loss: 0.013026980344678639
Epoch: 32 Idx: 9000 Loss: 0.037210634372380404
Epoch: 32 Idx: 10000 Loss: 0.017375073867886694
Epoch: 32 Idx: 11000 Loss: 0.03540620664394559
Epoch: 32 Idx: 12000 Loss: 0.017952638053980573
Epoch: 32 Idx: 13000 Loss: 0.027785008737776673
Epoch: 32 Idx: 14000 Loss: 0.038406915879804
Epoch: 32 Idx: 15000 Loss: 0.007738364300104904
Epoch: 32 Idx: 16000 Loss: 0.01876678263386964
Epoch: 32 Idx: 17000 Loss: 0.008435909268762318
Epoch: 32 Idx: 18000 Loss: 0.022123685288046157
Epoch: 32 Idx: 19000 Loss: 0.009062478629695444
Epoch: 32 Idx: 20000 Loss: 0.009286839410965253
Epoch: 33 Idx: 0 Loss: 0.06234338508970291
Epoch: 33 Idx: 1000 Loss: 0.01732456248794991
Epoch: 33 Idx: 2000 Loss: 0.019621114491759174
Epoch: 33 Idx: 3000 Loss: 0.01433264137300592
Epoch: 33 Idx: 4000 Loss: 0.019097190253999412
Epoch: 33 Idx: 5000 Loss: 0.01524982127618107
Epoch: 33 Idx: 6000 Loss: 0.007118200345005522
Epoch: 33 Idx: 7000 Loss: 0.01945654294298208
Epoch: 33 Idx: 8000 Loss: 0.02197537204350873
Epoch: 33 Idx: 9000 Loss: 0.009680666830890326
Epoch: 33 Idx: 10000 Loss: 0.006604997743335294
Epoch: 33 Idx: 11000 Loss: 0.006766287901092638
Epoch: 33 Idx: 12000 Loss: 0.016160139777464267
Epoch: 33 Idx: 13000 Loss: 0.015113924629571706
Epoch: 33 Idx: 14000 Loss: 0.030978885849669957
Epoch: 33 Idx: 15000 Loss: 0.013529582431959526
Epoch: 33 Idx: 16000 Loss: 0.006935978399021469
Epoch: 33 Idx: 17000 Loss: 0.0380940147888739
Epoch: 33 Idx: 18000 Loss: 0.005175698512440858
Epoch: 33 Idx: 19000 Loss: 0.02664086783556689
Epoch: 33 Idx: 20000 Loss: 0.01147428349745918
Epoch: 34 Idx: 0 Loss: 0.022122470416829097
Epoch: 34 Idx: 1000 Loss: 0.018686737085020045
Epoch: 34 Idx: 2000 Loss: 0.12019673783200709
Epoch: 34 Idx: 3000 Loss: 0.05084236826519662
Epoch: 34 Idx: 4000 Loss: 0.019215637151585443
Epoch: 34 Idx: 5000 Loss: 0.0373079081237835
Epoch: 34 Idx: 6000 Loss: 0.014694209858314738
Epoch: 34 Idx: 7000 Loss: 0.014538333528952209
Epoch: 34 Idx: 8000 Loss: 0.005972800179326455
Epoch: 34 Idx: 9000 Loss: 0.024748201359973337
Epoch: 34 Idx: 10000 Loss: 0.035896634453377554
Epoch: 34 Idx: 11000 Loss: 0.011621617531116627
Epoch: 34 Idx: 12000 Loss: 0.014165508039952524
Epoch: 34 Idx: 13000 Loss: 0.015222531962580669
Epoch: 34 Idx: 14000 Loss: 0.02326976581558459
Epoch: 34 Idx: 15000 Loss: 0.024252453612259955
Epoch: 34 Idx: 16000 Loss: 0.041195383200170826
Epoch: 34 Idx: 17000 Loss: 0.004700587862308811
Epoch: 34 Idx: 18000 Loss: 0.04938613585073217
Epoch: 34 Idx: 19000 Loss: 0.01951943193002956
Epoch: 34 Idx: 20000 Loss: 0.009190566840277003
Epoch: 35 Idx: 0 Loss: 0.011142007445387285
Epoch: 35 Idx: 1000 Loss: 0.002086358857439455
Epoch: 35 Idx: 2000 Loss: 0.019920228114237645
Epoch: 35 Idx: 3000 Loss: 0.03148164348199226
Epoch: 35 Idx: 4000 Loss: 0.01683514684177178
Epoch: 35 Idx: 5000 Loss: 0.05876384587337657
Epoch: 35 Idx: 6000 Loss: 0.1353044056913094
Epoch: 35 Idx: 7000 Loss: 0.027523529836874602
Epoch: 35 Idx: 8000 Loss: 0.038260348918760616
Epoch: 35 Idx: 9000 Loss: 0.041389579371170965
Epoch: 35 Idx: 10000 Loss: 0.006319428263652724
Epoch: 35 Idx: 11000 Loss: 0.02075971504179702
Epoch: 35 Idx: 12000 Loss: 0.02130050423668878
Epoch: 35 Idx: 13000 Loss: 0.020282383640228496
Epoch: 35 Idx: 14000 Loss: 0.020452779917272304
Epoch: 35 Idx: 15000 Loss: 0.009497125041321025
Epoch: 35 Idx: 16000 Loss: 0.010516022912551326
Epoch: 35 Idx: 17000 Loss: 0.02088567269824874
Epoch: 35 Idx: 18000 Loss: 0.011018730253169719
Epoch: 35 Idx: 19000 Loss: 0.05542188097439842
Epoch: 35 Idx: 20000 Loss: 0.04362370487830626
Epoch: 36 Idx: 0 Loss: 0.014552067641737767
Epoch: 36 Idx: 1000 Loss: 0.014185368528878618
Epoch: 36 Idx: 2000 Loss: 0.03662817092152402
Epoch: 36 Idx: 3000 Loss: 0.0017150895209815723
Epoch: 36 Idx: 4000 Loss: 0.0532664248738652
Epoch: 36 Idx: 5000 Loss: 0.03434058283418781
Epoch: 36 Idx: 6000 Loss: 0.022797039385794818
Epoch: 36 Idx: 7000 Loss: 0.01867566191623573
Epoch: 36 Idx: 8000 Loss: 0.06362178462896284
Epoch: 36 Idx: 9000 Loss: 0.08430912472406853
Epoch: 36 Idx: 10000 Loss: 0.04610626971195343
Epoch: 36 Idx: 11000 Loss: 0.025530298113575184
Epoch: 36 Idx: 12000 Loss: 0.05043068900665022
Epoch: 36 Idx: 13000 Loss: 0.025960925055525184
Epoch: 36 Idx: 14000 Loss: 0.031954326064665486
Epoch: 36 Idx: 15000 Loss: 0.04484226369577222
Epoch: 36 Idx: 16000 Loss: 0.0025888342936468355
Epoch: 36 Idx: 17000 Loss: 0.005306225692063734
Epoch: 36 Idx: 18000 Loss: 0.021871006926005288
Epoch: 36 Idx: 19000 Loss: 0.012625068779332982
Epoch: 36 Idx: 20000 Loss: 0.013032595647166578
Epoch: 37 Idx: 0 Loss: 0.02671022408731867
Epoch: 37 Idx: 1000 Loss: 0.007896489021364977
Epoch: 37 Idx: 2000 Loss: 0.06705378685415073
Epoch: 37 Idx: 3000 Loss: 0.007973856061904634
Epoch: 37 Idx: 4000 Loss: 0.02019568456388616
Epoch: 37 Idx: 5000 Loss: 0.055023432019653866
Epoch: 37 Idx: 6000 Loss: 0.019916767076275526
Epoch: 37 Idx: 7000 Loss: 0.018634684595462376
Epoch: 37 Idx: 8000 Loss: 0.0036370206377918757
Epoch: 37 Idx: 9000 Loss: 0.05290567714005131
Epoch: 37 Idx: 10000 Loss: 0.012843288431485658
Epoch: 37 Idx: 11000 Loss: 0.013657533805585084
Epoch: 37 Idx: 12000 Loss: 0.017408068815375644
Epoch: 37 Idx: 13000 Loss: 0.02455363482760326
Epoch: 37 Idx: 14000 Loss: 0.01513589273250926
Epoch: 37 Idx: 15000 Loss: 0.05233985295616442
Epoch: 37 Idx: 16000 Loss: 0.015524642835718304
Epoch: 37 Idx: 17000 Loss: 0.03765091708143435
Epoch: 37 Idx: 18000 Loss: 0.013442985343180266
Epoch: 37 Idx: 19000 Loss: 0.039701455832439204
Epoch: 37 Idx: 20000 Loss: 0.04794728605580614
Epoch: 38 Idx: 0 Loss: 0.021569104612258996
Epoch: 38 Idx: 1000 Loss: 0.025309414682445824
Epoch: 38 Idx: 2000 Loss: 0.07683937956503992
Epoch: 38 Idx: 3000 Loss: 0.011301122071604889
Epoch: 38 Idx: 4000 Loss: 0.023273451682364228
Epoch: 38 Idx: 5000 Loss: 0.021078455282802437
Epoch: 38 Idx: 6000 Loss: 0.05533480946335236
Epoch: 38 Idx: 7000 Loss: 0.01546356720387076
Epoch: 38 Idx: 8000 Loss: 0.006919058863097188
Epoch: 38 Idx: 9000 Loss: 0.018028872679951735
Epoch: 38 Idx: 10000 Loss: 0.022647424166385027
Epoch: 38 Idx: 11000 Loss: 0.04111831011485409
Epoch: 38 Idx: 12000 Loss: 0.03489636863815353
Epoch: 38 Idx: 13000 Loss: 0.04278070204716244
Epoch: 38 Idx: 14000 Loss: 0.006902586332062241
Epoch: 38 Idx: 15000 Loss: 0.08646288571392005
Epoch: 38 Idx: 16000 Loss: 0.02754964799199422
Epoch: 38 Idx: 17000 Loss: 0.02058371002205071
Epoch: 38 Idx: 18000 Loss: 0.03548385048330772
Epoch: 38 Idx: 19000 Loss: 0.04833115258511235
Epoch: 38 Idx: 20000 Loss: 0.03390331259392531
Epoch: 39 Idx: 0 Loss: 0.03776170280400578
Epoch: 39 Idx: 1000 Loss: 0.0037642303765183325
Epoch: 39 Idx: 2000 Loss: 0.03659010715963564
Epoch: 39 Idx: 3000 Loss: 0.03721757696975367
Epoch: 39 Idx: 4000 Loss: 0.007011635314159889
Epoch: 39 Idx: 5000 Loss: 0.033493457083302966
Epoch: 39 Idx: 6000 Loss: 0.012518340385871119
Epoch: 39 Idx: 7000 Loss: 0.017796927374880388
Epoch: 39 Idx: 8000 Loss: 0.015955525807384605
Epoch: 39 Idx: 9000 Loss: 0.025769882056274854
Epoch: 39 Idx: 10000 Loss: 0.013482780256614472
Epoch: 39 Idx: 11000 Loss: 0.049810581208351974
Epoch: 39 Idx: 12000 Loss: 0.026420681717694783
Epoch: 39 Idx: 13000 Loss: 0.010226483958044484
Epoch: 39 Idx: 14000 Loss: 0.03184033578175028
Epoch: 39 Idx: 15000 Loss: 0.008864190395565052
Epoch: 39 Idx: 16000 Loss: 0.005177024577498964
Epoch: 39 Idx: 17000 Loss: 0.011479374562124538
Epoch: 39 Idx: 18000 Loss: 0.023128809265281325
Epoch: 39 Idx: 19000 Loss: 0.09781903856643419
Epoch: 39 Idx: 20000 Loss: 0.023087186973009752
Epoch: 40 Idx: 0 Loss: 0.009721220856578332
Epoch: 40 Idx: 1000 Loss: 0.054609328109994686
Epoch: 40 Idx: 2000 Loss: 0.0190425556423878
Epoch: 40 Idx: 3000 Loss: 0.06617998948762745
Epoch: 40 Idx: 4000 Loss: 0.01688342228499772
Epoch: 40 Idx: 5000 Loss: 0.017639711846222404
Epoch: 40 Idx: 6000 Loss: 0.014175483339254962
Epoch: 40 Idx: 7000 Loss: 0.007922928097502623
Epoch: 40 Idx: 8000 Loss: 0.016286050638212254
Epoch: 40 Idx: 9000 Loss: 0.007876557747904012
Epoch: 40 Idx: 10000 Loss: 0.0031360938374795336
Epoch: 40 Idx: 11000 Loss: 0.020133618247285212
Epoch: 40 Idx: 12000 Loss: 0.0058032512747814395
Epoch: 40 Idx: 13000 Loss: 0.024058622863468767
Epoch: 40 Idx: 14000 Loss: 0.009204968576286667
Epoch: 40 Idx: 15000 Loss: 0.03249860321207776
Epoch: 40 Idx: 16000 Loss: 0.017110228354369976
Epoch: 40 Idx: 17000 Loss: 0.044519226912774455
Epoch: 40 Idx: 18000 Loss: 0.040698178678667776
Epoch: 40 Idx: 19000 Loss: 0.03559044147594508
Epoch: 40 Idx: 20000 Loss: 0.03075330418905528
Epoch: 41 Idx: 0 Loss: 0.01858313838299444
Epoch: 41 Idx: 1000 Loss: 0.03372604030238557
Epoch: 41 Idx: 2000 Loss: 0.010084828440153041
Epoch: 41 Idx: 3000 Loss: 0.008947638069380618
Epoch: 41 Idx: 4000 Loss: 0.016642972494017423
Epoch: 41 Idx: 5000 Loss: 0.031012014008970912
Epoch: 41 Idx: 6000 Loss: 0.037595524555555586
Epoch: 41 Idx: 7000 Loss: 0.006373339710089567
Epoch: 41 Idx: 8000 Loss: 0.0330875826945994
Epoch: 41 Idx: 9000 Loss: 0.037828449819370495
Epoch: 41 Idx: 10000 Loss: 0.018768834137427203
Epoch: 41 Idx: 11000 Loss: 0.0037175148553805107
Epoch: 41 Idx: 12000 Loss: 0.0225941788985667
Epoch: 41 Idx: 13000 Loss: 0.01808798642695458
Epoch: 41 Idx: 14000 Loss: 0.0077479616024392056
Epoch: 41 Idx: 15000 Loss: 0.021955156199926405
Epoch: 41 Idx: 16000 Loss: 0.01275711802019698
Epoch: 41 Idx: 17000 Loss: 0.028350826380744994
Epoch: 41 Idx: 18000 Loss: 0.025981661844738053
Epoch: 41 Idx: 19000 Loss: 0.018862271472380877
Epoch: 41 Idx: 20000 Loss: 0.017995603136783
Epoch: 42 Idx: 0 Loss: 0.02482088498162367
Epoch: 42 Idx: 1000 Loss: 0.022750558687046854
Epoch: 42 Idx: 2000 Loss: 0.00424463097070916
Epoch: 42 Idx: 3000 Loss: 0.027484631209183107
Epoch: 42 Idx: 4000 Loss: 0.016559455882109827
Epoch: 42 Idx: 5000 Loss: 0.016527434921678293
Epoch: 42 Idx: 6000 Loss: 0.01980847542755363
Epoch: 42 Idx: 7000 Loss: 0.019777780485047115
Epoch: 42 Idx: 8000 Loss: 0.007424486075456463
Epoch: 42 Idx: 9000 Loss: 0.014457334307824166
Epoch: 42 Idx: 10000 Loss: 0.028492082732349596
Epoch: 42 Idx: 11000 Loss: 0.03738620310105912
Epoch: 42 Idx: 12000 Loss: 0.02886516233355856
Epoch: 42 Idx: 13000 Loss: 0.04757451084496705
Epoch: 42 Idx: 14000 Loss: 0.016395996361078805
Epoch: 42 Idx: 15000 Loss: 0.03861203592605619
Epoch: 42 Idx: 16000 Loss: 0.022601837058052014
Epoch: 42 Idx: 17000 Loss: 0.011221874867861305
Epoch: 42 Idx: 18000 Loss: 0.005818424238157107
Epoch: 42 Idx: 19000 Loss: 0.026664482113533946
Epoch: 42 Idx: 20000 Loss: 0.007316974467688359
Epoch: 43 Idx: 0 Loss: 0.0616567334809927
Epoch: 43 Idx: 1000 Loss: 0.09673454397007601
Epoch: 43 Idx: 2000 Loss: 0.017703341459361314
Epoch: 43 Idx: 3000 Loss: 0.023919381912733136
Epoch: 43 Idx: 4000 Loss: 0.0296567977181921
Epoch: 43 Idx: 5000 Loss: 0.020228283265442803
Epoch: 43 Idx: 6000 Loss: 0.025826627058500612
Epoch: 43 Idx: 7000 Loss: 0.03340133702068185
Epoch: 43 Idx: 8000 Loss: 0.019697422135873593
Epoch: 43 Idx: 9000 Loss: 0.059069711906764126
Epoch: 43 Idx: 10000 Loss: 0.014991017815353138
Epoch: 43 Idx: 11000 Loss: 0.006095632216228072
Epoch: 43 Idx: 12000 Loss: 0.05469051415725376
Epoch: 43 Idx: 13000 Loss: 0.01317042185364215
Epoch: 43 Idx: 14000 Loss: 0.018711092032283806
Epoch: 43 Idx: 15000 Loss: 0.016052488538641354
Epoch: 43 Idx: 16000 Loss: 0.026187449726224648
Epoch: 43 Idx: 17000 Loss: 0.03634897044417891
Epoch: 43 Idx: 18000 Loss: 0.029276802561046818
Epoch: 43 Idx: 19000 Loss: 0.011172575133537982
Epoch: 43 Idx: 20000 Loss: 0.012627811424268238
Epoch: 44 Idx: 0 Loss: 0.06521955911930949
Epoch: 44 Idx: 1000 Loss: 0.025583164819128524
Epoch: 44 Idx: 2000 Loss: 0.013354824996576274
Epoch: 44 Idx: 3000 Loss: 0.010504235929961388
Epoch: 44 Idx: 4000 Loss: 0.037915144388280204
