Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 29 Idx: 5000 Loss: 0.01253340991809244
Epoch: 29 Idx: 10000 Loss: 0.04848442182380898
Epoch: 29 Idx: 15000 Loss: 0.027421593379544158
Epoch: 30 Idx: 0 Loss: 0.049920575799434305
Epoch: 30 Idx: 5000 Loss: 0.0325100326295048
Epoch: 30 Idx: 10000 Loss: 0.040303235847687385
Epoch: 30 Idx: 15000 Loss: 0.005051481332073281
Epoch: 31 Idx: 0 Loss: 0.020112124344593446
Epoch: 31 Idx: 5000 Loss: 0.009641620660833542
Epoch: 31 Idx: 10000 Loss: 0.014011573609449657
Epoch: 31 Idx: 15000 Loss: 0.08002204806219301
Epoch: 32 Idx: 0 Loss: 0.024582589426949696
Epoch: 32 Idx: 5000 Loss: 0.006316056980981685
Epoch: 32 Idx: 10000 Loss: 0.012542536910226058
Epoch: 32 Idx: 15000 Loss: 0.015563149231521009
Epoch: 33 Idx: 0 Loss: 0.02691797774164651
Epoch: 33 Idx: 5000 Loss: 0.01890585739737089
Epoch: 33 Idx: 10000 Loss: 0.033346394544850846
Epoch: 33 Idx: 15000 Loss: 0.01409255071875563
Epoch: 34 Idx: 0 Loss: 0.016519623743745347
Epoch: 34 Idx: 5000 Loss: 0.03776897954609014
Epoch: 34 Idx: 10000 Loss: 0.009864862914531645
Epoch: 34 Idx: 15000 Loss: 0.019686959087390064
Epoch: 35 Idx: 0 Loss: 0.04800435619732855
Epoch: 35 Idx: 5000 Loss: 0.020337477392922774
Epoch: 35 Idx: 10000 Loss: 0.019474703934630362
Epoch: 35 Idx: 15000 Loss: 0.010021809074658905
Epoch: 36 Idx: 0 Loss: 0.006004249902187888
Epoch: 36 Idx: 5000 Loss: 0.04198072349407408
Epoch: 36 Idx: 10000 Loss: 0.02862457343830658
Epoch: 36 Idx: 15000 Loss: 0.0638581151594728
Epoch: 37 Idx: 0 Loss: 0.020704572137702125
Epoch: 37 Idx: 5000 Loss: 0.013761342444872825
Epoch: 37 Idx: 10000 Loss: 0.008585643957938056
Epoch: 37 Idx: 15000 Loss: 0.01744250256289053
Epoch: 38 Idx: 0 Loss: 0.011875093911235172
Epoch: 38 Idx: 5000 Loss: 0.005359410965217098
Epoch: 38 Idx: 10000 Loss: 0.017855648007004277
Epoch: 38 Idx: 15000 Loss: 0.006254558984229529
Epoch: 39 Idx: 0 Loss: 0.009290286437762047
Epoch: 39 Idx: 5000 Loss: 0.001371930353319137
Epoch: 39 Idx: 10000 Loss: 0.005242489162374439
Epoch: 39 Idx: 15000 Loss: 0.027037055091302237
Epoch: 40 Idx: 0 Loss: 0.01228199376227731
Epoch: 40 Idx: 5000 Loss: 0.004745063662360322
Epoch: 40 Idx: 10000 Loss: 0.004521982356760518
Epoch: 40 Idx: 15000 Loss: 0.005899252008550222
Epoch: 41 Idx: 0 Loss: 0.017087232542671908
Epoch: 41 Idx: 5000 Loss: 0.009467467950982153
Epoch: 41 Idx: 10000 Loss: 0.009909082538754539
Epoch: 41 Idx: 15000 Loss: 0.05648565664221157
Epoch: 42 Idx: 0 Loss: 0.07023906186843039
Epoch: 42 Idx: 5000 Loss: 0.0061980046005188656
Epoch: 42 Idx: 10000 Loss: 0.00928683891924926
Epoch: 42 Idx: 15000 Loss: 0.0157637234170204
Epoch: 43 Idx: 0 Loss: 0.011406131251284883
Epoch: 43 Idx: 5000 Loss: 0.00942935731409689
Epoch: 43 Idx: 10000 Loss: 0.010173888552916524
Epoch: 43 Idx: 15000 Loss: 0.06923827923609006
Epoch: 44 Idx: 0 Loss: 0.0053014236080225294
Epoch: 44 Idx: 5000 Loss: 0.07036029684834753
Epoch: 44 Idx: 10000 Loss: 0.031999283054597816
Epoch: 44 Idx: 15000 Loss: 0.001494293714907401
Epoch: 45 Idx: 0 Loss: 0.009834746109341657
Epoch: 45 Idx: 5000 Loss: 0.012500736649055554
Epoch: 45 Idx: 10000 Loss: 0.005514004326778351
Epoch: 45 Idx: 15000 Loss: 0.0068032058765733015
Epoch: 46 Idx: 0 Loss: 0.006321573444813282
Epoch: 46 Idx: 5000 Loss: 0.009775526924161565
Epoch: 46 Idx: 10000 Loss: 0.009925951462662407
Epoch: 46 Idx: 15000 Loss: 0.020987340762809552
Epoch: 47 Idx: 0 Loss: 0.0055733059569275075
Epoch: 47 Idx: 5000 Loss: 0.03318677885954366
Epoch: 47 Idx: 10000 Loss: 0.014671808202504012
Epoch: 47 Idx: 15000 Loss: 0.024167329375251685
Epoch: 48 Idx: 0 Loss: 0.00253794290756324
Epoch: 48 Idx: 5000 Loss: 0.011033983287359753
Epoch: 48 Idx: 10000 Loss: 0.011674086926109595
Epoch: 48 Idx: 15000 Loss: 0.04274214779026304
Epoch: 49 Idx: 0 Loss: 0.0157462778421645
Epoch: 49 Idx: 5000 Loss: 0.03873708178147633
Epoch: 49 Idx: 10000 Loss: 0.02059167322933917
Epoch: 49 Idx: 15000 Loss: 0.011774730836494201
Len (direct inputs):  3211
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1400
Training size: 107758 Testing size: 1969
Epoch: 0 Idx: 0 Loss: 0.1581420368588498
Epoch: 0 Idx: 5000 Loss: 0.017881703154897656
Epoch: 0 Idx: 10000 Loss: 0.017762892606103312
Epoch: 0 Idx: 15000 Loss: 0.03435869608377705
Epoch: 1 Idx: 0 Loss: 0.00735330587711341
Epoch: 1 Idx: 5000 Loss: 0.003706249285253265
Epoch: 1 Idx: 10000 Loss: 0.015755597566604086
Epoch: 1 Idx: 15000 Loss: 0.02345495363226425
Epoch: 2 Idx: 0 Loss: 0.01236318815364281
Epoch: 2 Idx: 5000 Loss: 0.010193589257942373
Epoch: 2 Idx: 10000 Loss: 0.009405290853452337
Epoch: 2 Idx: 15000 Loss: 0.01027124765707758
Epoch: 3 Idx: 0 Loss: 0.04001200277739353
Epoch: 3 Idx: 5000 Loss: 0.006657125157183116
Epoch: 3 Idx: 10000 Loss: 0.015330031124720164
Epoch: 3 Idx: 15000 Loss: 0.016792603354096866
Epoch: 4 Idx: 0 Loss: 0.01893910628417999
Epoch: 4 Idx: 5000 Loss: 0.01765228898585535
Epoch: 4 Idx: 10000 Loss: 0.027883062126677967
Epoch: 4 Idx: 15000 Loss: 0.03706524099323273
Epoch: 5 Idx: 0 Loss: 0.010787898757536366
Epoch: 5 Idx: 5000 Loss: 0.006320501751699545
Epoch: 5 Idx: 10000 Loss: 0.030047697788772483
Epoch: 5 Idx: 15000 Loss: 0.027662551610466452
Epoch: 6 Idx: 0 Loss: 0.01680153101188152
Epoch: 6 Idx: 5000 Loss: 0.0062049325352734825
Epoch: 6 Idx: 10000 Loss: 0.021625811412583913
Epoch: 6 Idx: 15000 Loss: 0.03533751648774604
Epoch: 7 Idx: 0 Loss: 0.011466712636004238
Epoch: 7 Idx: 5000 Loss: 0.011437966364403862
Epoch: 7 Idx: 10000 Loss: 0.01156008386460402
Epoch: 7 Idx: 15000 Loss: 0.016905699504051488
Epoch: 8 Idx: 0 Loss: 0.007457355818058041
Epoch: 8 Idx: 5000 Loss: 0.031243782649848277
Epoch: 8 Idx: 10000 Loss: 0.015224338026721972
Epoch: 8 Idx: 15000 Loss: 0.006941972587794919
Epoch: 9 Idx: 0 Loss: 0.024623234108217425
Epoch: 9 Idx: 5000 Loss: 0.019050712130562152
Epoch: 9 Idx: 10000 Loss: 0.011900328661225094
Epoch: 9 Idx: 15000 Loss: 0.0222984291092268
Epoch: 10 Idx: 0 Loss: 0.01035972357215929
Epoch: 10 Idx: 5000 Loss: 0.011635995451892828
Epoch: 10 Idx: 10000 Loss: 0.08865566600111904
Epoch: 10 Idx: 15000 Loss: 0.048600643398161815
Epoch: 11 Idx: 0 Loss: 0.003518534896740351
Epoch: 11 Idx: 5000 Loss: 0.033891454093551314
Epoch: 11 Idx: 10000 Loss: 0.027792041228400732
Epoch: 11 Idx: 15000 Loss: 0.007973912324145866
Epoch: 12 Idx: 0 Loss: 0.05028446089714552
Epoch: 12 Idx: 5000 Loss: 0.0963637083293508
Epoch: 12 Idx: 10000 Loss: 0.03356412013513603
Epoch: 12 Idx: 15000 Loss: 0.029215400784525496
Epoch: 13 Idx: 0 Loss: 0.004186626978554781
Epoch: 13 Idx: 5000 Loss: 0.009962118970774186
Epoch: 13 Idx: 10000 Loss: 0.015075941433896673
Epoch: 13 Idx: 15000 Loss: 0.02543067545841275
Epoch: 14 Idx: 0 Loss: 0.019018892899714916
Epoch: 14 Idx: 5000 Loss: 0.036699925438786064
Epoch: 14 Idx: 10000 Loss: 0.016224276154886322
Epoch: 14 Idx: 15000 Loss: 0.0031666944318921877
Epoch: 15 Idx: 0 Loss: 0.005016102048180527
Epoch: 15 Idx: 5000 Loss: 0.0035249973367670593
Epoch: 15 Idx: 10000 Loss: 0.029488920199718112
Epoch: 15 Idx: 15000 Loss: 0.015696709098190383
Epoch: 16 Idx: 0 Loss: 0.028710096692966793
Epoch: 16 Idx: 5000 Loss: 0.02773942441676273
Epoch: 16 Idx: 10000 Loss: 0.10502817778891207
Epoch: 16 Idx: 15000 Loss: 0.05065681745360138
Epoch: 17 Idx: 0 Loss: 0.01185052687615068
Epoch: 17 Idx: 5000 Loss: 0.015892679151336533
Epoch: 17 Idx: 10000 Loss: 0.0237035570245712
Epoch: 17 Idx: 15000 Loss: 0.008224653418731775
Epoch: 18 Idx: 0 Loss: 0.01137030470556226
Epoch: 18 Idx: 5000 Loss: 0.010751002830799529
Epoch: 18 Idx: 10000 Loss: 0.02696648101925305
Epoch: 18 Idx: 15000 Loss: 0.012200334154826952
Epoch: 19 Idx: 0 Loss: 0.011416567390615109
Epoch: 19 Idx: 5000 Loss: 0.02645538652087399
Epoch: 19 Idx: 10000 Loss: 0.014143548170918693
Epoch: 19 Idx: 15000 Loss: 0.006750480770356957
Epoch: 20 Idx: 0 Loss: 0.02982784066603138
Epoch: 20 Idx: 5000 Loss: 0.02808630957795614
Epoch: 20 Idx: 10000 Loss: 0.03601569288512642
Epoch: 20 Idx: 15000 Loss: 0.014285423565686772
Epoch: 21 Idx: 0 Loss: 0.013937201173349614
Epoch: 21 Idx: 5000 Loss: 0.013956193598298694
Epoch: 21 Idx: 10000 Loss: 0.003699615473405167
Epoch: 21 Idx: 15000 Loss: 0.10556701139599531
Epoch: 22 Idx: 0 Loss: 0.018837422233243462
Epoch: 22 Idx: 5000 Loss: 0.01156237211298278
Epoch: 22 Idx: 10000 Loss: 0.030037501176751757
Epoch: 22 Idx: 15000 Loss: 0.021790866315622406
Epoch: 23 Idx: 0 Loss: 0.06455439866408615
Epoch: 23 Idx: 5000 Loss: 0.019500839406205093
Epoch: 23 Idx: 10000 Loss: 0.02280620788956578
Epoch: 23 Idx: 15000 Loss: 0.027228172662983365
Epoch: 24 Idx: 0 Loss: 0.01011484163840641
Epoch: 24 Idx: 5000 Loss: 0.015000350528588845
Epoch: 24 Idx: 10000 Loss: 0.037361544793396005
Epoch: 24 Idx: 15000 Loss: 0.022797929373536828
Epoch: 25 Idx: 0 Loss: 0.012549373607627604
Epoch: 25 Idx: 5000 Loss: 0.018128522138724512
Epoch: 25 Idx: 10000 Loss: 0.08172496613585259
Epoch: 25 Idx: 15000 Loss: 0.00802271299487409
Epoch: 26 Idx: 0 Loss: 0.07706064306528061
Epoch: 26 Idx: 5000 Loss: 0.03566121390378289
Epoch: 26 Idx: 10000 Loss: 0.012675712393625827
Epoch: 26 Idx: 15000 Loss: 0.022512434378735877
Epoch: 27 Idx: 0 Loss: 0.02562652462595962
Epoch: 27 Idx: 5000 Loss: 0.007206004545140278
Epoch: 27 Idx: 10000 Loss: 0.026412940968648723
Epoch: 27 Idx: 15000 Loss: 0.018534481129653956
Epoch: 28 Idx: 0 Loss: 0.012885124359961846
Epoch: 28 Idx: 5000 Loss: 0.014871044575768716
Epoch: 28 Idx: 10000 Loss: 0.023128455558914324
Epoch: 28 Idx: 15000 Loss: 0.016992193125890006
Epoch: 29 Idx: 0 Loss: 0.012015439540716088
Epoch: 29 Idx: 5000 Loss: 0.10298525058763038
Epoch: 29 Idx: 10000 Loss: 0.013641744897959582
Epoch: 29 Idx: 15000 Loss: 0.04698653291559547
Epoch: 30 Idx: 0 Loss: 0.11331542580957106
Epoch: 30 Idx: 5000 Loss: 0.016371353379052066
Epoch: 30 Idx: 10000 Loss: 0.016537295741536107
Epoch: 30 Idx: 15000 Loss: 0.006126760535383227
Epoch: 31 Idx: 0 Loss: 0.012605304420675797
Epoch: 31 Idx: 5000 Loss: 0.034717935329940684
Epoch: 31 Idx: 10000 Loss: 0.021523120156308296
Epoch: 31 Idx: 15000 Loss: 0.017921975106269604
Epoch: 32 Idx: 0 Loss: 0.026767732975988213
Epoch: 32 Idx: 5000 Loss: 0.0052872830322640224
Epoch: 32 Idx: 10000 Loss: 0.007078003943529471
Epoch: 32 Idx: 15000 Loss: 0.011549014228597925
Epoch: 33 Idx: 0 Loss: 0.03477603628516143
Epoch: 33 Idx: 5000 Loss: 0.00943414431054699
Epoch: 33 Idx: 10000 Loss: 0.012853511830188893
Epoch: 33 Idx: 15000 Loss: 0.011127266947586987
Epoch: 34 Idx: 0 Loss: 0.015710555177218585
Epoch: 34 Idx: 5000 Loss: 0.010344662785395765
Epoch: 34 Idx: 10000 Loss: 0.014602052756902456
Epoch: 34 Idx: 15000 Loss: 0.027869350028203167
Epoch: 35 Idx: 0 Loss: 0.03414634825707033
Epoch: 35 Idx: 5000 Loss: 0.007168764195249444
Epoch: 35 Idx: 10000 Loss: 0.011814051676796623
Epoch: 35 Idx: 15000 Loss: 0.01013622611667989
Epoch: 36 Idx: 0 Loss: 0.026326106328235493
Epoch: 36 Idx: 5000 Loss: 0.022080069818534356
Epoch: 36 Idx: 10000 Loss: 0.007599823903783371
Epoch: 36 Idx: 15000 Loss: 0.011351498084917453
Epoch: 37 Idx: 0 Loss: 0.02872888485897453
Epoch: 37 Idx: 5000 Loss: 0.013140635097287282
Epoch: 37 Idx: 10000 Loss: 0.01670108755191546
Epoch: 37 Idx: 15000 Loss: 0.015777850118140126
Epoch: 38 Idx: 0 Loss: 0.009079052394942073
Epoch: 38 Idx: 5000 Loss: 0.015746847285592065
Epoch: 38 Idx: 10000 Loss: 0.022005752995731
Epoch: 38 Idx: 15000 Loss: 0.021149681130918717
Epoch: 39 Idx: 0 Loss: 0.011723970755872263
Epoch: 39 Idx: 5000 Loss: 0.012348646124337604
Epoch: 39 Idx: 10000 Loss: 0.009827948153690067
Epoch: 39 Idx: 15000 Loss: 0.03656279419443563
Epoch: 40 Idx: 0 Loss: 0.03913544710595692
Epoch: 40 Idx: 5000 Loss: 0.004915465054526192
Epoch: 40 Idx: 10000 Loss: 0.0744156253628701
Epoch: 40 Idx: 15000 Loss: 0.01694060510705985
Epoch: 41 Idx: 0 Loss: 0.0271569573101542
Epoch: 41 Idx: 5000 Loss: 0.0174270452675929
Epoch: 41 Idx: 10000 Loss: 0.010759707231609518
Epoch: 41 Idx: 15000 Loss: 0.006237231902193058
Epoch: 42 Idx: 0 Loss: 0.05024354373780039
Epoch: 42 Idx: 5000 Loss: 0.010297499291473961
Epoch: 42 Idx: 10000 Loss: 0.018041001138305323
Epoch: 42 Idx: 15000 Loss: 0.00873506601682129
Epoch: 43 Idx: 0 Loss: 0.022300545497382956
Epoch: 43 Idx: 5000 Loss: 0.09768169698060046
Epoch: 43 Idx: 10000 Loss: 0.018959590948296696
Epoch: 43 Idx: 15000 Loss: 0.04363171897119612
Epoch: 44 Idx: 0 Loss: 0.0055470825048105155
Epoch: 44 Idx: 5000 Loss: 0.028902872864461394
Epoch: 44 Idx: 10000 Loss: 0.010601759644322698
Epoch: 44 Idx: 15000 Loss: 0.006910703670652249
Epoch: 45 Idx: 0 Loss: 0.006266720402848755
Epoch: 45 Idx: 5000 Loss: 0.011060235532069163
Epoch: 45 Idx: 10000 Loss: 0.010730588406786588
Epoch: 45 Idx: 15000 Loss: 0.01583420728327577
Epoch: 46 Idx: 0 Loss: 0.07585426342207917
Epoch: 46 Idx: 5000 Loss: 0.01304770072709006
Epoch: 46 Idx: 10000 Loss: 0.005886872549395465
Epoch: 46 Idx: 15000 Loss: 0.0038003163417267396
Epoch: 47 Idx: 0 Loss: 0.0028814757137024527
Epoch: 47 Idx: 5000 Loss: 0.007106364790135246
Epoch: 47 Idx: 10000 Loss: 0.012423550090852355
Epoch: 47 Idx: 15000 Loss: 0.012522621353155999
Epoch: 48 Idx: 0 Loss: 0.024072794072251942
Epoch: 48 Idx: 5000 Loss: 0.08342141878410399
Epoch: 48 Idx: 10000 Loss: 0.008785723222622745
Epoch: 48 Idx: 15000 Loss: 0.004839469671327412
Epoch: 49 Idx: 0 Loss: 0.008262521686969336
Epoch: 49 Idx: 5000 Loss: 0.00442996563172164
Epoch: 49 Idx: 10000 Loss: 0.008229516639275037
Epoch: 49 Idx: 15000 Loss: 0.013814888841021283
Len (direct inputs):  3066
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  905
Training size: 107913 Testing size: 5952
Epoch: 0 Idx: 0 Loss: 0.13655187711126984
Epoch: 0 Idx: 5000 Loss: 0.019495034184467512
Epoch: 0 Idx: 10000 Loss: 0.04192849111733687
Epoch: 0 Idx: 15000 Loss: 0.058209569225407945
Epoch: 1 Idx: 0 Loss: 0.013487047210387992
Epoch: 1 Idx: 5000 Loss: 0.02883536947607865
Epoch: 1 Idx: 10000 Loss: 0.015233491428062773
Epoch: 1 Idx: 15000 Loss: 0.010293861773333959
Epoch: 2 Idx: 0 Loss: 0.03672621041712954
Epoch: 2 Idx: 5000 Loss: 0.028339239262489872
Epoch: 2 Idx: 10000 Loss: 0.07454137141249353
Epoch: 2 Idx: 15000 Loss: 0.038217777428525286
Epoch: 3 Idx: 0 Loss: 0.005629980168024444
Epoch: 3 Idx: 5000 Loss: 0.026074489660354055
Epoch: 3 Idx: 10000 Loss: 0.008612824597381585
Epoch: 3 Idx: 15000 Loss: 0.007676936612241855
Epoch: 4 Idx: 0 Loss: 0.012305438601537681
Epoch: 4 Idx: 5000 Loss: 0.013150131243137821
Epoch: 4 Idx: 10000 Loss: 0.012038927879970438
Epoch: 4 Idx: 15000 Loss: 0.02865547115612128
Epoch: 5 Idx: 0 Loss: 0.024400740989650095
Epoch: 5 Idx: 5000 Loss: 0.025020802340509646
Epoch: 5 Idx: 10000 Loss: 0.02260548871644532
Epoch: 5 Idx: 15000 Loss: 0.016859608954325575
Epoch: 6 Idx: 0 Loss: 0.01381352153993351
Epoch: 6 Idx: 5000 Loss: 0.0814444154004597
Epoch: 6 Idx: 10000 Loss: 0.007467512919986511
Epoch: 6 Idx: 15000 Loss: 0.029306404720033243
Epoch: 7 Idx: 0 Loss: 0.03734349751197791
Epoch: 7 Idx: 5000 Loss: 0.005099263971110239
Epoch: 7 Idx: 10000 Loss: 0.023624349090107858
Epoch: 7 Idx: 15000 Loss: 0.019049742927904557
Epoch: 8 Idx: 0 Loss: 0.022859332793950325
Epoch: 8 Idx: 5000 Loss: 0.002923713607814385
Epoch: 8 Idx: 10000 Loss: 0.006180525864222497
Epoch: 8 Idx: 15000 Loss: 0.034262175685784976
Epoch: 9 Idx: 0 Loss: 0.008050721898043333
Epoch: 9 Idx: 5000 Loss: 0.002664902448512015
Epoch: 9 Idx: 10000 Loss: 0.018148232668955946
Epoch: 9 Idx: 15000 Loss: 0.010641935855908823
Epoch: 10 Idx: 0 Loss: 0.009437134820696826
Epoch: 10 Idx: 5000 Loss: 0.02881576998884506
Epoch: 10 Idx: 10000 Loss: 0.023608627235467278
Epoch: 10 Idx: 15000 Loss: 0.015310544100456291
Epoch: 11 Idx: 0 Loss: 0.02308063558138392
Epoch: 11 Idx: 5000 Loss: 0.005296171925041156
Epoch: 11 Idx: 10000 Loss: 0.01357144518310579
Epoch: 11 Idx: 15000 Loss: 0.039423625684046296
Epoch: 12 Idx: 0 Loss: 0.006301803055077125
Epoch: 12 Idx: 5000 Loss: 0.005579909862613567
Epoch: 12 Idx: 10000 Loss: 0.02345864865600352
Epoch: 12 Idx: 15000 Loss: 0.011399180129006602
Epoch: 13 Idx: 0 Loss: 0.01058488601629535
Epoch: 13 Idx: 5000 Loss: 0.007035679861245368
Epoch: 13 Idx: 10000 Loss: 0.014639036466013038
Epoch: 13 Idx: 15000 Loss: 0.011764498784843296
Epoch: 14 Idx: 0 Loss: 0.019950993543917512
Epoch: 14 Idx: 5000 Loss: 0.01503391992824421
Epoch: 14 Idx: 10000 Loss: 0.011277823928551872
Epoch: 14 Idx: 15000 Loss: 0.008826332450475417
Epoch: 15 Idx: 0 Loss: 0.06579149924700654
Epoch: 15 Idx: 5000 Loss: 0.04044226951270694
Epoch: 15 Idx: 10000 Loss: 0.008269794598852813
Epoch: 15 Idx: 15000 Loss: 0.023007475535784826
Epoch: 16 Idx: 0 Loss: 0.0072388839780183
Epoch: 16 Idx: 5000 Loss: 0.0038483715635323204
Epoch: 16 Idx: 10000 Loss: 0.009638552480541887
Epoch: 16 Idx: 15000 Loss: 0.023613019710668426
Epoch: 17 Idx: 0 Loss: 0.027832127886499015
Epoch: 17 Idx: 5000 Loss: 0.007153687570655128
Epoch: 17 Idx: 10000 Loss: 0.004953888812967429
Epoch: 17 Idx: 15000 Loss: 0.036585194749745906
Epoch: 18 Idx: 0 Loss: 0.0073832433658451825
Epoch: 18 Idx: 5000 Loss: 0.004503621196348394
Epoch: 18 Idx: 10000 Loss: 0.03334479405139519
Epoch: 18 Idx: 15000 Loss: 0.013521240690194744
Epoch: 19 Idx: 0 Loss: 0.013987651081436764
Epoch: 19 Idx: 5000 Loss: 0.01967668682334958
Epoch: 19 Idx: 10000 Loss: 0.019735583454509542
Epoch: 19 Idx: 15000 Loss: 0.014677634209949325
Epoch: 20 Idx: 0 Loss: 0.02918039331305865
Epoch: 20 Idx: 5000 Loss: 0.0850003503766688
Epoch: 20 Idx: 10000 Loss: 0.007326622305684848
Epoch: 20 Idx: 15000 Loss: 0.011413302686181138
Epoch: 21 Idx: 0 Loss: 0.005416817768080273
Epoch: 21 Idx: 5000 Loss: 0.05190014718386945
Epoch: 21 Idx: 10000 Loss: 0.009300496582919307
Epoch: 21 Idx: 15000 Loss: 0.027968369622037182
Epoch: 22 Idx: 0 Loss: 0.007324954758454842
Epoch: 22 Idx: 5000 Loss: 0.03884784464099205
Epoch: 22 Idx: 10000 Loss: 0.041170160801034215
Epoch: 22 Idx: 15000 Loss: 0.022317332404401487
Epoch: 23 Idx: 0 Loss: 0.06314713829088703
Epoch: 23 Idx: 5000 Loss: 0.00893053339634896
Epoch: 23 Idx: 10000 Loss: 0.0069577345013556975
Epoch: 23 Idx: 15000 Loss: 0.012967173517682918
Epoch: 24 Idx: 0 Loss: 0.02170676597900264
Epoch: 24 Idx: 5000 Loss: 0.011224065065587749
Epoch: 24 Idx: 10000 Loss: 0.00577314676015738
Epoch: 24 Idx: 15000 Loss: 0.04580652021206525
Epoch: 25 Idx: 0 Loss: 0.004397011232086635
Epoch: 25 Idx: 5000 Loss: 0.008943167758539618
Epoch: 25 Idx: 10000 Loss: 0.007995073186475075
Epoch: 25 Idx: 15000 Loss: 0.007080083493854365
Epoch: 26 Idx: 0 Loss: 0.022605091223432176
Epoch: 26 Idx: 5000 Loss: 0.010537917387912295
Epoch: 26 Idx: 10000 Loss: 0.012477853802818711
Epoch: 26 Idx: 15000 Loss: 0.010759380229247035
Epoch: 27 Idx: 0 Loss: 0.10770230382256815
Epoch: 27 Idx: 5000 Loss: 0.0072543635083720266
Epoch: 27 Idx: 10000 Loss: 0.004433002708311243
Epoch: 27 Idx: 15000 Loss: 0.017928307291731418
Epoch: 28 Idx: 0 Loss: 0.004659969754810172
Epoch: 28 Idx: 5000 Loss: 0.03858210540250955
Epoch: 28 Idx: 10000 Loss: 0.012614617933102163
Epoch: 28 Idx: 15000 Loss: 0.005700733274638352
Epoch: 29 Idx: 0 Loss: 0.009391348107935973
Epoch: 29 Idx: 5000 Loss: 0.01783544804063284
Epoch: 29 Idx: 10000 Loss: 0.024435081207105906
Epoch: 29 Idx: 15000 Loss: 0.034521206884286816
Epoch: 30 Idx: 0 Loss: 0.01213707270205074
Epoch: 30 Idx: 5000 Loss: 0.021722357564352517
Epoch: 30 Idx: 10000 Loss: 0.02458599933926405
Epoch: 30 Idx: 15000 Loss: 0.027765819637566615
Epoch: 31 Idx: 0 Loss: 0.019462690292047335
Epoch: 31 Idx: 5000 Loss: 0.009357464571544077
Epoch: 31 Idx: 10000 Loss: 0.031083341058262177
Epoch: 31 Idx: 15000 Loss: 0.05134027620286914
Epoch: 32 Idx: 0 Loss: 0.013832637909587216
Epoch: 32 Idx: 5000 Loss: 0.010870421437501299
Epoch: 32 Idx: 10000 Loss: 0.039128738178231315
Epoch: 32 Idx: 15000 Loss: 0.022151000614309375
Epoch: 33 Idx: 0 Loss: 0.00992025111254477
Epoch: 33 Idx: 5000 Loss: 0.051264076443507375
Epoch: 33 Idx: 10000 Loss: 0.014419316924050277
Epoch: 33 Idx: 15000 Loss: 0.07890290337060281
Epoch: 34 Idx: 0 Loss: 0.006126417556117567
Epoch: 34 Idx: 5000 Loss: 0.013443837532279002
Epoch: 34 Idx: 10000 Loss: 0.023034470610909026
Epoch: 34 Idx: 15000 Loss: 0.012915101478521259
Epoch: 35 Idx: 0 Loss: 0.024342244873897072
Epoch: 35 Idx: 5000 Loss: 0.03359036159087765
Epoch: 35 Idx: 10000 Loss: 0.008418588051419106
Epoch: 35 Idx: 15000 Loss: 0.026246335918614923
Epoch: 36 Idx: 0 Loss: 0.006070200335810146
Epoch: 36 Idx: 5000 Loss: 0.006087933023979669
Epoch: 36 Idx: 10000 Loss: 0.03336616945632377
Epoch: 36 Idx: 15000 Loss: 0.0368631881655689
Epoch: 37 Idx: 0 Loss: 0.07759324976213108
Epoch: 37 Idx: 5000 Loss: 0.039395244833543744
Epoch: 37 Idx: 10000 Loss: 0.02585196899264559
Epoch: 37 Idx: 15000 Loss: 0.009217305046090873
Epoch: 38 Idx: 0 Loss: 0.007088562243558178
Epoch: 38 Idx: 5000 Loss: 0.011864152233020408
Epoch: 38 Idx: 10000 Loss: 0.01673183554214428
Epoch: 38 Idx: 15000 Loss: 0.03988614467905248
Epoch: 39 Idx: 0 Loss: 0.001962221016611972
Epoch: 39 Idx: 5000 Loss: 0.01110637514563845
Epoch: 39 Idx: 10000 Loss: 0.02308150088103153
Epoch: 39 Idx: 15000 Loss: 0.026633209356128174
Epoch: 40 Idx: 0 Loss: 0.038872166683163074
Epoch: 40 Idx: 5000 Loss: 0.004895181891949069
Epoch: 40 Idx: 10000 Loss: 0.01674953745680336
Epoch: 40 Idx: 15000 Loss: 0.020294576200965468
Epoch: 41 Idx: 0 Loss: 0.009824776635535687
Epoch: 41 Idx: 5000 Loss: 0.012491460212500171
Epoch: 41 Idx: 10000 Loss: 0.01806654775561003
Epoch: 41 Idx: 15000 Loss: 0.017529491042399644
Epoch: 42 Idx: 0 Loss: 0.02517673526530717
Epoch: 42 Idx: 5000 Loss: 0.02164990293591488
Epoch: 42 Idx: 10000 Loss: 0.02368839127924973
Epoch: 42 Idx: 15000 Loss: 0.01208121981631655
Epoch: 43 Idx: 0 Loss: 0.015637396472430166
Epoch: 43 Idx: 5000 Loss: 0.010078251021195214
Epoch: 43 Idx: 10000 Loss: 0.07031419803615026
Epoch: 43 Idx: 15000 Loss: 0.021883924424364605
