Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 5000 Loss: 0.015984528357893484
Epoch: 3 Idx: 10000 Loss: 0.02245130786075537
Epoch: 3 Idx: 15000 Loss: 0.024679276687462812
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.015370772093416732
Epoch: 4 Idx: 5000 Loss: 0.0054609747079378225
Epoch: 4 Idx: 10000 Loss: 0.014753355443994715
Epoch: 4 Idx: 15000 Loss: 0.03808307679076096
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.025841277234459722
Epoch: 5 Idx: 5000 Loss: 0.09833910237373351
Epoch: 5 Idx: 10000 Loss: 0.01852996082180642
Epoch: 5 Idx: 15000 Loss: 0.015014890554136384
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.02392624703434243
Epoch: 6 Idx: 5000 Loss: 0.013278334407329463
Epoch: 6 Idx: 10000 Loss: 0.03560493353818477
Epoch: 6 Idx: 15000 Loss: 0.012690832601459303
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.04307121517686184
Epoch: 7 Idx: 5000 Loss: 0.016389474021332916
Epoch: 7 Idx: 10000 Loss: 0.032486961471932266
Epoch: 7 Idx: 15000 Loss: 0.024643168725421345
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.07870317103237404
Epoch: 8 Idx: 5000 Loss: 0.014923250690025851
Epoch: 8 Idx: 10000 Loss: 0.020488627249274773
Epoch: 8 Idx: 15000 Loss: 0.0065893036471372166
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.05873741684249945
Epoch: 9 Idx: 5000 Loss: 0.01857689063485773
Epoch: 9 Idx: 10000 Loss: 0.01868636876204147
Epoch: 9 Idx: 15000 Loss: 0.009443456228799343
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.025888117376298425
Epoch: 10 Idx: 5000 Loss: 0.034883497143762175
Epoch: 10 Idx: 10000 Loss: 0.024029761976819743
Epoch: 10 Idx: 15000 Loss: 0.05653770375052121
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.05933560940102186
Epoch: 11 Idx: 5000 Loss: 0.018269605628798032
Epoch: 11 Idx: 10000 Loss: 0.02485605726499967
Epoch: 11 Idx: 15000 Loss: 0.017783931483127284
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.028331934491979186
Epoch: 12 Idx: 5000 Loss: 0.022686924489695077
Epoch: 12 Idx: 10000 Loss: 0.03196400201006976
Epoch: 12 Idx: 15000 Loss: 0.02321220563509076
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.05958385706129411
Epoch: 13 Idx: 5000 Loss: 0.016327002293891116
Epoch: 13 Idx: 10000 Loss: 0.01221388192617127
Epoch: 13 Idx: 15000 Loss: 0.021048686684841802
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.02979025699215137
Epoch: 14 Idx: 5000 Loss: 0.013527898234883203
Epoch: 14 Idx: 10000 Loss: 0.017601507666172075
Epoch: 14 Idx: 15000 Loss: 0.019160199790122484
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.054342831346953016
Epoch: 15 Idx: 5000 Loss: 0.03149374407166691
Epoch: 15 Idx: 10000 Loss: 0.028316181963798266
Epoch: 15 Idx: 15000 Loss: 0.018756069630302203
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.012973523505028244
Epoch: 16 Idx: 5000 Loss: 0.013183238207020349
Epoch: 16 Idx: 10000 Loss: 0.016860513509934033
Epoch: 16 Idx: 15000 Loss: 0.004533540829784927
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.032600689147558065
Epoch: 17 Idx: 5000 Loss: 0.03892724591406537
Epoch: 17 Idx: 10000 Loss: 0.05096827319910881
Epoch: 17 Idx: 15000 Loss: 0.10216388368415055
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.07440945478259309
Epoch: 18 Idx: 5000 Loss: 0.01916781978832705
Epoch: 18 Idx: 10000 Loss: 0.02383988696072809
Epoch: 18 Idx: 15000 Loss: 0.02969739751884031
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.11734447422042156
Epoch: 19 Idx: 5000 Loss: 0.015165272638826315
Epoch: 19 Idx: 10000 Loss: 0.016422931499000586
Epoch: 19 Idx: 15000 Loss: 0.009050539744949177
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.04005201125242172
Epoch: 20 Idx: 5000 Loss: 0.04011369500831002
Epoch: 20 Idx: 10000 Loss: 0.04737553453064515
Epoch: 20 Idx: 15000 Loss: 0.008583193358668119
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.018754155161239634
Epoch: 21 Idx: 5000 Loss: 0.01567835306691849
Epoch: 21 Idx: 10000 Loss: 0.021378048525946974
Epoch: 21 Idx: 15000 Loss: 0.06982217785801927
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.04495353942302393
Epoch: 22 Idx: 5000 Loss: 0.04812415683126859
Epoch: 22 Idx: 10000 Loss: 0.05122462180071721
Epoch: 22 Idx: 15000 Loss: 0.007218091267820718
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.038974569917549426
Epoch: 23 Idx: 5000 Loss: 0.02168942262198213
Epoch: 23 Idx: 10000 Loss: 0.016557562415276127
Epoch: 23 Idx: 15000 Loss: 0.01574401481085926
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.0281290517742106
Epoch: 24 Idx: 5000 Loss: 0.027683109863320173
Epoch: 24 Idx: 10000 Loss: 0.009420812732735737
Epoch: 24 Idx: 15000 Loss: 0.027279976136439628
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.08444491930725681
Epoch: 25 Idx: 5000 Loss: 0.010323993388753169
Epoch: 25 Idx: 10000 Loss: 0.020475361828015695
Epoch: 25 Idx: 15000 Loss: 0.01716781983819967
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.0108660262169821
Epoch: 26 Idx: 5000 Loss: 0.022885592361752354
Epoch: 26 Idx: 10000 Loss: 0.04757923123197909
Epoch: 26 Idx: 15000 Loss: 0.020083638166615146
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.020097828918041134
Epoch: 27 Idx: 5000 Loss: 0.013061305383651484
Epoch: 27 Idx: 10000 Loss: 0.003881265037731882
Epoch: 27 Idx: 15000 Loss: 0.004441707128324319
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.06461361974734407
Epoch: 28 Idx: 5000 Loss: 0.009968265864628168
Epoch: 28 Idx: 10000 Loss: 0.1309043374491534
Epoch: 28 Idx: 15000 Loss: 0.021396441501045263
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.03201057977184869
Epoch: 29 Idx: 5000 Loss: 0.015855909560796064
Epoch: 29 Idx: 10000 Loss: 0.005394982881643851
Epoch: 29 Idx: 15000 Loss: 0.055332783720711175
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.02255980588317073
Epoch: 30 Idx: 5000 Loss: 0.018268787685594687
Epoch: 30 Idx: 10000 Loss: 0.022835232600994085
Epoch: 30 Idx: 15000 Loss: 0.03988842126787825
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.0575524858301522
Epoch: 31 Idx: 5000 Loss: 0.020236216239043314
Epoch: 31 Idx: 10000 Loss: 0.0591088446968387
Epoch: 31 Idx: 15000 Loss: 0.025291047376572166
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.022069561310069413
Epoch: 32 Idx: 5000 Loss: 0.020139709612689113
Epoch: 32 Idx: 10000 Loss: 0.00671579987337794
Epoch: 32 Idx: 15000 Loss: 0.01044186303131792
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.028586174783816445
Epoch: 33 Idx: 5000 Loss: 0.025463009147661527
Epoch: 33 Idx: 10000 Loss: 0.11880275488485922
Epoch: 33 Idx: 15000 Loss: 0.02060181711293641
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.10508992884427779
Epoch: 34 Idx: 5000 Loss: 0.036782636001588695
Epoch: 34 Idx: 10000 Loss: 0.012446481150581121
Epoch: 34 Idx: 15000 Loss: 0.0028715425594133927
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.039121521880325534
Epoch: 35 Idx: 5000 Loss: 0.015495739235691506
Epoch: 35 Idx: 10000 Loss: 0.023249859813777977
Epoch: 35 Idx: 15000 Loss: 0.03444766710546191
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.02493285534557165
Epoch: 36 Idx: 5000 Loss: 0.011679812646664265
Epoch: 36 Idx: 10000 Loss: 0.06674151497636098
Epoch: 36 Idx: 15000 Loss: 0.003990627863146699
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.01541446171226362
Epoch: 37 Idx: 5000 Loss: 0.011801132009827619
Epoch: 37 Idx: 10000 Loss: 0.01718645930681867
Epoch: 37 Idx: 15000 Loss: 0.041382816617666865
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.1088535433014996
Epoch: 38 Idx: 5000 Loss: 0.018413765680167036
Epoch: 38 Idx: 10000 Loss: 0.07111557574582603
Epoch: 38 Idx: 15000 Loss: 0.0675577281332124
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.04298246615970284
Epoch: 39 Idx: 5000 Loss: 0.016822476563652197
Epoch: 39 Idx: 10000 Loss: 0.029591322113860417
Epoch: 39 Idx: 15000 Loss: 0.10519525112985326
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.05623893443567138
Epoch: 40 Idx: 5000 Loss: 0.012854367251534656
Epoch: 40 Idx: 10000 Loss: 0.007882897269013266
Epoch: 40 Idx: 15000 Loss: 0.007425028347185428
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.027405796541313206
Epoch: 41 Idx: 5000 Loss: 0.027643149485690046
Epoch: 41 Idx: 10000 Loss: 0.017876509304134994
Epoch: 41 Idx: 15000 Loss: 0.020546982237787594
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03758240771453622
Epoch: 42 Idx: 5000 Loss: 0.019325555463203872
Epoch: 42 Idx: 10000 Loss: 0.029873720802478944
Epoch: 42 Idx: 15000 Loss: 0.009621532850841044
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.015701108129613724
Epoch: 43 Idx: 5000 Loss: 0.011218342534542701
Epoch: 43 Idx: 10000 Loss: 0.03655487354748892
Epoch: 43 Idx: 15000 Loss: 0.045451086014605624
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.06724384340937467
Epoch: 44 Idx: 5000 Loss: 0.009473457259563353
Epoch: 44 Idx: 10000 Loss: 0.007654634818855929
Epoch: 44 Idx: 15000 Loss: 0.01399420618332112
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.012196408193199717
Epoch: 45 Idx: 5000 Loss: 0.03902402263644566
Epoch: 45 Idx: 10000 Loss: 0.05567205722639372
Epoch: 45 Idx: 15000 Loss: 0.010490986486314767
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.030539199400505753
Epoch: 46 Idx: 5000 Loss: 0.03225044134434115
Epoch: 46 Idx: 10000 Loss: 0.016928036203453716
Epoch: 46 Idx: 15000 Loss: 0.013122254057124786
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.04652256069312488
Epoch: 47 Idx: 5000 Loss: 0.025780147429554232
Epoch: 47 Idx: 10000 Loss: 0.039062738589873594
Epoch: 47 Idx: 15000 Loss: 0.023817433697774074
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.03947012247464444
Epoch: 48 Idx: 5000 Loss: 0.017187129191642128
Epoch: 48 Idx: 10000 Loss: 0.04883770211049613
Epoch: 48 Idx: 15000 Loss: 0.017271654938541
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.033154304422753425
Epoch: 49 Idx: 5000 Loss: 0.07500401965909946
Epoch: 49 Idx: 10000 Loss: 0.047256526247063516
Epoch: 49 Idx: 15000 Loss: 0.010242039508057951
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.6666666666666666, 0.5454545454545454, 0.6, 0.5660377358490566, 0.6382978723404255)
Performance for [('cmt', 'sigkdd')] is : (0.5555555555555556, 0.8333333333333334, 0.6666666666666667, 0.7575757575757576, 0.5952380952380952)
Performance for [('conference', 'sigkdd')] is : (0.6470588235294118, 0.7333333333333333, 0.6875, 0.7142857142857143, 0.6626506024096386)
Performance for [('edas', 'iasted')] is : (0.6111111111111112, 0.5789473684210527, 0.5945945945945946, 0.5851063829787234, 0.6043956043956045)
Performance for [('ekaw', 'iasted')] is : (0.7272727272727273, 0.8, 0.761904761904762, 0.7843137254901963, 0.7407407407407408)
Performance for [('cmt', 'confOf')] is : (0.34782608695652173, 0.5, 0.41025641025641024, 0.45977011494252873, 0.3703703703703704)
Performance for [('cmt', 'iasted')] is : (0.6666666666666666, 1.0, 0.8, 0.9090909090909091, 0.7142857142857142)
Final Results: [0.60316538 0.7130098  0.64584606 0.68231148 0.617997  ]
Threshold:  0.8781200370458696

------------------------------------------------------------
Sender: LSF System <rer@dccxc243>
Subject: Job 840811: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 22 1 data_prop.pkl test_prop22_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 22 1 data_prop.pkl test_prop22_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc243>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:08:31 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:08:31 2020
Terminated at Tue Aug 11 14:11:16 2020
Results reported at Tue Aug 11 14:11:16 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 22 1 data_prop.pkl test_prop22_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43366.71 sec.
    Max Memory :                                 1965 MB
    Average Memory :                             1849.77 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41452.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43365 sec.
    Turnaround time :                            43425 sec.

The output (if any) is above this job summary.

